Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.377s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
118.00	7.80	6.90	5.99	1.33	0.00	5.26	5.00	0.00	0.00	3.01	0.00	0.00	4.50	3.69	0.00	1.73	0.52	3.07	2.72	0.16	0.00	0.04	0.00	0.51
119.00	7.80	6.90	6.01	5.32	0.74	5.37	1.59	0.00	0.75	1.19	0.00	0.00	0.00	3.72	0.00	2.79	1.67	3.30	2.71	1.84	0.00	1.52	0.47	0.00
10.2.1.2	7.95	8.25
10.2.1.3	7.03	8.49
10.2.1.4	6.11	9.73
10.1.1.4	2.61	48979.12
10.1.1.5	1.26	245708.20
10.1.1.6	4.71	17256.06
10.1.1.7	3.45	53406.52
10.1.1.8	0.04	636026.41
10.1.1.9	2.90	126873.35
10.1.1.10	1.09	125085.12
10.1.1.11	0.27	574799.48
10.1.1.12	2.02	126095.58
10.1.1.13	2.72	94435.35
10.1.1.14	3.27	25416.91
10.1.1.15	0.13	576820.20
10.1.1.16	2.15	48903.87
10.1.1.17	2.15	39582.73
10.1.1.18	2.60	23622.52
10.1.1.19	1.87	142134.54
10.1.1.20	0.95	101077.14
10.1.1.21	0.06	180640.32
10.1.1.22	0.53	115485.26
10.1.1.23	0.36	274366.30
10.1.1.24	0.72	89561.71
