Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.479s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
36.00	8.70	7.80	6.30	0.00	0.37	6.19	0.29	1.61	0.28	4.50	3.24	0.01	0.75	0.01	2.74	3.58	0.52	0.24	0.00	1.72	2.67	2.99	1.95	0.00	1.19
37.00	8.70	7.81	6.30	0.00	0.00	0.00	0.01	0.00	0.49	4.37	1.02	0.00	4.47	0.00	3.91	3.64	3.37	0.05	0.00	2.94	2.37	2.99	0.00	0.00	1.22
38.00	8.70	7.80	6.30	0.00	0.07	0.00	0.22	4.50	1.68	4.47	4.33	0.00	0.45	0.00	3.90	3.60	0.49	0.51	0.00	0.49	2.90	3.01	0.00	0.69	1.20
39.00	8.70	7.80	6.30	2.40	0.40	0.00	0.49	4.07	3.42	4.51	4.13	0.00	0.00	0.00	3.90	3.43	0.29	0.16	0.99	3.27	1.13	2.76	0.00	0.00	1.20
40.00	8.69	7.81	6.30	2.13	0.68	0.00	0.02	3.83	4.50	4.49	1.55	0.00	1.93	0.00	3.90	3.70	1.93	0.48	0.00	0.04	2.38	2.79	0.00	1.40	1.20
41.00	8.70	7.80	6.30	2.58	0.00	2.06	0.00	4.30	2.71	0.35	4.49	0.00	2.01	0.00	3.90	3.58	0.25	0.00	0.00	3.46	0.49	2.36	0.00	0.32	1.18
42.00	8.70	7.80	6.30	4.36	0.00	2.86	0.00	1.91	3.06	4.13	4.29	0.00	0.00	0.00	2.86	3.39	0.82	0.00	0.00	3.06	2.85	2.67	0.00	0.05	1.11
43.00	8.70	7.81	6.30	0.99	1.63	1.72	0.00	4.50	3.05	4.27	4.23	0.00	2.98	0.00	3.24	3.60	0.00	0.34	0.00	1.40	2.16	1.15	0.00	0.41	1.05
44.00	8.70	7.80	6.30	0.01	0.09	5.26	0.00	4.49	4.27	4.56	4.52	0.00	0.00	0.00	2.36	3.60	0.00	0.07	2.54	1.81	0.08	2.85	0.00	1.22	1.17
45.00	8.69	7.81	6.30	0.49	0.00	4.68	0.00	3.56	3.78	4.06	3.12	0.00	0.00	0.00	3.89	3.00	0.00	0.00	1.88	0.25	0.54	2.99	0.00	0.01	1.19
46.00	8.70	7.80	6.30	4.49	0.00	3.49	0.00	5.38	4.27	3.42	3.06	0.00	1.13	0.00	3.62	3.64	0.22	0.00	2.79	0.00	2.31	3.01	0.00	0.11	0.98
47.00	8.70	7.80	6.30	0.00	0.00	5.10	0.00	4.40	4.25	0.00	4.42	0.00	2.91	0.00	1.93	3.60	0.25	0.00	0.25	2.47	2.61	3.00	0.00	0.00	1.02
48.00	8.70	7.81	6.30	3.99	0.00	1.85	0.24	4.49	4.31	4.36	2.97	0.00	2.54	0.00	3.49	3.31	0.98	0.21	0.94	2.67	0.00	2.38	0.00	0.15	0.00
49.00	8.69	7.80	6.30	4.96	0.48	0.49	0.00	4.32	1.41	1.67	1.19	0.00	3.83	0.00	2.89	1.52	0.00	0.01	0.00	2.68	0.26	2.90	0.00	1.38	0.20
50.00	8.70	7.80	6.30	2.18	0.00	0.00	0.00	3.11	3.85	0.99	5.16	0.00	3.13	0.00	3.03	3.30	0.00	0.12	0.14	3.19	1.94	2.59	0.00	1.30	0.77
51.00	8.70	7.81	6.30	2.61	0.00	0.00	0.51	0.00	4.49	2.92	4.50	0.00	3.37	0.00	3.01	3.59	0.29	0.20	0.00	3.05	0.53	3.00	0.00	1.48	1.04
52.00	8.70	7.80	6.30	0.00	0.00	0.00	0.00	0.00	4.51	4.50	4.38	0.00	4.20	0.00	1.66	3.60	0.75	0.00	0.00	1.66	2.53	3.00	0.00	1.39	1.20
53.00	8.70	7.80	6.30	0.66	0.00	0.00	0.00	1.24	2.77	4.49	0.52	0.00	3.89	0.00	3.21	3.59	0.49	0.00	0.00	3.30	2.91	2.99	0.00	1.50	1.20
54.00	8.69	7.81	6.30	5.82	0.00	2.06	0.00	4.12	3.11	4.47	0.00	0.00	3.72	0.00	3.69	3.34	0.18	0.00	0.00	3.06	2.50	3.00	0.00	1.33	0.85
55.00	8.70	7.80	6.30	6.69	0.00	1.47	0.00	0.84	2.44	2.84	1.52	0.00	1.84	0.00	2.54	2.56	0.16	0.00	0.49	0.45	2.32	2.71	0.00	1.52	1.20
56.00	8.70	7.81	6.30	5.51	0.00	5.10	0.00	2.26	1.46	3.57	4.51	0.00	0.13	0.00	3.83	3.09	0.00	0.00	0.00	0.00	2.33	2.97	0.00	1.50	0.97
57.00	8.70	7.80	6.30	0.71	0.00	2.20	0.00	2.98	2.58	4.27	4.17	0.00	1.80	0.00	3.90	3.17	0.09	0.00	3.26	1.20	0.49	2.61	0.00	1.37	1.06
58.00	8.70	7.80	6.30	7.04	0.00	1.22	0.00	3.79	0.59	4.37	0.00	0.00	1.06	0.00	3.90	3.89	0.95	0.00	0.00	2.41	2.74	3.25	0.00	1.11	1.21
59.00	8.69	7.81	6.30	6.31	0.00	0.00	0.00	4.50	4.52	4.52	0.00	0.00	1.35	0.00	3.91	3.60	1.02	0.00	0.00	3.31	3.00	3.00	0.00	1.46	1.21
60.00	8.70	7.80	6.30	3.93	0.00	5.32	0.00	4.13	3.16	4.29	0.00	0.00	0.00	0.00	3.62	3.31	0.20	0.00	0.00	3.04	2.99	3.00	0.00	1.32	1.10
61.00	8.70	7.80	6.30	1.10	0.00	1.28	0.00	4.60	2.87	4.56	0.00	0.00	1.73	0.00	4.03	3.79	2.08	0.00	0.99	3.39	1.91	2.65	0.00	1.40	1.31
62.00	8.70	7.81	6.30	0.55	0.00	4.63	0.00	4.50	1.18	4.51	0.00	0.00	4.31	0.00	1.41	3.59	0.00	0.00	3.51	3.30	0.00	2.99	0.00	1.50	1.19
63.00	8.70	7.80	6.30	2.52	0.00	4.73	0.00	3.93	3.11	4.11	0.00	0.00	3.78	0.00	3.94	2.73	0.51	0.00	3.04	3.07	0.00	2.76	0.00	1.37	1.20
64.00	8.69	7.80	6.30	3.10	0.00	2.48	0.00	3.79	0.64	4.57	0.00	0.00	3.21	0.00	3.59	3.39	1.92	0.00	2.38	3.43	1.10	2.43	0.00	1.34	1.20
65.00	8.70	7.81	6.30	0.28	0.00	5.10	0.00	4.51	0.00	4.50	0.00	0.00	0.39	0.00	0.00	3.62	0.00	0.00	0.00	3.31	3.01	3.13	0.00	1.50	1.20
66.00	8.70	7.80	6.30	4.00	0.00	4.84	0.00	4.42	3.17	3.58	0.00	0.00	0.18	0.00	2.37	3.58	0.00	0.00	0.00	2.74	2.92	2.77	0.00	0.99	1.11
67.00	8.70	7.81	6.30	2.96	0.00	0.99	0.00	4.52	2.54	4.72	2.56	0.02	3.23	0.01	3.94	1.91	0.65	0.00	0.00	3.39	2.34	3.23	0.00	0.19	1.21
68.00	8.69	7.80	6.30	2.37	0.00	1.30	0.00	4.19	3.50	4.50	0.00	0.00	4.19	0.00	3.59	3.59	2.89	0.00	3.39	0.92	2.79	2.97	0.00	1.83	0.13
69.00	8.70	7.80	6.30	1.13	0.00	4.82	0.00	4.40	1.22	4.44	0.00	0.98	4.19	0.94	3.91	3.31	1.38	0.00	3.03	2.86	0.00	3.00	0.00	1.38	0.00
70.00	8.70	7.81	6.30	3.60	0.00	5.11	0.00	4.45	3.92	4.49	5.63	0.34	4.22	0.24	2.81	3.14	2.03	0.00	0.00	3.31	2.96	2.84	0.00	0.72	0.00
71.00	8.70	7.80	6.30	3.73	0.00	4.93	0.00	4.37	4.03	3.87	1.57	0.75	1.55	0.00	0.66	3.62	0.38	0.00	0.49	3.31	2.93	3.00	0.69	1.21	0.00
72.00	8.70	7.80	6.30	2.78	0.00	2.46	0.00	4.40	4.16	4.46	0.00	0.00	1.30	0.00	0.49	3.59	0.20	0.00	0.49	3.03	2.64	2.87	0.00	1.81	0.00
73.00	8.69	7.81	6.30	0.49	0.00	4.80	1.45	4.17	3.58	4.18	0.00	0.00	1.88	0.00	0.00	3.52	0.00	2.26	0.00	3.56	3.11	2.94	0.00	1.28	0.00
74.00	8.70	7.80	6.30	1.00	0.00	1.53	0.06	4.50	3.85	4.52	1.39	0.00	4.02	0.00	3.80	3.60	1.02	0.09	3.13	1.27	1.22	3.00	0.00	1.12	0.00
75.00	8.70	7.80	6.29	0.99	0.00	4.58	0.00	4.50	2.07	4.20	0.00	0.37	0.32	0.35	3.54	2.04	1.06	0.00	1.99	3.65	0.99	2.91	0.00	0.29	1.71
76.00	8.70	7.81	6.30	2.86	0.00	5.30	0.00	4.50	3.90	4.50	1.88	0.80	0.34	0.00	1.95	0.00	1.58	0.00	0.00	1.19	0.00	1.10	0.00	1.47	1.20
77.00	8.70	7.80	6.30	0.88	0.00	5.10	0.00	4.47	4.52	4.50	4.51	3.62	3.97	0.00	0.00	0.00	0.15	0.00	0.00	2.65	0.00	3.01	0.00	1.51	1.20
78.00	8.69	7.81	6.30	3.94	0.00	4.82	0.00	4.30	4.13	4.50	4.24	0.00	1.13	0.00	0.00	3.23	0.62	0.00	0.00	0.99	0.00	2.92	0.00	1.11	1.10
79.00	8.70	7.80	6.30	3.80	0.00	0.00	0.00	4.13	3.89	1.61	1.97	0.27	2.96	0.21	4.43	3.21	1.53	0.00	2.17	0.49	3.80	2.50	0.00	1.63	0.99
80.00	8.70	7.80	6.30	4.35	0.00	5.90	0.00	0.00	4.71	4.50	4.50	0.00	2.80	0.00	3.90	0.49	0.88	0.00	0.99	0.00	0.00	3.11	0.00	1.48	0.00
81.00	8.70	7.81	6.30	3.11	0.00	4.69	0.00	3.91	4.15	3.94	4.12	0.37	0.08	0.35	3.89	0.19	1.80	0.00	0.00	1.22	0.00	2.51	0.00	1.45	0.00
82.00	8.70	7.80	6.30	1.83	0.00	3.91	0.00	4.66	3.51	4.17	4.83	0.00	2.27	0.00	0.87	1.41	0.00	0.00	4.44	0.99	2.21	1.46	0.00	1.38	0.00
83.00	8.69	7.80	6.30	0.00	0.00	4.96	0.00	4.40	4.42	4.50	4.32	0.02	2.96	0.00	2.00	3.47	2.07	0.00	3.30	2.71	3.00	3.00	0.00	0.79	0.00
84.00	8.70	7.81	6.30	4.12	0.00	4.93	0.00	4.23	1.84	2.96	2.86	0.00	1.78	0.00	1.44	0.71	1.93	0.00	2.72	0.74	2.71	2.84	0.00	0.25	0.73
85.00	8.70	7.80	6.30	0.00	0.00	0.00	0.00	3.66	4.19	4.45	0.00	0.00	4.19	0.00	1.53	3.49	2.76	0.00	0.00	0.00	0.00	3.17	0.00	1.42	1.20
86.00	8.70	7.80	6.30	2.12	0.00	5.90	0.00	4.47	4.50	4.50	0.06	0.32	3.63	0.31	2.80	3.59	0.00	0.00	0.00	3.56	0.75	3.00	0.00	1.33	1.20
87.00	8.70	7.81	6.30	4.49	0.00	4.69	0.00	4.15	4.06	4.39	0.00	0.00	3.74	0.01	3.90	3.21	0.40	0.00	0.49	3.01	0.00	2.23	0.00	1.26	1.18
88.00	8.69	7.80	6.30	2.45	0.00	1.51	0.00	4.68	0.62	4.49	0.00	0.18	2.76	0.00	3.90	3.23	0.06	0.00	0.00	2.83	3.85	3.00	0.00	0.87	1.22
89.00	8.70	7.81	6.30	3.62	0.00	5.10	0.00	4.50	1.93	4.50	0.00	0.00	4.19	0.00	3.90	3.60	1.14	0.00	0.00	0.00	2.98	3.00	0.00	1.52	1.20
90.00	8.70	7.80	6.30	5.78	0.00	5.09	0.00	4.50	4.11	4.13	0.00	0.00	4.04	0.00	3.90	3.59	0.49	0.00	0.00	0.49	0.48	2.99	0.00	0.22	1.20
91.00	8.70	7.80	6.30	0.74	0.00	5.10	0.00	1.07	1.98	2.24	0.99	0.00	4.37	0.00	3.91	3.43	1.88	0.00	0.00	3.04	0.49	0.65	0.00	0.93	1.20
92.00	8.69	7.81	6.30	3.56	0.00	5.11	0.00	0.00	3.72	4.51	0.00	0.07	4.19	0.00	3.90	0.00	3.59	0.00	0.00	3.30	0.00	3.00	0.00	1.51	1.20
93.00	8.70	7.80	6.30	6.16	0.00	4.83	0.00	0.88	4.16	4.49	1.81	0.04	4.20	0.01	3.57	0.00	3.31	0.00	0.00	2.38	0.99	3.00	0.00	1.50	1.10
94.00	8.70	7.80	6.30	4.20	0.00	2.18	0.00	4.89	2.85	4.51	4.51	0.74	3.79	0.05	2.91	3.44	2.23	0.00	0.00	0.00	0.00	3.00	0.00	1.14	1.28
95.00	8.70	7.81	6.30	1.42	0.00	0.28	0.00	4.50	4.47	4.43	4.47	1.35	2.79	0.00	3.89	3.58	0.85	0.00	0.00	0.49	0.00	2.91	0.00	1.08	1.20
96.00	8.70	7.80	6.30	4.07	0.00	0.49	0.00	4.23	4.07	4.32	4.20	1.18	4.10	0.00	3.27	3.59	1.28	0.00	0.00	1.38	0.00	2.99	0.00	1.50	1.19
97.00	8.69	7.80	6.30	0.00	0.00	5.94	0.00	4.40	4.24	0.60	0.00	0.42	3.85	0.39	4.37	3.43	0.00	0.00	0.00	2.60	0.00	2.91	0.00	1.51	1.21
98.00	8.70	7.81	6.30	2.84	0.00	5.10	0.00	4.50	4.47	4.27	0.00	0.06	4.89	0.06	3.92	3.46	1.32	0.00	0.00	3.25	0.00	3.00	0.00	1.48	1.20
99.00	8.70	7.80	6.30	1.05	0.00	4.76	0.00	4.15	3.47	4.24	0.00	0.00	3.85	0.00	3.90	3.40	0.75	0.00	0.00	3.04	0.00	2.77	0.00	1.40	1.20
100.00	8.70	7.81	6.30	3.37	0.00	1.83	0.00	3.80	1.93	0.02	3.91	0.38	2.76	0.32	3.89	2.23	0.45	0.00	0.55	3.56	0.00	3.09	0.00	1.39	1.19
101.00	8.70	7.80	6.30	0.86	0.00	4.96	0.00	4.19	0.00	4.46	4.50	0.15	2.38	0.14	1.67	3.58	1.17	0.00	3.24	1.38	0.00	2.94	0.00	0.93	1.21
102.00	8.69	7.80	6.30	0.00	0.00	4.64	0.00	4.24	1.20	4.16	1.55	0.00	3.39	0.01	3.64	3.59	2.28	0.00	2.68	0.49	0.00	2.63	0.00	0.11	1.19
103.00	8.70	7.81	6.30	5.38	0.00	0.00	0.00	4.58	0.75	4.19	0.00	0.33	4.46	0.27	3.62	3.60	2.01	0.00	2.79	2.50	0.00	3.00	0.00	1.46	1.20
104.00	8.70	7.80	6.30	2.84	0.00	0.00	0.00	4.50	4.15	4.29	0.99	0.22	4.19	0.00	3.90	3.52	3.59	0.00	3.30	3.43	0.00	3.00	0.00	1.50	1.20
105.00	8.70	7.80	6.30	1.78	0.00	1.86	0.00	4.18	2.08	4.35	0.00	0.34	3.16	0.18	3.58	3.31	2.30	0.00	1.14	3.03	0.00	2.79	0.00	1.05	1.15
106.00	8.70	7.81	6.30	1.61	0.00	5.11	0.00	0.89	4.42	0.29	0.00	1.18	4.24	0.00	3.89	3.14	0.04	0.00	2.98	0.00	0.00	2.78	0.00	1.27	1.25
107.00	8.69	7.80	6.30	0.13	0.00	5.10	0.00	4.50	4.35	2.79	0.75	1.47	4.24	0.00	3.91	3.05	0.52	0.00	2.40	0.00	0.00	2.99	0.00	1.12	1.20
108.00	8.70	7.80	6.30	4.50	0.00	3.49	0.00	3.98	2.26	3.57	0.00	0.84	3.65	0.00	3.59	3.51	1.27	0.00	2.73	1.93	0.00	2.77	0.00	0.82	1.11
109.00	8.70	7.81	6.30	2.08	0.00	5.85	0.00	0.00	0.74	4.66	0.00	0.01	4.46	0.01	3.70	3.52	2.77	0.00	3.36	3.36	0.00	3.23	0.00	1.64	0.00
110.00	8.70	7.80	6.30	3.71	0.00	4.97	0.00	3.42	3.20	4.30	0.00	0.00	3.73	0.00	3.90	3.27	1.19	0.00	2.90	1.50	0.00	2.91	0.00	1.32	0.00
111.00	8.69	7.81	6.30	0.07	0.00	0.54	0.00	0.94	3.72	3.11	0.00	0.44	0.51	0.45	3.90	0.45	0.32	0.00	3.16	1.64	0.00	2.99	0.00	0.35	0.88
112.00	8.70	7.80	6.30	0.00	0.00	3.01	0.07	4.29	1.24	4.59	0.00	0.41	1.67	0.25	3.91	4.07	2.83	0.33	3.30	1.79	0.00	3.00	0.00	0.53	0.51
113.00	8.70	7.80	6.30	2.41	0.00	5.10	0.00	4.50	2.71	2.74	0.00	0.78	0.00	0.09	3.90	3.11	1.30	0.00	3.30	3.24	0.00	3.00	0.00	0.55	0.00
114.00	8.70	7.81	6.30	5.97	0.00	4.99	0.00	4.13	2.11	3.90	0.00	0.00	0.75	0.00	3.63	3.11	0.00	0.00	3.05	0.00	0.00	1.55	0.00	0.66	0.00
115.00	8.70	7.80	6.30	2.89	0.00	4.89	0.00	3.73	0.57	1.08	0.49	0.38	2.01	0.00	3.84	0.66	1.57	0.00	0.00	4.37	0.00	2.94	0.00	0.15	2.00
116.00	8.69	7.80	6.30	0.00	0.00	4.50	0.00	4.12	3.18	4.51	4.78	0.00	1.64	0.00	3.17	3.54	2.13	0.00	0.00	3.19	0.14	2.99	0.00	0.38	1.20
117.00	8.70	7.81	6.30	1.30	0.00	3.46	0.00	3.31	3.24	4.16	4.50	0.00	2.79	0.00	0.00	3.30	0.07	1.90	3.91	3.07	2.52	3.00	0.00	0.22	1.12
118.00	8.70	7.80	6.30	1.81	0.00	4.15	0.00	4.47	0.49	2.96	0.77	0.00	0.62	0.00	4.76	0.00	1.08	0.00	0.00	1.25	3.24	2.98	0.00	1.38	0.00
119.00	8.70	7.80	6.30	1.67	0.00	0.16	0.00	4.51	0.00	4.51	0.00	0.14	0.00	0.00	1.90	3.34	0.52	0.00	0.48	0.99	3.00	2.94	0.00	1.50	0.49
10.2.1.2	8.87	8.58
10.2.1.3	7.95	8.11
10.2.1.4	6.42	8.23
10.1.1.4	2.35	96059.27
10.1.1.5	0.15	481812.25
10.1.1.6	3.13	117802.71
10.1.1.7	0.03	221224.64
10.1.1.8	3.58	21690.08
10.1.1.9	2.80	43152.08
10.1.1.10	3.84	10251.02
10.1.1.11	1.77	154959.88
10.1.1.12	0.23	245032.29
10.1.1.13	2.48	36735.45
10.1.1.14	0.09	308397.63
10.1.1.15	3.14	40526.91
10.1.1.16	2.96	20928.13
10.1.1.17	1.08	112416.20
10.1.1.18	0.14	442459.11
10.1.1.19	1.12	183751.32
10.1.1.20	2.28	97775.29
10.1.1.21	1.21	172547.10
10.1.1.22	2.73	8931.20
10.1.1.23	0.19	160864.38
10.1.1.24	0.96	50134.10
10.1.1.25	0.90	44014.56
