Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.517s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
32.00	9.01	5.75	3.06	2.20	4.90	0.35	0.97	1.51	4.45	0.97	0.62	0.09	2.27	1.31	3.27	0.46
33.00	9.00	7.50	1.41	6.05	2.86	0.00	0.09	2.91	4.06	0.32	4.80	1.14	2.56	3.27	3.84	0.89
34.00	9.00	3.44	3.65	4.70	3.65	0.48	2.73	4.59	2.85	0.00	2.93	0.52	2.37	3.33	3.01	0.88
35.00	9.01	3.80	4.32	0.81	2.47	0.60	1.11	4.78	5.10	0.00	5.13	0.00	0.25	3.70	3.58	0.67
36.00	9.00	7.22	3.45	3.92	5.23	2.19	3.45	1.28	5.11	1.33	5.00	0.00	1.19	2.58	3.99	0.69
37.00	9.00	7.49	1.07	6.25	0.05	0.00	0.49	2.61	3.80	0.99	4.52	0.99	0.72	4.79	2.68	0.91
38.00	9.00	7.07	3.43	7.18	5.90	0.49	1.19	1.78	4.44	0.00	4.38	0.01	1.19	3.50	1.32	0.54
39.00	9.01	5.83	1.59	6.08	4.15	0.78	1.50	2.54	3.54	0.00	4.15	0.49	2.53	4.80	0.77	1.24
40.00	9.00	7.50	4.50	7.21	0.75	0.66	1.06	5.52	1.20	0.00	2.68	0.74	0.47	4.66	2.76	0.86
41.00	9.00	6.56	5.89	2.59	1.07	0.51	0.65	2.99	2.40	0.00	2.64	1.79	1.54	2.20	1.75	0.21
42.00	9.00	7.54	1.97	4.58	6.65	0.11	1.19	1.73	4.64	0.00	5.04	1.44	2.43	1.48	2.77	0.00
43.00	9.01	6.54	2.44	6.82	5.73	0.00	2.98	1.01	4.85	0.00	4.33	1.40	2.34	4.11	3.19	0.00
44.00	9.00	6.55	5.28	2.91	2.80	0.00	0.40	0.00	1.05	0.58	1.57	0.47	2.38	2.50	3.59	1.13
45.00	9.00	6.12	0.60	3.85	6.26	1.20	0.49	2.16	3.54	1.70	0.49	2.81	2.71	4.13	4.17	0.59
46.00	9.00	3.67	1.38	1.97	6.28	0.00	0.15	0.28	4.02	0.15	3.64	0.00	0.48	2.67	2.56	0.06
47.00	9.01	3.85	3.67	2.38	3.46	0.59	1.01	5.45	3.67	1.58	3.99	0.22	1.19	2.73	4.03	0.67
48.00	9.00	7.50	0.00	2.86	3.11	0.75	2.18	3.99	5.58	0.05	3.39	0.27	0.22	1.58	4.50	0.69
49.00	9.00	7.50	4.92	2.05	0.00	0.49	0.00	1.91	5.50	3.36	5.10	0.00	2.10	4.96	4.39	1.54
50.00	9.01	5.13	3.54	0.80	1.99	0.27	1.33	0.49	4.57	0.62	3.52	0.00	2.81	4.11	2.97	0.48
51.00	9.00	2.52	4.07	2.52	3.94	0.41	0.82	0.00	2.57	0.00	0.99	0.61	1.32	2.57	2.10	0.49
52.00	9.00	3.45	4.40	4.89	1.10	0.34	2.61	0.75	3.86	0.52	1.39	0.79	2.00	3.14	2.48	0.60
53.00	9.00	1.42	3.03	1.72	1.78	2.50	0.52	2.43	2.36	0.00	2.28	0.00	2.39	1.08	1.46	0.64
54.00	9.01	3.30	0.00	1.27	1.93	0.77	3.71	5.24	5.66	4.05	1.74	0.01	1.21	4.76	2.56	0.21
55.00	9.00	5.20	0.31	2.63	5.12	1.02	0.60	3.99	4.35	3.57	2.91	0.19	3.23	4.15	2.94	0.80
56.00	9.00	6.75	1.95	3.51	1.25	0.75	0.99	1.02	1.32	0.00	3.19	1.06	2.81	1.87	4.06	0.41
57.00	9.00	6.57	6.10	2.58	4.38	1.31	1.71	4.97	5.17	0.49	4.46	0.47	1.68	1.92	2.12	0.00
58.00	9.01	6.11	6.22	3.91	2.60	1.06	0.49	2.97	5.70	1.55	0.64	0.00	0.07	4.12	4.49	0.51
59.00	9.00	7.50	7.23	3.87	6.08	1.93	0.55	2.51	5.70	0.00	3.37	0.00	3.26	4.80	4.43	0.89
60.00	9.00	7.50	3.52	5.16	5.66	0.57	0.00	5.35	5.52	0.00	4.88	0.00	1.08	4.55	4.42	0.88
61.00	9.00	7.49	3.13	5.69	2.31	0.99	0.44	2.70	2.25	1.50	4.45	2.12	2.93	2.12	2.25	0.45
62.00	9.01	7.37	2.57	5.43	2.21	0.14	0.06	1.13	4.09	1.85	3.86	0.54	3.57	4.77	4.06	1.22
63.00	9.00	4.46	4.09	4.50	4.00	1.19	0.22	2.97	3.42	0.53	4.70	1.37	1.15	3.39	2.51	0.64
64.00	9.00	7.50	4.22	0.49	2.31	1.05	2.77	3.60	5.95	0.00	4.03	0.05	0.87	4.76	3.47	0.15
65.00	9.01	6.01	2.48	7.27	4.90	1.65	1.13	4.27	4.44	3.38	3.86	0.00	0.49	4.55	4.52	1.37
66.00	9.00	6.63	1.54	7.12	6.28	1.65	1.30	3.34	2.78	4.76	2.54	1.07	3.78	4.80	3.12	0.89
67.00	9.00	7.49	0.84	7.11	0.98	2.52	1.52	1.24	5.68	0.62	3.51	2.23	2.84	4.78	3.57	0.91
68.00	9.00	7.49	2.87	6.54	4.16	3.24	1.60	0.00	5.28	0.00	1.63	0.00	4.52	3.66	3.36	0.89
69.00	9.01	7.51	0.92	1.08	1.53	0.79	2.36	5.64	5.44	0.00	5.05	2.24	4.31	0.00	3.77	0.88
70.00	9.00	7.50	4.95	6.61	0.99	0.55	0.73	0.33	5.71	0.00	5.10	1.52	1.45	3.54	4.32	0.91
71.00	9.00	7.50	1.48	5.19	2.04	0.99	0.06	1.54	5.61	0.16	3.33	2.47	2.31	2.74	3.60	0.59
72.00	9.00	6.62	1.26	2.13	0.75	1.58	0.00	1.45	5.43	0.00	2.73	2.53	2.44	2.18	3.72	0.00
73.00	9.01	4.50	0.15	1.30	0.00	0.39	0.49	1.17	5.70	0.40	3.87	0.64	3.18	1.40	3.45	1.13
74.00	9.00	7.50	3.94	1.17	0.00	0.60	0.00	0.00	5.70	5.36	1.40	0.00	3.66	4.76	4.39	0.92
75.00	9.00	7.50	0.49	0.00	1.78	0.00	1.41	4.82	5.70	5.41	1.18	3.06	3.33	4.80	4.49	0.51
76.00	9.00	7.50	5.25	1.10	2.01	2.41	1.20	5.05	5.70	3.05	0.05	0.00	1.06	2.78	4.50	0.06
77.00	9.01	7.50	4.35	2.68	6.70	0.00	0.51	5.43	5.61	0.00	1.87	0.37	0.57	2.78	3.29	0.65
78.00	9.00	7.49	1.46	7.61	6.64	0.00	0.06	1.66	2.24	0.49	1.38	0.99	0.91	4.29	3.67	0.42
79.00	9.00	7.51	0.69	6.75	6.39	0.04	0.65	1.39	2.46	0.11	3.57	1.40	1.05	4.56	4.30	1.39
80.00	9.01	5.85	1.48	0.64	2.91	0.00	1.77	1.39	4.99	1.60	4.09	0.00	0.00	2.87	2.78	0.89
81.00	9.00	7.49	0.88	5.32	6.05	0.48	0.00	3.23	4.69	1.80	2.37	4.83	5.24	2.46	1.21	0.91
82.00	9.00	7.50	0.00	0.51	6.90	1.20	4.23	1.55	5.43	0.00	5.11	0.00	3.62	2.71	0.00	0.89
83.00	9.00	7.50	0.49	2.60	4.89	3.13	2.76	2.30	5.70	0.49	5.04	0.04	2.73	4.79	2.60	0.89
84.00	9.01	7.50	1.68	2.45	3.05	0.14	0.15	4.83	5.69	5.22	4.80	0.00	0.49	4.72	1.10	0.89
85.00	9.00	5.72	1.24	3.29	4.62	1.30	2.36	2.64	4.84	0.48	1.21	0.00	0.00	3.42	3.03	0.33
86.00	9.00	7.50	0.99	0.75	6.61	0.99	1.41	1.44	5.66	1.95	5.09	0.00	4.32	4.79	4.50	0.79
87.00	9.00	6.62	3.23	2.26	1.57	0.00	1.73	2.25	4.07	1.55	4.84	0.00	1.08	3.09	4.18	0.61
88.00	9.01	2.36	2.96	1.80	4.76	1.55	0.00	2.90	3.05	0.26	4.91	0.00	0.12	0.62	3.05	0.41
89.00	9.00	1.17	0.44	0.01	1.30	0.32	2.28	3.39	6.12	0.49	5.10	0.51	0.48	2.66	3.90	0.73
90.00	9.00	7.49	0.00	5.91	6.67	0.31	0.47	2.60	3.99	0.00	4.72	0.00	2.10	4.80	0.72	0.40
91.00	9.00	6.76	1.97	5.16	5.58	1.34	1.08	3.65	4.16	1.25	0.38	0.47	0.57	4.12	1.33	0.85
92.00	9.01	2.80	0.49	3.33	4.64	0.88	0.37	1.77	3.24	0.00	4.90	0.75	0.69	2.85	3.24	0.46
93.00	9.00	7.31	0.89	1.21	4.55	1.26	0.61	0.49	0.00	0.00	5.11	0.61	2.03	2.80	0.84	0.91
94.00	9.00	7.42	2.11	3.16	4.46	0.00	1.97	3.53	0.61	0.00	5.10	1.92	4.12	3.07	2.26	0.82
95.00	9.01	7.50	3.03	2.97	0.86	1.06	0.13	1.93	5.57	0.00	5.10	0.06	0.87	4.79	3.40	0.89
96.00	9.00	6.36	1.58	1.45	0.99	2.32	2.92	5.19	5.51	0.00	4.93	0.69	3.89	4.31	4.02	0.04
97.00	9.00	5.52	0.77	3.33	0.38	1.45	1.04	5.45	5.19	1.24	1.66	3.07	2.59	1.93	4.65	1.54
98.00	9.00	5.17	6.69	1.26	1.91	1.18	0.00	3.33	5.13	0.49	3.93	0.84	0.78	3.74	3.60	0.91
99.00	9.01	3.99	5.57	5.88	1.72	0.25	0.52	0.97	5.70	0.00	4.60	0.19	1.51	3.77	1.77	0.11
100.00	9.00	4.53	7.08	6.78	2.73	0.00	4.02	1.87	5.57	3.13	1.94	1.13	1.57	4.79	3.64	0.82
101.00	9.00	4.49	2.57	6.39	0.05	1.50	0.00	4.56	4.86	0.00	3.34	0.99	2.57	4.64	4.51	0.61
102.00	9.00	4.49	0.00	1.15	1.91	5.32	1.81	1.47	5.50	0.00	2.28	0.00	0.00	2.79	4.33	1.17
103.00	9.01	6.61	3.56	2.38	6.28	0.55	0.00	5.18	3.84	2.04	2.18	0.00	1.91	4.51	0.64	0.82
104.00	9.00	6.41	0.91	1.86	5.48	0.45	3.99	1.87	1.15	0.00	0.99	0.00	0.59	1.86	5.51	0.75
105.00	9.00	6.91	1.91	4.71	6.89	0.67	3.87	0.66	2.97	1.33	0.71	0.00	0.42	4.99	3.86	0.87
106.00	9.00	7.55	1.99	2.38	3.18	2.79	2.66	3.56	5.71	0.00	4.38	1.55	3.67	4.80	1.67	0.82
107.00	9.01	7.16	2.76	5.25	6.38	2.45	1.24	4.82	4.82	0.46	2.91	0.00	2.23	3.33	0.51	0.28
108.00	9.00	7.48	2.18	3.11	3.18	1.95	2.76	5.16	5.39	0.00	5.66	0.93	0.27	1.31	0.86	0.59
109.00	9.00	6.52	0.04	1.65	5.78	1.35	0.00	4.57	3.92	0.94	4.90	0.54	0.88	2.98	1.33	0.18
110.00	9.01	0.98	1.52	3.89	5.46	0.00	0.74	5.06	4.35	0.13	3.98	1.32	4.12	2.57	4.45	0.00
111.00	9.00	5.51	4.58	1.46	2.53	1.50	1.22	1.78	5.04	0.65	3.93	2.38	3.27	3.36	4.30	1.27
112.00	9.00	7.50	3.58	0.00	4.47	0.02	0.94	2.30	4.76	0.49	5.13	0.19	0.19	4.83	3.78	0.49
113.00	9.00	6.87	3.72	4.44	3.45	1.04	2.89	0.78	5.77	1.33	3.89	0.48	1.21	3.78	4.98	0.86
114.00	9.01	5.25	5.64	4.47	1.87	0.00	0.29	1.01	6.01	1.11	4.90	1.72	3.01	4.90	2.06	0.00
115.00	9.00	5.02	5.66	2.87	0.00	2.63	0.00	5.89	5.43	1.50	5.03	3.50	3.31	4.63	0.92	0.87
116.00	9.00	7.51	2.19	5.50	2.83	1.26	0.02	4.46	2.47	2.94	5.17	1.81	2.45	3.13	2.23	0.35
117.00	9.00	7.49	3.49	4.58	0.72	2.13	0.16	2.60	3.74	0.00	5.10	0.29	0.26	5.33	3.40	1.22
118.00	9.01	7.50	2.04	4.88	0.44	2.17	0.58	6.08	5.91	1.51	2.76	0.00	0.00	4.56	3.66	0.88
119.00	9.00	5.09	4.93	1.71	4.09	0.14	0.89	1.83	3.16	0.47	5.24	0.18	1.24	3.59	2.26	0.72
10.2.1.2	9.17	8.56
10.1.1.2	6.28	11869.93
10.1.1.3	2.71	119760.50
10.1.1.4	3.58	81183.11
10.1.1.5	3.25	68527.52
10.1.1.6	0.98	338848.81
10.1.1.7	1.24	182055.80
10.1.1.8	2.72	95532.67
10.1.1.9	4.35	23338.53
10.1.1.10	1.12	245809.82
10.1.1.11	3.70	56261.35
10.1.1.12	0.83	233335.83
10.1.1.13	1.87	88518.15
10.1.1.14	3.56	32835.90
10.1.1.15	3.17	37160.64
10.1.1.16	0.69	121856.84
