Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.015s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
38.00	9.61	6.90	0.00	5.99	6.01	6.01	0.00	5.66	5.71	5.10	5.10	4.50	0.00
39.00	9.60	6.90	0.00	5.99	5.98	5.99	0.00	5.73	5.69	5.11	5.10	4.50	0.75
40.00	9.60	6.90	0.00	5.97	5.37	5.70	3.03	5.52	5.66	5.02	1.81	4.51	0.00
41.00	9.60	6.90	0.00	2.46	6.03	4.19	1.06	0.53	4.20	2.14	2.59	4.50	0.00
42.00	9.60	6.90	0.00	5.75	5.99	1.20	2.38	0.00	6.48	1.24	3.06	4.50	0.00
43.00	9.61	6.90	0.00	6.01	5.16	6.01	3.79	0.26	5.63	1.95	5.09	4.50	2.64
44.00	9.60	6.90	3.87	5.75	3.44	4.20	1.86	5.70	3.65	3.14	2.05	1.70	0.00
45.00	9.60	6.90	1.84	6.01	3.16	1.12	4.50	5.69	4.68	5.10	0.64	3.20	0.00
46.00	9.60	6.90	0.00	5.99	2.91	3.52	4.00	5.71	4.89	4.45	0.00	4.50	0.00
47.00	9.61	6.90	0.32	5.95	1.55	0.01	4.39	5.56	5.57	4.91	0.73	4.50	0.00
48.00	9.60	6.90	0.00	5.64	4.76	0.12	1.63	5.58	5.70	4.97	3.45	4.51	0.00
49.00	9.60	6.90	0.39	5.91	4.89	1.81	1.97	5.56	5.35	4.64	4.47	4.33	2.84
50.00	9.60	6.89	0.01	6.01	0.49	0.00	4.58	5.70	5.88	4.90	4.35	4.51	0.00
51.00	9.60	6.90	0.00	6.01	6.15	0.00	5.99	5.70	5.70	5.10	5.11	4.50	0.00
52.00	9.61	6.90	0.00	5.99	5.99	3.77	6.01	5.70	5.70	5.10	5.09	4.50	0.00
53.00	9.60	6.90	0.00	5.99	5.99	6.01	6.01	5.70	5.70	5.09	5.10	4.50	0.00
54.00	9.60	6.90	0.00	6.01	6.01	5.99	5.99	5.70	5.70	5.11	5.11	4.50	0.00
55.00	9.60	6.90	0.00	6.01	6.01	5.85	6.01	5.70	5.70	5.10	1.94	4.51	0.00
56.00	9.60	6.90	0.00	1.04	5.99	5.10	5.99	5.70	5.70	5.10	0.00	4.50	0.00
57.00	9.61	6.90	0.00	6.01	6.01	1.01	6.01	5.70	5.70	5.10	0.00	4.50	0.00
58.00	9.60	6.90	0.00	5.99	5.98	0.00	5.99	5.70	5.70	5.10	0.00	4.50	0.00
59.00	9.60	6.90	0.00	6.01	6.01	0.00	6.01	5.70	5.70	5.10	0.00	4.50	0.00
60.00	9.60	6.90	0.00	6.01	5.99	0.00	5.99	5.70	5.70	5.10	0.00	4.50	0.00
61.00	9.61	6.90	0.00	5.99	6.01	0.00	6.01	5.70	5.70	5.10	0.00	4.50	0.00
62.00	9.60	6.90	0.00	5.99	5.99	0.00	5.99	5.70	5.70	5.11	0.00	4.50	0.00
63.00	9.60	6.90	0.00	6.01	6.01	0.13	6.01	5.70	5.70	5.10	0.00	4.51	0.00
64.00	9.60	6.90	0.00	6.01	6.01	2.07	5.99	5.70	5.70	5.10	0.00	4.50	0.00
65.00	9.60	6.90	0.00	5.97	5.99	0.22	5.99	5.71	5.62	4.98	0.00	4.50	0.00
66.00	9.61	6.89	0.00	6.01	5.99	0.00	5.99	5.70	5.71	5.10	0.00	4.50	0.00
67.00	9.60	6.90	0.00	6.02	6.01	1.67	6.01	5.69	5.70	4.99	0.47	4.46	0.00
68.00	9.60	6.90	0.00	5.99	5.99	0.00	6.01	5.71	5.70	5.05	0.00	4.42	0.00
69.00	9.60	6.90	0.00	6.01	6.01	0.85	5.90	5.70	5.70	5.02	0.00	4.50	0.00
70.00	9.61	6.90	0.00	6.01	5.99	0.51	5.78	5.70	5.70	4.99	3.90	4.50	0.00
71.00	9.60	6.90	0.00	5.98	6.01	1.97	6.01	5.70	5.70	5.10	5.10	4.51	0.00
72.00	9.60	6.90	0.00	6.02	5.96	6.02	5.99	5.70	5.70	5.03	5.09	4.50	0.00
73.00	9.60	6.90	0.00	5.99	5.72	1.60	5.30	5.59	5.55	4.97	4.76	4.49	0.00
74.00	9.60	6.90	0.00	5.99	5.90	2.45	6.01	1.24	5.62	1.61	5.45	4.51	0.00
75.00	9.61	6.90	0.00	6.01	6.01	5.99	6.01	3.45	5.70	5.08	5.10	4.50	0.00
76.00	9.60	6.90	0.00	5.98	5.99	5.88	5.97	5.70	5.70	5.13	5.10	4.50	0.00
77.00	9.60	6.90	0.00	5.98	6.01	1.59	6.01	5.70	5.70	5.04	1.32	4.50	0.00
78.00	9.60	6.90	0.00	6.01	6.01	0.05	6.02	5.70	5.70	5.10	0.00	4.51	0.00
79.00	9.60	6.90	0.00	5.98	5.82	0.49	5.94	5.70	5.56	5.10	0.07	4.49	0.00
80.00	9.61	6.90	0.00	5.82	4.17	0.02	4.77	5.17	1.18	3.99	0.00	4.51	2.32
81.00	9.60	6.90	0.00	5.59	5.53	0.13	4.05	5.70	5.70	3.82	0.00	4.50	0.67
82.00	9.60	6.89	0.00	6.01	6.01	0.00	3.03	5.08	5.62	1.37	0.00	4.50	0.00
83.00	9.60	6.90	0.00	5.99	5.99	3.26	0.49	5.70	5.70	1.18	0.00	4.50	0.00
84.00	9.61	6.90	0.00	6.01	6.01	6.01	0.00	5.70	5.70	0.00	0.00	4.51	0.00
85.00	9.60	6.90	0.00	5.99	5.99	5.99	0.00	5.70	5.70	0.00	0.00	4.50	0.00
86.00	9.60	6.90	0.00	5.99	6.01	5.98	5.68	5.70	5.57	4.33	0.00	4.50	0.00
87.00	9.60	6.90	0.00	6.01	5.99	6.01	5.99	5.70	5.71	5.10	0.00	4.50	0.00
88.00	9.60	6.90	0.00	6.01	6.01	5.99	6.01	5.70	5.69	5.09	0.00	4.50	0.00
89.00	9.61	6.90	0.00	5.98	5.43	5.59	2.71	2.56	1.91	5.09	0.29	4.50	0.00
90.00	9.60	6.90	0.00	5.82	5.61	4.97	4.03	5.71	1.45	4.89	0.00	4.50	0.00
91.00	9.60	6.90	4.16	5.50	5.99	1.24	5.90	5.70	0.99	5.09	6.25	4.50	0.00
92.00	9.60	6.90	0.00	5.94	5.79	0.61	5.99	5.70	0.00	4.98	5.03	4.50	0.00
93.00	9.61	6.90	0.00	6.01	5.99	3.54	6.01	5.69	6.06	5.10	0.00	4.51	0.00
94.00	9.60	6.90	0.00	5.46	5.99	5.99	5.99	5.56	5.71	4.45	0.00	4.50	0.00
95.00	9.60	6.90	0.52	6.01	5.81	1.45	4.26	5.64	5.55	3.63	0.49	1.93	0.00
96.00	9.60	6.90	0.57	6.01	5.88	0.00	5.84	5.68	5.69	4.98	0.00	4.38	0.00
97.00	9.60	6.90	0.28	5.99	5.82	0.00	0.08	5.46	5.70	4.17	0.00	4.42	0.00
98.00	9.61	6.89	0.09	5.72	5.83	0.00	0.00	5.65	5.71	5.03	3.43	4.50	3.49
99.00	9.60	6.90	1.22	5.99	5.99	0.00	0.00	5.70	5.70	5.10	5.11	4.50	3.90
100.00	9.60	6.90	0.00	6.01	6.01	0.00	0.00	5.69	5.69	5.09	5.10	4.51	3.90
101.00	9.60	6.90	0.00	5.99	5.99	0.73	0.00	5.70	5.71	5.11	5.00	4.50	3.90
102.00	9.60	6.90	0.00	6.01	6.01	0.00	0.00	5.71	5.69	5.10	2.61	4.50	2.00
103.00	9.61	6.90	0.00	5.99	5.98	3.96	3.90	5.70	5.71	5.10	0.00	4.50	0.00
104.00	9.60	6.90	0.00	5.66	6.01	1.41	5.22	5.09	5.52	4.49	1.64	4.50	0.00
105.00	9.60	6.90	0.00	5.99	5.89	0.31	5.43	3.38	5.70	4.69	0.22	4.50	0.00
106.00	9.60	6.90	0.00	6.01	5.99	0.71	5.84	5.63	5.70	5.10	0.00	4.50	0.00
107.00	9.61	6.90	0.14	5.98	5.63	0.00	5.95	5.70	5.63	5.02	0.00	4.46	0.00
108.00	9.60	6.90	0.00	6.01	6.01	0.00	6.01	5.70	5.70	5.10	0.00	4.50	0.00
109.00	9.60	6.90	0.00	5.99	5.99	0.49	5.99	5.70	5.70	5.10	0.00	4.50	0.00
110.00	9.60	6.90	0.00	5.99	6.01	5.15	6.01	5.69	5.70	5.11	0.00	4.50	0.00
111.00	9.60	6.90	0.00	6.02	5.99	1.54	5.99	5.70	5.70	5.10	0.00	4.50	0.00
112.00	9.61	6.90	0.00	5.99	6.01	6.01	6.01	5.70	5.70	5.10	0.00	4.50	0.00
113.00	9.60	6.90	0.00	4.66	4.93	5.15	5.44	2.33	4.85	5.10	0.09	4.50	0.22
114.00	9.60	6.89	0.00	5.66	6.01	5.99	5.95	5.70	5.70	5.05	0.00	4.50	0.00
115.00	9.60	6.90	0.00	5.99	5.99	5.99	1.31	5.70	5.70	5.09	0.00	4.51	0.00
116.00	9.61	6.90	0.00	6.01	6.01	6.01	5.99	5.70	5.70	5.10	0.00	4.50	0.00
117.00	9.60	6.90	0.00	5.99	5.92	5.98	5.99	5.70	5.70	4.99	0.00	4.50	0.00
118.00	9.60	6.90	0.00	6.01	5.33	2.92	5.99	5.70	5.63	5.12	0.93	4.50	0.00
119.00	9.60	6.90	0.00	5.99	5.99	0.00	5.99	5.71	5.71	5.10	4.47	4.50	0.00
10.2.1.2	9.78	8.07
10.2.1.3	7.03	8.19
10.1.1.3	0.26	177871.88
10.1.1.4	5.85	3094.86
10.1.1.5	5.64	7920.40
10.1.1.6	2.89	47198.15
10.1.1.7	4.43	11692.19
10.1.1.8	5.34	4919.68
10.1.1.9	5.38	11709.93
10.1.1.10	4.76	7662.92
10.1.1.11	1.69	133454.86
10.1.1.12	4.47	4704.97
10.1.1.13	0.39	164077.01
