Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.669s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
16.00	8.40	0.06	0.00	0.00	0.14	0.27	0.00	2.24	1.27	0.35	1.24	0.18
17.00	8.41	2.50	0.00	0.00	1.67	0.67	0.49	1.21	1.35	0.00	2.45	0.37
18.00	8.40	1.99	0.00	0.04	3.10	0.02	1.84	2.73	1.42	2.90	2.72	0.20
19.00	8.40	1.75	0.00	0.00	2.94	0.00	2.05	2.52	2.01	2.64	2.12	0.00
20.00	8.40	0.91	0.12	0.00	0.82	0.44	0.07	4.05	3.06	3.65	2.64	0.01
21.00	8.41	0.00	0.00	0.00	2.05	0.84	0.49	5.10	3.77	1.37	3.09	1.79
22.00	8.40	1.63	0.00	0.00	0.52	0.00	0.08	5.10	0.28	5.46	3.87	0.18
23.00	8.40	1.59	0.00	0.00	7.44	0.00	2.61	5.10	0.00	4.52	3.85	0.61
24.00	8.41	0.84	0.00	0.00	1.81	1.97	0.97	4.31	4.18	1.73	1.50	1.19
25.00	8.40	0.74	0.00	0.00	0.31	0.33	0.00	1.65	1.63	0.00	0.26	1.40
26.00	8.40	0.00	0.00	0.00	0.71	0.49	2.87	4.84	0.93	0.00	3.04	0.00
27.00	8.41	0.09	0.00	0.00	2.16	0.00	0.00	4.98	2.53	2.01	3.78	1.25
28.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	5.04	1.65	1.57	3.83	0.00
29.00	8.40	0.00	0.00	1.12	0.08	0.14	0.00	5.03	0.00	0.02	3.82	0.61
30.00	8.41	0.00	0.00	3.73	0.00	0.00	0.00	4.76	2.71	0.00	3.90	2.13
31.00	8.40	0.64	0.01	0.00	2.37	2.32	0.00	3.71	2.67	0.00	3.69	0.24
32.00	8.40	0.00	0.00	0.08	5.06	4.56	0.00	5.10	3.07	0.00	3.34	0.02
33.00	8.41	2.36	0.00	1.93	4.73	0.04	0.04	4.68	1.18	2.56	2.13	1.19
34.00	8.40	0.00	0.00	0.00	4.29	0.00	0.00	3.98	0.59	0.00	0.00	0.88
35.00	8.40	3.44	0.00	0.00	6.30	0.00	0.00	5.10	0.06	3.84	3.12	0.00
36.00	8.41	2.17	0.00	0.00	2.10	1.74	0.00	1.84	2.77	1.33	1.07	0.67
37.00	8.40	4.37	0.00	0.00	0.44	0.37	0.00	2.37	3.59	0.00	3.14	0.88
38.00	8.40	0.00	0.00	0.00	0.00	0.54	0.00	3.59	0.06	0.00	1.22	0.01
39.00	8.40	0.00	0.00	0.00	2.05	0.81	0.00	1.25	0.18	0.80	0.67	0.00
40.00	8.41	3.64	0.00	0.00	0.38	0.00	0.00	3.05	2.25	0.49	2.96	0.00
41.00	8.40	2.10	0.00	0.00	3.06	0.00	0.00	5.10	4.57	0.00	3.89	0.00
42.00	8.40	1.61	0.00	0.00	1.11	1.24	0.00	1.33	1.26	0.00	0.81	0.00
43.00	8.41	0.00	0.00	0.00	0.93	5.51	0.00	4.93	2.67	1.37	1.10	0.55
44.00	8.40	0.38	0.00	0.00	5.23	0.00	0.00	4.77	1.42	1.38	1.11	0.05
45.00	8.40	1.84	0.00	0.00	0.75	0.00	0.00	5.10	2.31	3.24	2.64	0.00
46.00	8.41	1.24	0.00	0.00	2.30	0.62	0.00	5.10	2.58	1.18	0.99	0.00
47.00	8.40	2.60	0.00	0.00	2.10	0.00	0.00	4.60	2.53	3.16	2.54	0.00
48.00	8.40	0.61	0.00	0.00	1.22	0.14	0.00	1.68	0.92	4.80	3.90	0.00
49.00	8.41	2.86	0.00	0.00	0.00	0.00	0.00	5.10	3.69	2.19	3.90	0.00
50.00	8.40	1.37	0.00	0.00	0.11	0.00	0.00	5.11	2.56	3.56	3.90	0.00
51.00	8.40	0.00	0.00	0.00	0.48	0.00	0.00	5.10	0.00	3.51	2.87	0.02
52.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.00	0.00	0.00
53.00	8.40	1.31	0.00	0.00	1.42	0.00	0.00	5.09	1.93	0.29	2.51	2.33
54.00	8.40	0.95	0.00	0.00	1.21	0.00	0.00	3.01	2.00	1.42	1.17	1.58
55.00	8.41	0.00	0.00	0.13	1.40	0.51	0.00	4.73	1.08	0.00	2.47	0.07
56.00	8.40	1.60	0.00	1.06	1.53	0.00	0.00	3.31	1.80	0.00	0.66	0.51
57.00	8.40	0.25	0.00	0.12	1.91	0.00	0.00	5.10	5.11	0.00	1.54	0.06
58.00	8.40	2.45	0.00	0.00	1.98	0.00	0.00	5.10	5.05	3.14	2.39	0.00
59.00	8.41	0.97	0.00	0.00	1.55	4.15	0.00	4.93	1.91	1.19	0.97	0.00
60.00	8.40	0.00	0.00	0.32	3.50	0.11	0.00	2.98	0.14	0.65	0.57	0.18
61.00	8.40	0.00	0.00	0.00	3.65	1.19	0.00	3.72	1.26	0.88	0.74	0.00
62.00	8.41	1.40	0.00	0.00	6.08	1.73	0.00	4.85	1.73	0.32	0.75	0.91
63.00	8.40	0.15	0.00	0.00	5.48	0.97	1.67	3.26	4.11	0.49	1.00	1.75
64.00	8.40	0.00	0.00	0.00	0.28	0.00	0.01	5.02	4.96	0.00	0.00	0.19
65.00	8.41	0.00	0.00	0.68	5.19	0.00	0.00	5.10	4.10	0.00	0.79	0.64
66.00	8.40	0.14	0.00	0.67	6.30	0.00	0.00	5.10	0.58	1.53	2.67	0.41
67.00	8.40	2.10	0.00	0.88	6.30	0.00	0.00	5.10	3.31	1.60	2.46	0.52
68.00	8.41	2.65	0.00	0.81	6.26	0.09	0.00	5.09	3.83	1.25	3.89	0.46
69.00	8.40	3.21	0.00	0.28	4.68	3.53	0.00	5.11	0.13	0.00	3.17	0.18
70.00	8.40	0.97	0.00	1.13	5.05	0.05	0.66	5.10	0.47	0.27	1.98	1.01
71.00	8.41	0.00	0.00	0.00	1.61	0.12	0.00	5.10	3.07	0.00	0.00	2.80
72.00	8.40	0.00	0.00	0.00	0.00	1.20	0.00	5.10	2.19	0.32	1.19	0.27
73.00	8.40	0.00	0.00	0.87	1.65	1.47	0.00	5.10	3.40	4.24	3.45	0.48
74.00	8.41	3.82	0.00	0.33	1.74	1.13	0.00	3.76	3.06	3.97	3.21	0.16
75.00	8.40	0.21	0.81	0.00	0.60	0.00	0.57	5.10	2.53	1.39	1.94	0.00
76.00	8.40	2.57	0.00	0.00	0.07	0.00	0.00	5.11	4.66	4.35	3.89	2.66
77.00	8.40	1.53	0.00	0.00	3.64	0.00	0.00	5.10	5.11	2.96	3.90	0.00
78.00	8.41	3.03	0.00	0.00	6.25	0.00	0.00	5.10	5.10	0.00	3.90	0.00
79.00	8.40	2.83	0.00	0.00	6.24	0.00	0.00	5.10	5.10	0.00	3.91	0.00
80.00	8.40	2.70	0.00	0.00	1.87	1.24	0.00	5.10	1.26	5.88	3.90	0.00
81.00	8.41	1.46	0.00	0.00	1.58	1.32	0.07	4.19	0.11	2.10	1.70	0.42
82.00	8.40	0.00	0.00	0.00	3.23	0.00	0.00	5.10	4.78	0.00	0.00	0.11
83.00	8.40	1.45	0.00	0.00	5.42	0.01	0.00	5.10	2.89	4.32	3.37	0.14
84.00	8.41	2.13	0.00	0.00	5.89	0.00	0.58	5.10	1.21	4.80	3.91	0.42
85.00	8.40	1.01	0.00	0.18	2.50	0.05	0.02	5.03	1.00	2.08	2.76	0.25
86.00	8.40	0.00	0.00	0.00	0.00	0.11	0.00	4.04	0.19	0.00	0.00	0.00
87.00	8.41	0.00	0.00	0.00	6.71	0.00	0.00	5.11	4.84	4.66	3.80	0.00
88.00	8.40	0.00	0.00	0.00	5.95	0.00	0.00	5.10	5.04	1.77	1.42	0.00
89.00	8.40	0.00	0.00	0.00	6.30	0.00	0.00	5.10	5.10	0.00	0.00	0.00
90.00	8.41	0.00	0.00	0.00	6.30	0.00	0.00	5.10	5.10	0.00	0.00	0.00
91.00	8.40	0.00	0.00	0.00	6.30	0.00	0.00	5.10	5.10	0.00	0.00	0.00
92.00	8.40	0.00	0.00	0.00	6.30	0.00	0.00	5.10	5.10	0.00	0.00	0.00
93.00	8.41	0.00	0.00	0.00	6.30	0.00	0.00	5.10	5.10	0.00	0.00	0.00
94.00	8.40	0.00	0.00	0.00	6.30	0.00	0.00	5.10	5.10	0.00	0.00	0.00
95.00	8.40	0.00	0.00	0.00	3.94	0.00	0.00	3.26	4.53	1.87	1.50	0.00
96.00	8.40	0.00	0.00	0.00	5.96	0.00	0.00	4.92	4.96	4.06	3.30	0.00
97.00	8.41	0.55	0.00	0.81	0.87	0.20	0.00	4.69	2.06	0.57	2.00	0.46
98.00	8.40	1.18	0.00	0.00	0.00	0.05	0.75	4.88	0.07	1.14	1.19	0.00
99.00	8.40	0.00	0.00	0.00	2.91	0.48	0.00	5.10	1.93	0.68	0.58	0.97
100.00	8.41	0.00	0.00	0.00	1.11	1.01	0.00	5.02	0.00	4.44	3.59	0.00
101.00	8.40	0.00	0.00	0.00	0.00	1.64	0.00	5.11	0.00	4.82	3.90	0.00
102.00	8.40	1.78	0.00	0.00	4.69	0.00	0.00	5.11	0.00	4.79	3.91	0.24
103.00	8.41	2.78	0.00	0.09	5.65	1.14	0.00	5.10	0.00	4.11	3.34	2.11
104.00	8.40	0.00	0.00	0.00	6.30	0.00	0.00	5.10	0.00	0.00	0.00	0.00
105.00	8.40	0.67	0.00	0.00	5.94	0.11	0.00	5.10	0.00	0.41	0.33	0.00
106.00	8.41	2.36	0.00	0.28	5.83	2.00	0.00	5.10	0.00	4.75	3.85	0.91
107.00	8.40	0.00	0.00	0.00	1.68	0.00	0.00	4.04	1.35	3.33	2.67	2.11
108.00	8.40	0.44	0.00	0.00	0.53	0.00	0.00	5.09	3.45	1.28	1.05	0.00
109.00	8.41	0.00	0.00	0.00	0.00	6.03	0.00	5.11	5.18	4.85	3.93	0.00
110.00	8.40	0.00	0.01	0.00	0.05	5.89	0.00	5.11	2.38	4.24	3.45	1.20
111.00	8.40	0.00	0.00	0.00	4.09	5.99	0.00	5.10	5.11	4.70	3.90	0.49
112.00	8.41	0.49	0.00	0.59	2.44	4.53	0.00	5.09	3.62	3.67	3.04	0.34
113.00	8.40	0.12	0.00	0.00	3.19	1.92	0.00	5.11	2.80	0.49	2.06	2.03
114.00	8.40	3.76	0.00	0.00	1.28	0.24	0.00	2.52	0.01	0.00	1.92	0.77
115.00	8.40	2.48	0.00	0.07	2.10	0.00	0.00	3.24	0.13	0.00	1.24	1.25
116.00	8.41	0.69	0.00	0.00	3.89	2.99	0.00	4.12	0.00	3.87	3.14	0.00
117.00	8.40	0.00	0.00	1.28	2.24	0.22	0.00	4.93	1.77	3.42	2.78	0.74
118.00	8.40	0.00	0.00	0.00	0.99	0.00	0.00	5.10	1.24	4.31	3.50	0.00
119.00	8.41	0.00	0.00	0.05	2.46	2.46	0.06	5.10	0.88	3.45	3.04	0.04
10.2.1.2	8.56	8.00
10.1.1.2	1.14	76135.97
10.1.1.3	0.01	47386.14
10.1.1.4	0.16	156997.52
10.1.1.5	2.65	43238.12
10.1.1.6	0.80	62411.06
10.1.1.7	0.18	100410.47
10.1.1.8	4.44	5448.38
10.1.1.9	2.23	30929.29
10.1.1.10	1.69	90431.62
10.1.1.11	2.23	19878.59
10.1.1.12	0.45	121818.64
