Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.350s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
63.00	8.10	7.80	8.44	0.00	5.71	0.00	0.00	0.00	0.00	0.55	3.91	2.40	0.00	0.00
64.00	8.09	7.80	7.50	0.00	5.70	0.00	0.00	0.00	0.00	0.00	3.90	2.40	0.00	0.00
65.00	8.10	7.81	7.50	0.00	5.70	0.00	0.00	0.00	0.00	0.26	3.90	2.40	0.00	0.00
66.00	8.10	7.78	7.49	0.00	5.69	0.00	0.00	0.00	0.00	0.00	3.90	2.39	0.00	0.00
67.00	8.10	7.81	0.93	0.00	5.00	4.20	1.08	3.87	0.00	0.77	1.15	1.48	0.00	0.00
68.00	8.10	6.16	0.68	0.00	5.55	5.10	0.14	0.15	0.00	0.14	3.56	0.06	1.51	1.35
69.00	8.10	7.80	0.19	0.00	5.69	5.70	0.00	0.02	0.00	0.00	3.90	0.00	1.79	1.50
70.00	8.09	6.70	0.35	0.55	5.03	4.45	0.00	0.42	0.00	0.04	3.56	0.00	1.38	1.18
71.00	8.10	7.37	4.73	1.61	5.09	2.67	0.00	1.61	0.00	0.00	2.83	0.52	1.21	0.81
72.00	8.10	4.91	0.48	3.23	3.39	2.56	0.00	2.80	2.66	0.40	2.32	0.05	0.77	0.53
73.00	8.10	4.92	1.72	0.00	5.46	5.19	0.25	0.48	0.00	0.15	1.53	0.00	1.45	0.00
74.00	8.10	7.81	7.47	0.00	5.70	5.70	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
75.00	8.10	7.80	7.50	0.00	5.70	5.70	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00
76.00	8.09	7.80	2.71	0.38	5.69	2.70	1.40	0.32	0.31	0.97	1.39	0.99	1.60	0.00
77.00	8.10	3.33	0.84	0.01	5.22	5.70	0.00	0.02	0.00	0.05	3.52	1.87	0.59	0.05
78.00	8.10	7.31	1.78	0.58	5.66	5.70	0.00	0.64	0.52	0.01	3.90	0.61	0.45	0.79
79.00	8.10	5.97	0.00	0.00	4.65	4.88	0.61	0.28	0.00	1.37	2.72	1.87	0.52	0.93
80.00	8.10	6.10	2.37	0.06	2.91	0.24	0.00	0.07	0.00	0.72	3.98	0.00	0.60	0.93
81.00	8.10	6.45	6.38	0.46	5.70	1.57	0.00	0.86	0.00	0.65	3.46	2.07	1.21	0.00
82.00	8.10	4.99	5.83	0.00	4.26	2.38	0.00	1.61	0.58	0.06	3.43	0.02	1.75	0.14
83.00	8.09	0.00	3.17	0.00	5.49	5.50	0.72	3.74	3.56	0.68	3.90	0.00	1.70	0.87
84.00	8.10	2.84	0.00	0.00	2.93	5.33	0.00	0.49	0.46	0.00	2.85	0.00	1.31	0.26
85.00	8.10	5.06	0.04	0.18	4.95	5.70	0.58	0.18	0.16	0.29	1.74	0.89	0.72	0.92
86.00	8.10	4.47	0.85	0.91	5.35	4.30	0.00	1.28	1.20	0.07	3.72	0.11	1.47	1.04
87.00	8.10	7.80	0.00	0.14	4.93	4.17	3.00	0.12	0.11	1.37	0.00	0.00	0.00	0.00
88.00	8.10	7.81	1.48	0.00	5.70	5.70	5.70	0.00	0.00	3.90	0.00	0.00	0.00	0.00
89.00	8.09	6.88	0.32	0.99	3.71	2.64	0.62	0.87	0.38	0.40	2.28	1.33	0.20	0.29
90.00	8.10	7.74	0.00	0.06	6.15	5.70	0.00	0.05	0.05	0.00	3.06	0.00	1.95	1.15
91.00	8.10	7.78	0.38	0.00	5.70	5.69	0.00	0.00	0.00	0.01	3.90	0.00	1.80	1.67
92.00	8.10	7.44	1.13	0.00	5.63	5.71	0.00	0.00	0.00	0.49	3.91	0.00	1.80	1.47
93.00	8.10	3.19	2.50	0.20	5.38	4.47	0.40	0.24	0.16	0.28	3.83	0.55	1.67	0.61
94.00	8.10	3.27	0.47	0.00	4.53	2.27	0.00	0.60	0.58	0.00	3.90	0.01	1.67	1.31
95.00	8.09	3.25	1.10	0.00	5.42	1.80	0.54	0.29	0.28	1.85	3.91	0.14	1.80	0.93
96.00	8.10	3.44	0.35	0.71	5.59	2.94	0.00	0.34	0.31	0.00	3.06	0.00	1.22	0.20
97.00	8.10	1.90	0.01	0.01	4.17	1.79	0.00	0.02	0.01	0.00	1.91	0.48	0.02	0.00
98.00	8.10	2.72	1.28	0.42	5.17	3.78	0.75	0.35	0.33	0.51	3.92	1.60	1.74	0.99
99.00	8.10	6.70	6.64	0.00	0.89	4.71	0.05	0.41	0.38	0.02	3.90	0.00	1.35	1.38
100.00	8.10	7.17	5.16	0.00	3.63	2.25	0.09	0.49	0.46	0.06	0.37	0.74	1.41	1.44
101.00	8.09	7.75	0.09	0.00	5.70	2.59	0.00	0.00	0.00	0.00	3.46	0.15	0.80	0.25
102.00	8.10	3.26	0.61	0.00	2.93	3.45	0.00	0.19	0.20	0.28	2.43	0.00	0.41	0.69
103.00	8.10	3.42	0.99	0.72	2.03	3.89	0.00	0.64	0.00	0.49	3.90	1.67	0.99	0.57
104.00	8.10	1.12	0.00	0.00	5.52	0.00	0.00	0.00	0.00	0.00	3.90	1.83	0.49	0.26
105.00	8.10	8.20	0.54	0.39	0.54	5.63	0.00	0.34	0.00	0.01	3.90	0.01	0.01	0.00
106.00	8.10	2.36	5.48	0.52	3.42	5.70	0.00	3.56	0.00	0.00	3.90	2.21	1.01	1.65
107.00	8.10	3.76	1.00	2.50	3.47	5.71	0.00	2.48	0.00	0.00	3.30	1.14	0.85	1.48
108.00	8.09	1.84	1.18	0.00	6.05	4.37	0.00	0.00	0.00	0.00	3.90	0.13	0.33	0.57
109.00	8.10	7.61	1.78	0.20	4.38	4.25	0.00	0.31	0.28	0.00	3.87	1.77	0.71	1.13
110.00	8.10	5.52	0.98	0.37	0.15	5.57	1.72	1.06	0.31	0.40	2.58	0.65	1.48	0.34
111.00	8.10	7.12	1.12	0.08	5.95	4.20	0.00	0.07	0.06	0.00	0.04	1.18	0.06	0.16
112.00	8.10	7.83	0.97	0.00	2.68	5.36	0.00	0.00	0.00	0.00	3.92	1.53	0.12	0.00
113.00	8.10	7.76	1.84	0.00	1.11	5.69	0.00	0.65	0.60	0.49	3.01	2.39	0.01	0.59
114.00	8.09	7.09	0.99	1.31	3.13	5.71	0.00	1.59	1.51	0.00	3.89	0.71	0.14	0.92
115.00	8.10	7.41	0.21	0.00	5.63	5.63	0.00	0.00	0.00	0.05	3.90	0.00	0.00	0.52
116.00	8.10	5.33	3.33	0.14	5.71	5.75	1.68	0.35	0.00	0.71	3.90	0.05	0.02	0.04
117.00	8.10	3.85	5.72	0.00	5.70	5.70	0.00	0.00	0.00	0.49	3.90	0.00	0.00	0.22
118.00	8.10	7.80	7.44	0.00	5.70	5.71	0.00	0.00	0.00	1.04	3.91	0.00	0.00	0.42
119.00	8.10	7.80	3.07	0.00	5.66	5.70	0.00	0.00	0.00	0.01	3.90	0.00	0.00	1.50
10.2.1.2	8.25	8.17
10.1.1.2	5.90	18181.35
10.1.1.3	2.53	121823.51
10.1.1.4	0.24	334488.61
10.1.1.5	4.78	15146.93
10.1.1.6	4.27	8087.74
10.1.1.7	0.29	442885.22
10.1.1.8	0.54	109681.07
10.1.1.9	0.31	106130.67
10.1.1.10	0.69	183957.61
10.1.1.11	3.21	13876.73
10.1.1.12	0.71	78704.81
10.1.1.13	0.90	60014.35
10.1.1.14	0.61	143548.31
