Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.852s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	7.20	6.30	5.25	1.13	1.48	0.16	2.64	2.03	0.53	0.69	1.78	4.03	1.15	1.34	0.00	0.41	0.26	0.27	0.49	0.55	0.33	1.91	2.60	2.50	0.26
13.00	7.20	6.30	0.81	1.08	5.63	0.00	4.19	1.12	0.00	0.64	2.01	3.52	2.18	0.00	3.13	0.80	0.74	0.01	0.38	1.51	3.11	2.20	1.83	1.11	0.19
14.00	7.21	6.30	5.56	1.11	2.43	0.08	2.03	0.60	0.59	0.52	1.41	2.45	0.00	0.49	0.00	0.92	0.79	0.00	0.39	1.92	1.90	2.46	3.00	1.11	0.21
15.00	7.20	6.30	1.26	0.00	2.59	0.00	4.82	1.87	1.87	0.00	4.77	4.45	3.27	1.02	2.01	1.34	0.18	0.00	0.06	1.18	0.77	2.14	2.24	1.28	0.00
16.00	7.21	6.30	1.80	0.28	5.70	0.08	2.33	1.01	1.01	1.35	1.78	0.26	1.02	0.12	2.28	2.04	0.00	0.00	1.61	1.95	2.52	3.00	1.39	1.78	0.61
17.00	7.20	6.30	4.17	0.00	3.01	0.55	0.15	3.43	2.20	0.47	1.92	2.76	2.24	0.94	2.79	0.08	1.26	0.00	0.31	3.05	1.86	2.52	0.64	0.52	0.25
18.00	7.21	6.30	3.17	0.49	1.58	1.33	0.78	0.98	1.67	0.14	0.97	4.62	2.97	3.06	1.57	1.20	1.52	0.00	0.42	3.06	2.06	3.01	0.00	0.88	0.20
19.00	7.20	6.30	2.28	1.10	2.63	0.57	3.25	1.14	1.15	1.41	2.61	0.62	4.03	2.26	0.27	2.59	0.00	0.99	1.33	2.71	3.31	2.90	0.00	2.20	0.64
20.00	7.20	6.30	4.85	1.24	0.00	0.00	1.53	1.63	1.59	0.00	0.75	2.57	0.01	0.00	2.79	1.84	1.47	0.00	0.00	0.51	2.91	1.97	0.99	1.60	0.00
21.00	7.21	6.30	4.30	1.46	0.00	0.49	3.76	0.00	0.00	1.54	0.58	1.65	0.00	1.78	1.32	1.14	0.52	0.00	1.59	0.00	3.29	3.18	0.49	2.30	0.78
22.00	7.20	6.30	4.36	2.25	3.64	0.22	2.33	1.39	0.75	1.33	1.12	3.10	3.50	0.06	1.12	1.34	2.32	0.49	0.12	1.74	2.61	3.00	0.14	1.60	0.49
23.00	7.21	6.30	0.99	0.00	0.00	0.00	5.10	0.34	0.15	0.08	0.09	3.14	4.80	0.12	3.60	0.87	0.07	0.00	0.00	0.68	0.06	3.00	0.00	1.22	0.00
24.00	7.20	6.30	0.00	0.00	0.00	0.09	3.56	0.00	0.00	0.85	0.49	1.48	2.92	0.00	1.71	3.46	3.00	0.00	2.50	0.79	3.54	3.00	2.12	2.91	1.13
25.00	7.20	6.30	4.55	0.92	1.90	0.00	0.00	0.49	0.49	0.08	0.14	2.92	2.58	4.20	0.00	2.34	1.14	0.49	2.61	0.29	3.30	2.23	2.66	2.58	1.26
26.00	7.21	6.30	4.07	0.00	4.64	0.00	0.45	0.49	0.49	0.78	2.48	2.44	3.31	0.01	4.59	1.27	0.00	0.00	0.40	0.20	0.40	2.87	1.67	1.31	0.21
27.00	7.20	6.30	2.11	3.38	2.43	0.00	0.97	0.86	0.89	0.49	0.91	1.04	5.37	0.25	3.98	1.00	0.00	0.29	0.00	0.15	0.33	2.70	2.11	0.02	0.00
28.00	7.21	6.30	3.03	1.02	3.25	0.00	1.90	1.05	0.62	0.72	4.30	0.00	3.36	1.58	2.19	2.34	1.08	0.00	0.77	0.00	0.69	2.72	1.07	2.58	0.04
29.00	7.20	6.30	2.20	1.39	5.04	0.00	0.02	0.45	0.26	0.00	2.86	2.73	3.67	1.24	0.00	1.80	0.97	0.00	0.39	1.21	2.57	2.61	1.50	1.70	0.19
30.00	7.20	6.30	3.43	3.40	4.03	0.39	0.88	0.78	0.61	1.19	0.00	3.40	2.11	0.87	1.38	1.83	2.71	0.00	1.33	0.51	3.30	3.00	1.26	1.38	0.67
31.00	7.21	6.30	1.21	2.63	1.98	1.35	0.11	1.01	1.02	0.01	1.53	2.65	1.26	1.35	2.64	1.20	1.12	0.00	0.81	1.64	2.60	2.67	1.12	0.91	0.42
32.00	7.20	6.30	3.10	1.28	4.15	1.17	0.00	0.38	0.38	0.66	0.00	4.04	2.53	1.64	0.53	0.15	0.64	0.00	1.47	0.49	2.18	3.16	2.71	1.92	0.75
33.00	7.21	6.30	1.81	4.18	4.53	0.49	2.33	0.25	0.25	0.00	1.35	3.67	3.62	0.99	2.08	1.18	0.00	1.57	0.89	0.49	0.29	2.28	2.72	0.00	0.16
34.00	7.20	6.30	1.24	1.13	3.53	1.73	1.53	0.27	0.27	0.37	1.02	1.57	0.46	3.40	0.49	3.00	0.99	0.14	0.57	2.28	1.06	2.84	1.52	1.48	0.22
35.00	7.21	6.30	5.62	2.86	0.00	0.57	3.01	0.24	0.26	0.00	0.05	2.63	2.19	0.00	0.00	2.05	1.35	0.00	0.98	1.91	3.33	2.12	1.93	2.51	0.42
36.00	7.20	6.30	4.26	0.88	2.44	0.00	0.58	1.22	0.04	0.00	1.53	4.37	4.82	3.38	1.74	0.57	4.44	0.00	0.00	0.11	2.71	3.80	1.48	1.59	0.00
37.00	7.20	6.30	0.57	0.21	1.85	0.38	2.61	0.05	0.06	0.00	1.61	0.35	2.97	0.12	2.48	0.00	0.00	0.59	0.41	1.50	3.16	3.00	1.95	2.04	0.06
38.00	7.21	6.30	2.86	0.75	3.51	0.00	2.01	1.34	1.39	0.00	0.87	3.36	1.74	0.78	1.99	1.27	1.32	0.00	0.00	0.01	0.86	2.99	2.93	1.15	0.00
39.00	7.20	6.30	3.79	2.31	2.12	0.02	0.00	1.22	1.24	0.00	0.99	0.94	4.15	0.72	0.07	0.04	0.13	1.81	0.07	2.63	3.04	3.00	0.13	2.19	0.05
40.00	7.21	6.30	5.99	2.19	1.17	0.00	0.77	0.38	0.39	0.00	0.49	0.00	1.34	0.49	0.00	0.00	0.49	0.00	0.00	3.53	3.30	3.00	0.00	2.61	0.00
41.00	7.20	6.30	3.47	3.56	4.46	0.00	5.83	0.75	0.73	0.00	0.98	0.00	0.00	2.81	0.49	0.92	0.49	0.49	0.33	2.60	1.98	2.99	0.75	0.79	0.16
42.00	7.20	6.30	5.42	0.52	1.19	0.00	4.24	1.31	0.64	0.28	2.76	0.49	1.79	1.92	0.00	1.90	0.00	0.49	0.00	2.33	3.19	3.00	0.00	0.94	0.00
43.00	7.21	6.30	1.51	0.39	4.00	0.00	3.94	0.48	0.48	2.10	4.35	3.62	1.63	0.91	0.00	1.17	0.39	2.36	0.00	3.04	2.74	2.60	0.00	0.52	0.00
44.00	7.20	6.30	3.37	0.00	0.00	0.00	3.30	0.87	0.88	0.00	4.56	1.65	4.60	3.56	0.49	1.08	0.00	0.00	0.00	3.21	2.93	0.00	0.00	1.74	0.00
45.00	7.21	6.30	0.85	4.06	2.40	0.00	1.24	3.97	3.97	0.00	0.00	5.06	0.00	0.00	0.00	1.04	1.32	0.00	0.00	2.61	2.50	2.98	0.00	0.86	0.00
46.00	7.20	6.30	3.56	1.97	1.94	0.00	5.56	2.36	2.30	0.00	0.69	2.85	5.76	0.00	0.00	0.49	0.00	0.00	0.00	2.32	2.60	2.99	0.00	1.12	0.00
47.00	7.21	6.30	5.56	1.58	0.00	0.00	1.68	0.49	0.49	0.75	2.61	0.99	0.05	1.17	0.49	1.05	0.22	0.00	0.00	2.03	3.30	2.12	1.60	2.10	0.00
48.00	7.20	6.30	5.50	1.45	0.00	0.00	4.46	1.19	1.19	0.92	0.07	1.65	0.00	1.37	0.00	2.65	0.00	0.00	0.00	2.80	2.92	0.99	2.99	1.65	0.00
49.00	7.20	6.30	3.58	0.57	0.00	0.00	3.65	0.69	0.69	0.00	1.15	5.85	0.00	0.00	3.60	3.40	0.79	0.00	0.00	1.26	2.10	3.38	2.67	2.71	0.00
50.00	7.21	6.30	1.68	1.35	0.00	0.00	0.67	2.46	2.25	1.67	3.42	3.17	2.50	1.93	0.00	2.63	0.00	0.00	0.00	2.81	3.29	2.99	2.99	1.28	0.00
51.00	7.20	6.30	1.22	1.93	2.05	0.18	2.68	0.77	0.52	0.00	1.88	4.69	0.00	0.00	0.99	1.11	0.00	0.00	0.18	0.46	2.54	3.00	2.71	0.00	0.09
52.00	7.21	6.30	1.44	2.17	5.38	0.00	3.91	0.80	0.80	1.21	2.94	1.33	1.58	2.97	0.00	0.33	1.57	0.49	0.00	0.49	0.73	2.81	3.00	0.99	0.00
53.00	7.20	6.30	3.01	0.00	4.68	0.00	2.41	0.95	0.94	3.52	3.70	1.37	0.05	2.36	0.00	3.30	1.15	1.41	0.00	0.00	3.47	2.98	0.07	2.20	0.00
54.00	7.20	6.30	3.91	0.00	0.00	0.00	0.57	0.00	0.00	0.27	1.33	4.50	4.06	0.82	0.99	1.34	0.00	0.00	0.00	2.23	2.77	2.66	1.86	2.18	0.00
55.00	7.21	6.30	5.71	2.37	3.51	0.00	4.12	0.52	0.34	0.49	1.47	1.90	3.25	1.41	0.00	2.32	0.78	2.57	0.00	3.23	3.07	1.90	2.37	1.46	0.00
56.00	7.20	6.30	4.85	2.61	1.66	0.45	5.02	0.49	0.49	0.75	0.49	0.99	4.91	1.97	1.42	1.84	0.73	0.00	0.33	0.49	3.30	3.00	0.00	3.00	0.16
57.00	7.21	6.30	1.85	0.33	0.19	0.00	5.10	2.39	2.40	0.00	0.95	0.61	4.79	0.00	0.12	1.04	1.50	0.00	0.00	0.13	2.08	3.00	0.00	2.70	0.00
58.00	7.20	6.30	5.53	1.50	3.90	0.25	3.53	2.03	2.00	0.00	1.77	0.49	4.80	3.12	2.26	0.00	1.12	0.00	0.18	0.00	0.89	0.75	1.87	2.70	0.07
59.00	7.20	6.30	3.59	3.40	5.39	0.00	0.99	2.76	2.76	1.06	1.42	2.46	4.11	2.52	0.00	0.99	1.65	0.00	0.00	2.45	1.37	0.49	1.55	2.46	0.00
60.00	7.21	6.30	3.70	0.12	5.41	0.00	3.00	2.77	0.22	0.15	4.79	1.48	0.00	4.56	1.91	0.45	3.74	0.99	0.00	0.19	2.54	3.53	0.99	2.31	0.00
61.00	7.20	6.30	0.91	3.40	5.41	0.00	5.09	0.49	0.00	0.00	4.80	1.60	3.78	4.43	0.00	2.04	0.00	2.14	0.00	3.32	0.04	3.00	3.07	2.67	0.00
62.00	7.21	6.30	3.01	0.09	1.57	0.11	3.69	0.00	0.00	0.00	4.17	1.67	2.83	1.00	0.49	1.00	1.51	0.12	0.09	2.68	3.49	2.96	2.44	1.85	0.00
63.00	7.20	6.30	4.27	1.21	0.00	0.00	2.72	1.85	1.31	0.22	0.54	1.67	0.69	2.20	0.00	4.22	0.00	0.00	0.00	1.78	2.47	0.00	0.00	2.25	0.00
64.00	7.21	6.30	5.72	1.46	0.00	0.00	0.32	2.51	1.04	0.51	0.29	4.33	3.06	2.25	0.00	1.20	0.00	0.00	0.00	1.27	0.84	3.45	0.00	0.27	0.00
65.00	7.20	6.30	5.11	3.31	0.00	0.14	2.07	1.01	0.34	0.07	0.09	1.30	0.00	0.64	0.49	3.25	1.33	0.00	1.33	2.36	2.57	1.12	1.88	0.00	0.64
66.00	7.20	6.30	2.77	0.86	0.00	0.31	0.41	2.50	0.59	0.53	2.25	1.92	0.00	0.00	0.00	2.41	1.33	0.00	0.19	2.73	3.29	0.00	0.88	2.03	0.00
67.00	7.21	6.30	4.73	4.17	0.99	0.00	1.95	2.01	1.13	0.35	4.65	1.48	0.00	2.84	0.49	1.47	0.00	0.00	0.00	2.46	3.19	2.87	0.00	2.58	0.00
68.00	7.20	6.30	3.09	0.09	0.00	1.74	1.58	0.66	0.65	0.08	0.39	3.62	1.93	1.75	2.74	2.41	0.41	0.00	2.51	1.86	1.15	3.01	0.49	1.30	1.64
69.00	7.21	6.30	5.56	1.21	0.00	1.20	1.59	1.13	1.11	0.00	3.89	4.09	0.00	1.17	0.49	1.33	1.04	0.00	1.25	0.34	0.67	2.99	0.00	0.24	0.62
70.00	7.20	6.30	5.92	0.49	0.00	0.00	1.46	0.98	0.94	0.01	3.58	0.00	0.00	0.00	0.00	1.51	2.06	0.00	0.00	1.74	3.27	3.01	0.00	0.00	0.00
71.00	7.20	6.30	5.70	3.27	1.64	0.00	0.06	0.00	0.00	0.16	2.56	1.70	0.99	0.64	0.49	3.42	0.49	0.00	0.00	3.40	2.65	2.57	1.33	2.72	0.00
72.00	7.21	6.30	4.23	0.55	3.21	0.00	3.04	0.00	0.00	0.13	3.50	0.00	0.00	0.72	0.00	2.78	0.98	0.00	0.00	2.52	1.17	0.00	1.93	1.66	0.00
73.00	7.20	6.30	2.34	1.79	5.41	0.61	2.10	0.00	0.00	1.08	0.00	2.66	0.00	1.08	0.00	2.14	0.99	0.00	1.46	3.47	3.30	3.29	0.00	1.79	0.67
74.00	7.21	6.30	3.58	0.00	1.31	1.51	0.05	2.73	3.16	0.02	0.00	3.59	0.99	0.53	0.99	0.79	0.31	0.00	1.12	3.44	3.29	2.24	3.67	2.39	0.53
75.00	7.20	6.29	6.01	1.60	0.00	0.28	1.38	1.52	1.50	0.00	3.01	0.99	0.54	2.14	0.00	1.75	0.00	0.00	0.32	3.26	3.32	3.65	3.00	1.47	0.00
76.00	7.20	6.30	3.69	0.40	0.02	0.60	1.57	0.00	0.00	0.61	1.48	1.45	4.82	0.00	1.48	1.68	1.78	0.00	1.06	2.59	3.30	3.01	3.00	1.77	0.57
77.00	7.21	6.30	4.47	1.75	0.00	0.45	1.71	0.01	0.00	1.85	1.26	2.66	4.79	0.18	0.49	2.60	1.86	0.00	1.12	0.05	2.90	2.97	2.99	1.88	0.32
78.00	7.20	6.30	4.35	1.83	1.26	0.67	2.04	0.48	0.51	0.58	0.72	3.69	4.33	2.05	1.33	0.91	1.25	0.00	0.45	2.00	2.32	3.00	1.59	1.30	0.21
79.00	7.21	6.30	5.46	0.01	0.00	0.00	4.84	1.07	0.45	0.16	4.40	3.84	4.77	1.51	3.66	0.74	0.00	0.00	0.00	3.51	0.00	3.03	0.00	1.90	0.00
80.00	7.20	6.30	1.25	0.99	0.00	1.33	0.35	0.19	0.19	0.01	1.30	1.66	0.00	2.54	0.51	3.01	4.26	0.00	2.89	0.06	2.70	2.92	3.07	2.31	1.44
81.00	7.21	6.30	4.69	1.48	0.00	0.59	2.20	0.28	0.29	0.87	0.26	1.32	0.51	1.26	1.21	2.60	1.21	0.00	1.34	0.12	1.99	2.92	2.99	2.23	0.54
82.00	7.20	6.30	1.70	3.40	0.00	0.00	1.04	0.00	0.00	0.05	3.63	4.37	0.00	2.96	0.00	0.00	2.51	0.00	0.86	0.77	3.30	3.00	3.00	2.72	0.48
83.00	7.20	6.30	2.46	2.94	0.00	0.00	0.49	1.47	0.94	2.23	2.89	1.73	5.50	2.10	0.00	1.18	0.00	0.00	0.00	1.99	0.35	2.91	2.57	2.54	0.00
84.00	7.21	6.30	4.52	1.50	0.00	0.21	5.28	0.27	0.26	0.00	0.00	5.65	2.71	2.13	3.53	0.98	0.99	0.00	0.67	1.07	2.81	3.00	1.39	0.28	0.41
85.00	7.20	6.30	5.12	4.51	0.00	0.00	1.91	3.09	0.00	0.07	4.32	0.00	3.40	1.70	0.99	1.32	0.00	0.00	0.00	3.70	3.30	2.90	3.00	1.79	0.00
86.00	7.21	6.30	5.05	0.77	5.03	0.00	2.33	1.92	1.39	0.26	2.97	0.00	2.05	0.13	1.31	1.60	0.53	0.49	0.00	2.65	2.37	2.99	0.73	0.93	0.00
87.00	7.20	6.30	2.18	3.25	5.41	0.00	3.69	2.18	2.14	0.49	2.20	0.49	0.00	2.26	2.23	2.46	0.31	1.93	0.00	0.12	0.49	2.99	0.00	1.35	0.00
88.00	7.20	6.30	6.01	2.83	0.21	0.00	1.47	0.74	0.25	0.00	0.77	3.11	0.00	1.72	0.00	3.09	0.99	0.15	0.00	1.88	2.85	3.01	0.49	0.68	0.00
89.00	7.21	6.30	4.57	2.43	0.00	0.00	3.06	0.49	0.00	0.06	1.33	1.61	4.57	2.46	0.00	1.20	1.24	0.00	0.00	2.20	3.30	3.00	0.00	2.04	0.00
90.00	7.20	6.30	2.08	0.94	0.00	0.00	4.09	4.57	0.00	0.40	3.53	0.00	1.87	2.74	0.00	2.33	2.87	0.00	0.00	0.71	3.17	3.00	0.00	2.70	0.00
91.00	7.21	6.30	5.12	0.46	1.02	0.00	4.95	3.06	0.00	0.22	4.71	4.79	2.19	4.24	0.00	2.06	2.74	0.49	0.00	1.60	3.30	2.99	0.99	2.40	0.00
92.00	7.20	6.30	4.39	0.72	0.11	0.00	4.05	0.60	0.00	0.89	3.67	2.83	1.81	2.00	1.85	1.58	0.00	0.00	0.00	2.57	2.37	2.46	2.04	1.79	0.00
93.00	7.21	6.30	6.22	1.28	0.00	0.00	5.04	0.32	0.34	0.38	4.79	0.49	0.00	0.54	0.00	3.58	0.00	0.00	0.00	1.85	3.31	2.12	0.00	2.63	0.00
94.00	7.20	6.30	4.62	2.41	3.69	0.00	4.53	0.24	0.26	1.41	4.56	0.49	4.36	1.81	0.49	2.87	0.47	0.99	0.00	3.21	3.21	3.00	1.20	2.48	0.00
95.00	7.20	6.30	1.91	1.30	1.59	0.00	1.24	0.42	0.39	0.49	3.74	1.54	4.07	1.78	0.49	0.04	0.00	0.00	0.00	1.15	2.77	2.54	0.00	2.19	0.00
96.00	7.21	6.30	6.56	4.32	5.39	0.20	0.49	1.72	1.73	0.60	1.64	3.98	0.00	1.08	0.91	0.09	0.00	0.99	0.24	0.49	3.56	1.71	0.00	1.25	0.06
97.00	7.20	6.30	1.34	1.65	0.40	0.00	4.60	2.32	1.92	0.84	3.06	1.53	1.52	2.79	0.00	1.93	0.00	0.00	0.00	2.56	1.77	3.00	4.15	2.58	0.00
98.00	7.21	6.30	2.63	1.44	0.00	0.00	3.17	0.49	0.49	2.32	3.29	0.49	3.40	0.84	0.00	0.45	0.49	0.00	0.00	3.12	2.89	2.14	2.99	2.10	0.00
99.00	7.20	6.30	4.17	2.91	0.00	0.00	0.99	1.64	0.74	0.05	1.94	0.99	4.63	1.08	0.49	3.94	1.57	0.00	0.00	3.09	1.72	2.99	2.99	2.56	0.00
100.00	7.20	6.30	6.01	0.45	0.00	0.00	2.28	0.00	0.00	0.00	0.86	0.49	0.00	3.65	0.00	3.85	1.87	0.00	0.00	3.59	1.46	3.00	2.05	2.70	0.00
101.00	7.21	6.30	3.58	0.00	0.00	0.00	3.85	2.54	1.94	2.80	0.22	0.99	5.02	3.21	0.00	0.75	0.47	0.00	0.00	2.84	0.58	0.47	0.00	2.70	0.00
102.00	7.20	6.30	4.47	0.20	3.19	0.00	0.49	1.18	1.19	0.00	1.80	1.27	4.79	0.53	0.00	0.61	0.75	0.49	0.00	2.47	2.77	4.03	2.48	1.68	0.00
103.00	7.21	6.30	5.65	0.92	5.39	0.00	0.00	2.68	2.10	0.00	1.85	0.00	4.77	2.23	0.00	3.38	1.08	0.00	0.00	2.46	3.37	2.99	0.75	2.97	0.00
104.00	7.20	6.30	5.88	4.05	0.21	0.00	2.01	2.40	2.47	0.72	0.00	0.49	4.84	0.00	1.44	0.49	0.49	0.00	0.00	0.19	2.41	3.01	0.00	2.76	0.00
105.00	7.20	6.30	6.01	1.30	0.00	0.00	1.94	0.00	0.00	0.38	2.60	0.00	4.80	0.26	2.85	1.25	0.00	0.00	0.00	0.00	2.81	3.00	0.00	2.70	0.00
106.00	7.21	6.30	5.10	2.64	0.00	0.00	4.05	1.53	1.54	0.45	2.98	1.78	4.71	1.17	2.56	0.21	0.00	0.00	0.00	0.29	1.68	2.94	0.49	2.44	0.00
107.00	7.20	6.30	4.40	4.12	0.00	0.00	1.67	4.84	0.49	0.00	4.90	0.71	0.99	1.06	0.00	0.98	4.19	0.00	0.00	0.04	2.52	3.04	0.00	1.46	0.00
108.00	7.21	6.30	1.52	1.28	0.05	0.49	3.50	0.74	0.00	0.00	2.65	0.64	4.23	3.59	0.99	0.73	2.36	0.45	1.19	0.98	3.27	3.00	3.89	2.01	0.60
109.00	7.20	6.30	4.92	4.62	0.00	0.00	4.92	1.48	0.00	2.03	4.32	0.00	0.85	4.46	0.00	0.28	0.00	0.00	0.37	1.93	2.17	2.94	3.00	0.00	0.16
110.00	7.21	6.30	2.11	3.39	0.33	0.00	1.55	0.25	0.00	2.86	2.97	4.60	1.25	1.24	1.41	1.44	0.00	0.00	0.82	0.65	2.25	2.99	0.97	0.65	0.34
111.00	7.20	6.30	3.53	0.45	0.00	0.00	1.07	2.38	2.37	0.65	1.54	0.49	0.99	3.47	0.06	2.59	0.99	0.00	0.01	0.00	2.68	3.01	3.03	1.73	0.00
112.00	7.20	6.30	6.02	2.23	0.00	0.00	0.00	1.84	0.99	0.53	3.59	0.49	0.49	3.82	0.00	0.51	0.00	0.00	0.00	3.06	3.89	2.99	3.00	0.59	0.00
113.00	7.21	6.30	4.56	0.13	1.93	0.00	0.49	0.75	1.32	0.00	2.26	1.45	1.25	3.90	0.00	1.21	0.57	0.94	0.00	2.27	0.89	2.31	2.93	2.46	0.00
114.00	7.20	6.30	4.90	1.93	5.37	0.00	0.49	0.81	1.32	1.13	4.22	3.94	4.72	1.06	0.00	3.67	0.75	0.52	0.00	2.10	1.18	3.00	3.07	1.87	0.00
115.00	7.21	6.30	5.99	1.91	4.66	0.00	0.29	1.55	1.57	0.75	2.41	3.38	5.30	2.39	0.00	3.46	0.00	0.00	0.00	0.02	3.29	2.99	2.99	2.68	0.00
116.00	7.20	6.30	2.24	1.41	0.00	0.00	3.67	0.49	0.49	0.01	1.53	2.45	4.07	0.49	1.54	2.70	1.98	0.00	0.00	2.61	3.31	3.00	2.76	1.06	0.00
117.00	7.20	6.30	6.01	1.18	5.23	0.00	5.15	0.73	0.75	0.78	0.69	2.16	0.49	0.00	0.00	0.99	0.99	0.82	0.20	0.75	3.30	3.00	0.00	0.44	0.11
118.00	7.21	6.30	5.77	4.44	5.41	0.00	4.05	3.32	3.31	0.87	3.85	1.78	0.75	2.57	0.00	2.25	1.42	0.00	0.00	0.00	3.30	3.00	0.00	0.84	0.00
119.00	7.20	6.30	5.70	3.58	0.33	0.74	3.16	4.39	4.19	0.40	4.03	2.33	1.50	3.54	2.65	0.84	2.20	0.00	0.22	1.70	3.31	2.99	0.99	2.01	0.00
10.2.1.2	7.34	8.46
10.2.1.3	6.42	8.72
10.1.1.3	3.82	61235.63
10.1.1.4	1.69	141511.31
10.1.1.5	1.92	202218.27
10.1.1.6	0.23	562787.59
10.1.1.7	2.33	69975.65
10.1.1.8	1.27	184777.38
10.1.1.9	0.93	238092.39
10.1.1.10	0.57	260217.98
10.1.1.11	2.07	92189.94
10.1.1.12	2.08	195712.71
10.1.1.13	2.40	160708.17
10.1.1.14	1.61	114906.84
10.1.1.15	0.99	369533.21
10.1.1.16	1.62	129403.15
10.1.1.17	0.93	289760.54
10.1.1.18	0.27	686003.14
10.1.1.19	0.41	306582.69
10.1.1.20	1.65	131690.42
10.1.1.21	2.40	27511.10
10.1.1.22	2.70	46095.82
10.1.1.23	1.53	190634.50
10.1.1.24	1.70	51365.36
10.1.1.25	0.18	290817.30
