Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.129s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
33.00	8.09	7.21	6.90	0.49	4.05	6.30	0.00	4.38	0.00	4.78	4.50	0.00	1.04	1.58	3.74	2.58	3.60	0.01	2.27	0.00	0.89
34.00	8.10	7.20	6.89	2.19	2.31	6.29	0.00	4.89	0.00	4.78	4.50	2.85	0.00	1.48	3.90	3.89	3.59	0.00	3.32	0.00	0.79
35.00	8.10	7.21	6.90	5.92	4.98	5.68	0.00	4.26	0.49	1.65	3.01	1.22	1.67	0.19	2.18	0.58	3.60	0.20	3.32	0.00	0.61
36.00	8.10	7.20	6.90	6.90	2.76	6.30	0.00	0.49	0.00	1.71	4.91	0.37	1.10	1.74	3.98	2.03	3.60	0.01	3.31	1.57	0.91
37.00	8.10	7.20	6.90	2.47	4.71	6.15	0.01	5.13	3.04	2.79	4.50	0.66	0.01	1.57	2.60	1.37	3.20	0.00	2.50	0.93	0.87
38.00	8.10	7.21	6.90	6.68	3.37	4.79	0.00	2.86	3.71	2.92	2.45	1.15	0.61	3.21	1.15	1.92	3.59	2.92	2.67	0.00	2.16
39.00	8.09	7.20	6.90	2.28	3.58	6.25	0.00	3.43	1.88	0.00	4.56	0.21	2.79	3.74	3.98	0.48	3.60	0.69	0.47	0.00	2.03
40.00	8.10	7.21	6.90	5.30	0.00	4.30	0.00	5.04	2.19	1.12	4.50	0.13	1.80	3.59	3.90	1.00	3.60	0.00	1.84	1.47	1.97
41.00	8.10	7.20	6.90	6.18	4.00	5.13	0.00	4.80	3.39	1.83	4.51	0.00	0.20	1.42	2.72	0.32	3.60	0.01	2.39	0.00	0.86
42.00	8.10	7.20	6.90	4.49	2.11	6.05	0.00	5.08	4.73	3.46	4.50	1.64	0.00	0.11	3.37	0.21	3.59	1.94	3.45	1.32	1.42
43.00	8.10	7.21	6.90	0.08	5.85	5.19	0.00	5.31	5.10	0.00	3.99	0.00	0.07	1.01	3.19	0.08	3.60	0.00	3.23	0.49	1.50
44.00	8.10	7.20	6.90	1.70	1.65	5.68	0.00	5.30	0.88	0.00	4.50	1.26	3.00	2.68	2.27	0.00	3.60	2.53	0.55	0.00	2.11
45.00	8.09	7.21	6.90	0.00	0.29	5.90	0.00	5.22	0.00	2.10	4.50	0.13	1.80	3.86	3.79	0.00	3.59	3.59	0.99	0.11	2.10
46.00	8.10	7.20	6.90	3.42	6.59	2.65	0.00	5.41	0.00	0.79	4.50	0.80	0.82	0.65	3.90	0.00	3.60	0.09	2.60	0.57	0.37
47.00	8.10	7.21	6.90	1.99	3.20	2.38	0.00	5.39	5.04	3.89	4.50	0.80	2.87	1.22	3.89	0.00	3.59	1.41	3.30	0.00	1.11
48.00	8.10	7.20	6.90	0.99	6.61	6.31	0.00	5.41	0.34	2.21	4.51	0.62	3.54	0.41	3.91	0.00	3.62	0.02	0.05	0.26	1.94
49.00	8.10	7.20	6.90	0.00	6.56	6.29	0.00	4.85	0.41	3.80	4.49	0.00	3.52	0.00	3.87	0.00	3.58	2.67	1.88	0.19	1.19
50.00	8.10	7.21	6.89	0.00	6.64	2.19	0.00	5.43	4.92	5.00	4.51	0.00	1.46	0.00	3.92	0.00	3.62	3.45	0.00	0.00	1.91
51.00	8.09	7.20	6.90	0.49	6.59	3.24	0.00	5.31	5.10	3.90	4.50	1.58	0.04	0.87	3.91	0.07	3.60	1.93	0.00	0.59	1.11
52.00	8.10	7.21	6.90	0.00	6.61	1.94	0.00	5.15	5.10	0.78	4.50	3.24	1.61	0.33	2.98	0.00	3.59	2.43	2.31	0.00	0.16
53.00	8.10	7.20	6.90	1.98	3.60	6.63	0.00	1.22	5.10	1.84	4.50	1.19	2.58	0.71	3.89	1.81	3.60	0.00	0.00	0.00	1.08
54.00	8.10	7.20	6.90	0.00	6.61	0.00	0.00	4.92	4.26	1.06	4.50	3.32	0.18	0.00	3.11	0.00	3.60	0.05	0.00	0.00	0.00
55.00	8.10	7.21	6.90	0.00	5.41	0.00	0.00	5.33	1.50	0.52	4.51	3.00	0.93	0.00	3.80	0.00	3.59	0.15	0.00	0.00	0.00
56.00	8.10	7.20	6.90	0.00	6.34	5.88	0.00	2.17	4.23	1.80	4.50	2.53	0.25	0.00	2.91	0.02	3.60	0.94	0.00	0.00	0.00
57.00	8.10	7.21	6.90	0.00	6.59	6.30	0.00	5.10	5.10	1.94	4.50	0.07	1.52	0.00	2.46	0.00	3.60	2.31	0.00	0.00	0.00
58.00	8.09	7.20	6.90	0.00	5.89	6.30	0.00	5.39	5.10	0.53	4.50	0.01	0.85	0.00	2.54	0.00	3.60	1.73	0.00	0.00	0.00
59.00	8.10	7.20	6.90	0.00	0.29	6.30	0.00	5.41	5.10	0.00	4.50	0.20	4.06	0.00	3.90	0.00	3.59	0.19	0.00	1.38	0.00
60.00	8.10	7.21	6.90	0.00	6.97	6.29	0.00	5.39	3.43	4.46	4.43	3.30	3.54	2.34	3.65	0.00	3.59	1.20	0.49	0.33	1.42
61.00	8.10	7.20	6.90	0.00	6.61	6.29	0.00	2.28	0.00	4.79	4.49	0.00	4.19	0.49	3.30	0.00	3.60	0.29	0.00	0.00	2.08
62.00	8.10	7.21	6.90	2.54	5.99	4.66	0.00	1.25	5.45	0.77	4.39	1.35	1.17	0.48	3.32	1.24	3.60	2.68	0.00	0.00	1.87
63.00	8.10	7.20	6.90	6.89	6.61	3.06	0.00	3.84	5.10	0.13	4.51	0.29	0.00	1.97	3.91	0.00	3.60	2.54	0.00	0.00	1.05
64.00	8.09	7.21	6.90	2.59	6.47	6.29	0.00	5.41	2.31	0.28	4.50	1.45	0.85	1.12	3.10	0.00	2.80	0.52	0.00	0.00	0.87
65.00	8.10	7.20	6.90	0.00	6.61	0.04	0.00	4.68	5.06	2.45	3.66	1.02	1.28	0.00	3.90	0.00	3.51	0.00	1.31	0.00	0.00
66.00	8.10	7.20	6.89	0.99	6.59	0.00	0.00	5.38	5.08	4.71	4.50	2.63	3.04	0.00	3.89	0.00	3.58	0.51	0.00	0.00	0.00
67.00	8.10	7.21	6.90	7.10	6.61	0.00	0.00	5.28	4.10	3.62	4.50	0.64	1.95	0.00	2.99	0.00	3.62	3.06	0.00	0.00	0.00
68.00	8.10	7.20	6.90	4.27	5.99	4.38	0.00	5.41	0.00	3.47	4.50	1.90	0.87	4.03	2.25	0.00	3.31	0.33	1.99	0.00	2.40
69.00	8.10	7.21	6.90	0.00	6.61	0.00	0.00	5.41	0.00	4.80	4.50	3.58	0.00	3.71	3.90	0.00	3.59	0.72	0.75	0.00	2.00
70.00	8.09	7.20	6.90	0.00	6.59	0.00	0.00	5.38	0.00	4.79	4.50	1.44	2.70	0.00	3.84	0.00	3.60	3.60	0.00	0.00	0.00
71.00	8.10	7.20	6.90	2.24	4.02	0.99	0.59	1.87	3.32	3.97	4.50	1.71	2.71	0.00	3.59	0.12	1.72	0.06	0.00	0.04	0.00
72.00	8.10	7.21	6.90	0.00	6.58	0.00	0.00	1.77	5.12	4.89	4.51	1.98	0.00	3.30	3.90	0.00	2.86	3.51	2.23	0.00	2.64
73.00	8.10	7.20	6.90	0.00	6.61	0.00	0.00	5.41	3.90	4.79	4.50	0.00	2.83	0.49	3.90	0.28	1.48	0.00	3.30	0.49	0.31
74.00	8.10	7.21	6.90	1.25	4.42	5.75	0.00	5.39	0.00	3.62	4.50	1.61	1.45	0.33	3.72	1.28	0.05	0.51	1.24	1.67	0.16
75.00	8.10	7.20	6.90	0.00	6.61	0.00	0.00	5.41	0.00	4.72	4.50	2.05	0.09	0.00	3.91	0.00	2.76	1.54	0.00	0.00	0.00
76.00	8.09	7.20	6.90	0.00	6.59	0.00	0.00	5.39	1.64	4.78	4.50	4.50	1.57	0.00	3.90	0.00	3.59	3.59	0.00	0.00	0.00
77.00	8.10	7.21	6.90	0.00	5.16	0.00	0.00	4.92	4.85	4.47	4.50	4.20	0.28	0.00	3.43	0.00	3.60	3.25	1.58	0.00	0.00
78.00	8.10	7.20	6.90	0.00	6.61	0.00	0.00	5.39	5.10	4.79	4.51	4.13	0.00	0.00	3.90	0.00	3.60	3.59	1.31	0.00	0.00
79.00	8.10	7.21	6.90	0.00	4.88	3.92	0.00	3.90	2.01	4.35	4.49	2.39	2.01	0.00	3.89	0.00	3.59	0.58	0.00	0.00	1.87
80.00	8.10	7.20	6.90	0.00	4.82	7.10	0.00	3.69	0.00	2.41	4.51	0.86	0.20	0.49	2.99	0.00	3.60	0.49	0.49	0.00	2.83
81.00	8.10	7.21	6.90	0.00	6.59	6.30	0.00	5.39	2.76	1.25	4.50	0.66	1.11	0.00	0.00	0.00	3.60	0.06	0.49	0.00	1.41
82.00	8.10	7.20	6.89	0.00	6.61	2.87	0.00	5.41	2.38	2.70	4.50	0.02	2.00	0.00	3.20	0.00	3.59	0.00	0.00	0.00	0.00
83.00	8.09	7.20	6.90	0.00	5.81	0.00	0.00	4.71	0.99	2.19	4.50	0.49	3.69	0.00	2.85	0.00	3.60	1.20	0.00	0.00	0.00
84.00	8.10	7.21	6.90	0.00	4.12	2.90	0.00	5.25	0.00	4.82	4.51	0.00	2.81	0.00	3.34	0.00	3.60	1.06	0.00	0.00	0.00
85.00	8.10	7.20	6.90	0.00	6.50	6.28	0.00	5.39	2.74	4.79	4.49	3.26	1.86	0.00	1.59	0.00	3.59	0.80	0.00	0.00	0.99
86.00	8.10	7.21	6.90	5.84	5.18	5.43	0.00	3.58	0.94	2.73	4.51	0.51	0.86	0.65	4.03	1.64	3.60	0.65	3.77	0.00	0.34
87.00	8.10	7.20	6.90	1.63	6.62	0.00	0.00	4.10	4.80	1.67	4.50	0.00	1.47	0.29	4.29	0.12	3.60	0.00	0.89	0.00	0.16
88.00	8.10	7.20	6.90	0.00	6.47	0.00	0.00	5.41	1.30	3.49	4.50	1.25	0.07	0.00	3.87	0.00	3.60	3.16	0.20	0.00	0.00
89.00	8.09	7.21	6.90	0.00	6.59	0.00	0.00	5.41	0.75	3.44	4.50	0.81	0.04	0.00	3.23	0.00	3.60	0.80	2.23	0.00	0.00
90.00	8.10	7.20	6.90	7.05	6.57	0.00	0.00	5.39	3.45	3.94	4.50	0.01	0.87	0.00	3.62	0.15	3.57	0.80	3.27	0.00	0.00
91.00	8.10	7.21	6.90	4.76	6.63	0.00	0.00	5.41	5.10	2.18	4.50	1.10	3.27	0.00	3.82	0.00	3.63	0.02	2.96	0.00	0.00
92.00	8.10	7.20	6.90	0.00	6.61	0.00	0.00	5.39	0.04	2.03	4.51	2.54	4.07	0.00	3.91	0.00	3.60	0.57	0.02	0.00	0.00
93.00	8.10	7.21	6.90	0.00	6.59	0.00	0.00	5.24	6.15	1.81	4.50	0.00	2.17	0.00	1.57	0.00	3.59	1.46	3.67	0.00	0.00
94.00	8.10	7.20	6.90	0.00	6.59	0.00	0.00	5.39	2.11	4.22	4.50	1.18	4.70	0.00	4.91	0.00	3.60	1.92	2.53	0.00	0.00
95.00	8.09	7.20	6.90	0.00	6.61	0.99	0.00	5.41	0.00	2.53	4.50	0.73	4.20	0.65	3.90	0.00	3.60	0.52	0.89	0.00	0.34
96.00	8.10	7.21	6.90	0.00	6.59	0.00	0.00	5.06	0.00	4.70	4.50	0.33	3.96	3.14	3.91	0.00	3.60	3.12	0.00	0.00	1.70
97.00	8.10	7.20	6.90	0.00	6.61	0.00	0.00	5.68	0.00	3.66	4.50	0.77	0.78	0.00	3.90	4.42	3.59	0.29	3.91	0.00	0.00
98.00	8.10	7.21	6.89	0.75	6.59	0.99	0.00	3.30	4.85	1.01	4.50	2.37	2.54	0.38	2.91	0.01	2.27	0.06	2.13	0.00	0.12
99.00	8.10	7.20	6.90	0.00	6.59	0.00	0.00	4.45	5.09	2.30	4.50	4.82	4.19	0.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.10	7.20	6.90	0.00	6.61	0.00	0.00	5.41	5.11	4.20	4.50	4.51	3.63	0.00	3.69	0.00	3.76	0.00	0.00	0.00	0.00
101.00	8.09	7.21	6.90	0.00	2.00	0.49	0.00	5.11	3.49	3.03	4.51	1.11	2.14	0.00	1.50	0.62	3.60	0.00	0.99	0.00	0.99
102.00	8.10	7.20	6.90	0.00	3.54	0.00	0.00	5.41	5.10	3.09	4.50	3.06	0.05	0.00	0.00	0.00	3.60	0.32	0.00	0.00	0.00
103.00	8.10	7.21	6.90	0.00	2.43	3.30	0.00	5.41	5.10	0.91	4.50	0.00	2.00	0.00	3.37	0.00	3.59	0.00	2.70	0.00	0.00
104.00	8.10	7.20	6.90	0.00	5.04	5.03	0.00	5.08	0.74	0.04	4.49	0.00	0.94	0.00	2.01	0.00	3.60	1.81	0.13	0.00	0.00
105.00	8.10	7.20	6.90	0.00	6.54	6.30	0.00	5.42	0.00	0.81	4.51	0.00	0.00	1.22	0.00	0.00	3.60	0.00	0.00	0.00	1.05
106.00	8.10	7.21	6.90	0.00	6.59	6.30	0.00	5.39	4.66	0.52	4.50	0.49	3.42	0.24	0.00	0.00	3.60	1.20	1.72	0.00	2.10
107.00	8.10	7.20	6.90	0.00	6.54	1.70	0.00	1.73	5.08	4.29	4.50	0.49	0.71	0.00	3.66	0.01	3.10	1.46	3.26	0.00	0.01
108.00	8.09	7.21	6.90	0.00	6.63	0.00	0.00	5.44	5.12	4.83	4.51	3.09	0.98	0.00	2.77	0.00	4.06	0.06	0.29	0.00	0.00
109.00	8.10	7.20	6.90	5.88	4.92	0.00	0.00	5.41	4.78	4.33	4.50	0.45	0.14	0.00	0.49	0.00	3.60	2.64	3.39	0.00	0.00
110.00	8.10	7.21	6.90	6.89	3.01	1.21	0.00	5.09	0.00	2.37	4.50	1.19	1.37	0.37	1.80	0.00	3.59	0.54	3.17	2.21	0.14
111.00	8.10	7.20	6.90	3.14	6.59	0.00	0.00	2.07	1.53	0.93	4.50	1.44	0.04	0.00	3.90	0.00	3.60	0.00	3.44	2.63	0.00
112.00	8.10	7.20	6.90	0.00	4.79	1.55	0.00	3.45	0.49	3.77	4.50	3.93	2.41	1.42	2.71	0.00	3.60	0.04	0.08	2.61	0.77
113.00	8.10	7.21	6.90	4.90	4.92	0.00	0.00	5.39	1.57	0.44	4.50	1.87	0.87	0.00	1.44	0.00	2.80	0.14	0.49	2.70	0.00
114.00	8.09	7.20	6.89	1.97	6.59	1.48	0.08	5.23	4.71	0.00	4.50	3.34	0.00	0.00	0.00	0.00	3.58	1.06	0.00	2.64	0.00
115.00	8.10	7.21	6.90	0.00	6.45	2.51	0.00	5.39	1.44	4.63	4.47	2.44	0.98	0.00	3.89	0.00	3.58	1.74	0.00	2.66	0.00
116.00	8.10	7.20	6.90	0.00	6.41	2.67	0.00	3.80	5.10	4.23	4.52	1.00	1.22	0.48	3.93	0.00	3.63	0.00	1.27	0.34	1.11
117.00	8.10	7.20	6.90	0.00	6.59	6.30	0.00	5.39	5.09	4.79	4.51	0.01	0.00	3.87	3.90	0.00	3.59	0.00	3.30	0.00	2.08
118.00	8.10	7.21	6.90	0.00	6.58	1.46	0.00	5.41	5.11	1.21	4.50	0.09	1.53	0.04	3.90	0.00	3.60	0.27	0.79	0.00	0.04
119.00	8.10	7.20	6.90	0.00	6.38	0.00	0.00	5.39	0.39	2.79	4.50	3.30	2.90	0.78	3.87	0.00	3.60	2.52	1.88	0.00	0.42
10.2.1.2	8.25	8.57
10.2.1.3	7.34	8.92
10.2.1.4	7.03	8.17
10.1.1.4	2.10	162225.56
10.1.1.5	5.50	20923.27
10.1.1.6	2.89	130321.19
10.1.1.7	0.08	304307.42
10.1.1.8	4.51	29423.49
10.1.1.9	3.06	137499.34
10.1.1.10	2.49	67099.57
10.1.1.11	4.42	7347.53
10.1.1.12	1.36	150030.37
10.1.1.13	1.58	70822.09
10.1.1.14	0.84	283680.34
10.1.1.15	3.11	23798.52
10.1.1.16	0.68	118097.69
10.1.1.17	3.46	17180.77
10.1.1.18	0.97	120869.66
10.1.1.19	1.21	311854.95
10.1.1.20	0.39	56572.31
10.1.1.21	0.81	248416.89
