Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.281s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
17.00	8.70	8.10	6.89	0.00	2.45	0.00	5.70	2.52	0.89	0.06	3.86	2.70	0.00	4.42	1.26	3.90	0.00	3.90	0.00	3.60	2.70
18.00	8.70	8.10	6.90	0.00	2.87	3.51	5.66	1.81	1.84	0.00	3.69	3.00	0.00	3.94	0.82	3.90	0.00	3.90	2.41	3.59	2.33
19.00	8.70	8.10	6.90	0.00	4.83	4.65	5.72	1.41	0.00	1.44	2.21	0.07	0.00	2.97	0.75	3.90	3.06	3.91	1.68	3.46	1.79
20.00	8.70	8.09	6.90	0.00	5.85	5.61	0.07	5.03	5.18	5.12	0.19	0.27	1.55	1.51	0.00	3.90	3.91	3.90	1.15	3.62	2.74
21.00	8.69	8.10	6.90	0.00	5.32	3.77	1.97	1.44	5.41	3.09	0.00	0.25	0.00	1.24	1.31	3.91	3.91	3.90	0.72	3.60	2.70
22.00	8.70	8.10	6.90	3.69	4.37	2.90	5.70	1.59	3.84	0.49	0.00	0.00	1.11	2.72	3.84	3.90	2.12	3.64	2.06	3.07	2.61
23.00	8.70	8.10	6.90	0.05	6.04	5.64	5.70	3.05	1.92	0.00	0.00	2.72	0.00	3.99	3.90	3.00	0.00	3.37	2.54	2.80	2.50
24.00	8.70	8.10	6.90	0.00	3.58	3.60	5.70	1.86	5.39	0.49	0.00	2.26	0.00	4.50	3.90	2.16	0.00	3.91	0.06	3.59	2.70
25.00	8.69	8.10	6.90	0.00	3.83	1.11	5.70	0.99	5.41	1.60	0.00	3.10	0.00	4.51	2.21	2.70	0.00	1.55	0.16	3.59	2.70
26.00	8.70	8.09	6.90	3.73	2.64	0.92	5.49	2.19	5.22	2.59	0.00	0.67	0.00	3.66	2.14	3.00	2.71	4.17	0.25	3.59	2.36
27.00	8.70	8.10	6.90	6.89	5.11	1.19	5.70	3.58	5.41	3.24	0.00	0.68	0.00	4.91	0.69	3.90	3.90	3.90	0.59	3.60	2.64
28.00	8.70	8.10	6.90	1.31	5.35	0.07	5.00	2.97	5.38	3.19	0.00	0.64	0.00	4.40	3.24	2.73	1.94	3.89	0.28	3.57	2.54
29.00	8.70	8.10	6.90	2.10	6.05	0.09	2.43	1.86	3.52	0.97	0.00	0.55	0.00	4.35	1.10	3.83	0.00	3.91	0.11	3.60	2.63
30.00	8.69	8.10	6.90	2.34	5.86	2.39	5.72	1.60	6.43	0.00	0.00	0.41	0.00	2.94	0.53	3.90	0.00	3.91	0.00	3.59	2.66
31.00	8.70	8.10	6.90	0.00	5.99	5.70	5.70	0.12	5.41	0.07	0.00	0.65	0.00	4.05	1.32	3.90	0.00	3.90	0.00	3.58	2.51
32.00	8.70	8.10	6.90	0.00	5.65	4.39	5.48	0.65	5.23	0.00	0.00	1.66	0.00	1.25	2.93	3.89	0.00	3.80	0.09	3.62	1.90
33.00	8.70	8.09	6.90	0.00	5.33	5.57	5.52	0.00	5.20	0.00	0.00	3.78	0.00	0.68	2.91	3.90	0.00	3.91	0.00	3.60	2.25
34.00	8.70	8.10	6.89	0.00	3.17	1.83	5.28	3.19	5.15	5.24	0.00	2.21	0.00	3.07	3.90	2.59	0.00	3.87	0.52	3.60	1.79
35.00	8.69	8.10	6.90	0.00	5.66	0.48	5.71	1.71	5.41	1.88	0.00	1.65	0.00	4.53	3.73	3.91	0.00	3.93	1.24	3.59	2.67
36.00	8.70	8.10	6.90	0.00	2.41	0.00	5.70	4.79	4.80	0.00	0.00	2.03	0.53	3.14	3.86	3.87	3.04	3.87	1.20	3.58	2.70
37.00	8.70	8.10	6.90	2.16	3.38	3.53	5.69	3.40	5.39	0.00	0.00	0.00	0.09	0.18	1.59	3.92	3.60	3.92	0.38	3.62	2.71
38.00	8.70	8.10	6.90	0.88	2.51	5.16	5.70	3.03	3.97	0.00	0.00	1.24	0.00	1.01	4.36	3.90	0.49	3.90	1.95	3.59	2.17
39.00	8.70	8.09	6.90	3.52	2.43	5.41	5.71	3.31	4.63	0.00	0.00	2.67	0.62	0.49	3.19	3.90	1.28	3.30	0.00	2.78	2.16
40.00	8.69	8.10	6.90	5.62	1.25	0.16	4.72	0.00	5.41	4.80	0.00	0.77	0.06	4.31	1.13	2.17	3.77	1.32	1.01	3.60	0.51
41.00	8.70	8.10	6.90	1.53	3.18	0.00	4.38	2.67	5.18	3.18	0.00	1.08	2.03	3.96	0.05	3.54	1.42	3.07	0.02	3.06	1.19
42.00	8.70	8.10	6.90	6.41	5.89	2.17	5.00	0.59	1.14	2.74	0.00	0.00	0.49	4.55	1.52	3.89	4.25	3.93	0.00	3.64	0.00
43.00	8.70	8.10	6.90	6.51	5.99	1.97	5.64	4.07	3.74	0.00	0.00	0.85	0.31	3.17	3.03	3.90	0.80	3.90	1.21	1.15	1.57
44.00	8.70	8.10	6.90	1.26	1.90	1.18	4.96	2.39	5.96	0.75	0.00	0.84	0.05	2.78	2.56	3.00	1.53	3.71	0.18	3.79	1.80
45.00	8.69	8.09	6.90	6.42	1.55	5.10	5.43	3.79	5.16	0.00	0.00	2.76	0.06	0.87	3.49	4.10	0.49	3.69	0.22	0.00	2.08
46.00	8.70	8.10	6.90	2.87	3.83	4.16	0.98	4.43	5.46	0.00	0.00	0.73	0.00	2.90	2.20	3.90	0.00	3.86	0.05	0.00	2.66
47.00	8.70	8.10	6.90	5.79	2.48	0.47	2.10	0.19	2.54	0.00	0.00	2.45	0.00	3.50	2.48	3.25	1.83	3.66	0.16	4.45	2.59
48.00	8.70	8.10	6.90	6.85	3.64	1.41	5.65	0.34	0.05	0.00	0.00	2.65	0.00	2.11	3.90	3.84	0.09	3.90	1.22	3.59	2.27
49.00	8.69	8.10	6.90	5.50	4.11	0.28	5.72	5.24	1.53	0.00	0.00	0.93	0.00	3.23	2.98	3.90	0.00	3.91	1.10	3.58	3.00
50.00	8.70	8.10	6.89	2.39	3.03	0.46	5.70	4.19	4.91	0.00	0.00	0.84	0.00	2.11	1.66	3.90	2.87	3.66	0.21	1.28	2.43
51.00	8.70	8.09	6.90	0.00	6.01	0.00	5.70	3.67	5.39	2.38	0.00	0.71	0.00	4.07	3.79	3.90	3.91	3.90	1.05	4.00	1.98
52.00	8.70	8.10	6.90	2.40	4.57	0.02	5.12	2.71	5.39	1.45	0.74	0.45	0.00	2.67	2.56	3.43	3.86	3.43	1.26	3.57	1.47
53.00	8.70	8.10	6.90	4.38	0.54	1.66	5.70	0.05	4.39	3.25	0.00	0.75	0.00	0.00	2.44	3.52	1.58	3.07	0.00	3.63	2.10
54.00	8.69	8.10	6.90	2.01	0.00	5.70	5.69	0.84	5.38	0.00	0.00	0.41	0.00	3.03	3.90	3.90	0.18	2.68	0.71	3.60	2.70
55.00	8.70	8.10	6.90	4.32	0.00	5.66	5.71	2.99	5.41	0.00	0.00	0.38	0.00	4.49	3.90	3.89	3.90	3.90	2.44	3.60	2.66
56.00	8.70	8.10	6.90	1.95	4.31	2.56	5.70	2.84	5.41	1.38	0.00	0.00	0.00	4.37	2.04	3.04	1.77	3.71	0.11	3.59	2.66
57.00	8.70	8.10	6.90	3.27	3.66	3.77	4.43	1.63	5.17	3.72	0.00	1.05	0.00	2.27	1.13	3.40	2.04	3.12	1.71	3.60	1.46
58.00	8.70	8.09	6.90	2.71	2.90	5.39	5.71	0.69	5.41	1.02	0.00	0.00	0.16	3.26	2.14	3.90	0.49	1.98	1.34	3.60	1.85
59.00	8.69	8.10	6.90	0.44	5.99	4.77	5.70	3.32	2.92	0.00	0.00	0.00	0.02	4.50	3.90	1.97	0.46	1.77	0.02	2.76	2.27
60.00	8.70	8.10	6.90	2.33	0.11	1.21	5.71	2.20	1.75	0.00	0.00	1.25	0.49	4.16	3.90	3.90	3.90	3.90	2.85	3.58	2.66
61.00	8.70	8.10	6.90	2.14	4.38	0.00	5.69	0.58	5.41	2.65	0.00	1.18	0.54	3.91	3.06	3.90	3.89	3.90	1.13	3.60	2.16
62.00	8.70	8.10	6.90	2.39	0.68	0.75	5.22	3.64	4.40	3.19	0.00	3.92	0.00	0.74	1.20	3.90	0.46	3.78	1.54	3.44	2.72
63.00	8.70	8.10	6.90	5.04	0.99	1.21	5.58	2.73	5.28	4.13	0.00	2.90	0.25	2.86	1.20	3.91	0.00	1.67	0.52	3.60	2.10
64.00	8.69	8.09	6.90	6.24	5.78	0.00	5.70	1.59	5.39	0.49	1.93	0.00	0.49	4.42	1.75	1.84	2.04	4.18	0.00	3.60	0.42
65.00	8.70	8.10	6.90	6.90	2.28	2.65	5.64	0.00	5.41	4.93	0.00	0.09	0.47	4.49	1.01	3.90	1.38	3.89	0.49	3.60	1.47
66.00	8.70	8.10	6.89	6.89	6.01	2.45	5.76	3.47	5.41	0.80	0.00	0.00	0.00	3.66	2.91	3.89	0.91	3.78	0.00	3.33	0.35
67.00	8.70	8.10	6.90	5.50	0.85	2.76	4.88	2.13	5.39	0.00	0.00	0.46	0.92	4.37	1.91	3.46	1.41	3.90	0.62	3.60	1.86
68.00	8.69	8.10	6.90	1.10	0.99	2.99	5.62	0.75	5.41	0.00	0.00	0.49	0.32	4.43	3.65	0.09	2.52	3.91	2.33	3.60	2.61
69.00	8.70	8.10	6.90	3.39	0.00	5.17	4.19	0.67	5.39	0.00	0.00	2.92	0.09	4.49	3.89	3.27	1.71	0.68	1.35	3.59	2.70
70.00	8.70	8.09	6.90	6.90	0.00	3.49	1.37	0.46	5.41	0.00	0.00	1.06	0.00	3.58	3.77	2.11	0.00	0.64	2.17	3.60	2.71
71.00	8.70	8.10	6.90	2.74	5.71	4.49	3.93	4.49	3.12	2.57	0.00	0.33	0.00	2.65	1.66	2.97	2.05	1.65	2.20	3.60	2.70
72.00	8.70	8.10	6.90	2.80	0.00	0.00	5.70	4.55	0.00	0.67	0.00	1.54	0.00	4.50	1.15	3.78	0.49	4.42	1.25	3.59	2.67
73.00	8.69	8.10	6.90	5.42	0.00	2.65	4.92	2.48	0.00	0.00	0.00	4.05	1.07	4.18	3.90	3.34	0.62	3.90	0.00	3.52	2.72
74.00	8.70	8.10	6.90	3.20	2.99	5.69	4.91	3.82	4.63	0.00	0.00	0.09	0.05	4.04	3.49	3.37	0.00	3.90	0.49	3.30	2.53
75.00	8.70	8.10	6.90	4.22	0.49	3.12	6.26	1.40	5.41	0.99	0.00	0.00	0.49	4.50	3.71	3.90	3.21	3.91	0.34	3.30	2.71
76.00	8.70	8.09	6.90	6.90	2.14	0.00	5.70	5.28	5.39	0.00	0.00	2.67	0.00	3.39	3.45	3.91	3.00	3.76	0.07	3.59	2.60
77.00	8.70	8.10	6.90	3.89	5.99	4.55	2.70	4.19	5.42	0.74	0.00	1.04	0.00	2.11	1.33	3.52	1.02	2.79	0.62	2.78	1.97
78.00	8.69	8.10	6.90	2.45	5.99	5.70	5.08	0.02	5.41	0.00	0.00	2.51	1.37	4.30	3.87	3.78	0.80	3.90	0.54	0.99	2.70
79.00	8.70	8.10	6.90	0.00	4.73	4.53	5.70	0.86	5.39	0.00	0.00	0.00	1.50	3.98	3.13	1.26	3.91	3.90	1.45	1.73	2.48
80.00	8.70	8.10	6.90	0.00	0.49	0.00	3.74	3.66	0.05	0.00	0.00	0.19	1.71	3.84	1.41	4.11	3.90	3.91	1.35	3.60	2.30
81.00	8.70	8.10	6.90	0.00	2.97	0.00	3.51	5.39	0.00	0.00	0.00	0.00	0.08	4.50	3.90	3.90	3.80	3.90	0.00	3.60	2.65
82.00	8.70	8.10	6.89	0.00	6.01	0.00	4.77	2.90	0.00	0.00	0.00	1.79	0.08	4.50	3.90	2.60	3.82	3.90	2.30	3.60	2.63
83.00	8.69	8.09	6.90	1.52	5.97	1.70	3.04	3.43	4.39	0.00	0.00	0.84	0.00	3.05	2.12	3.96	0.00	3.58	0.01	3.59	1.26
84.00	8.70	8.10	6.90	5.64	5.12	0.00	5.64	0.00	5.41	0.00	2.18	1.73	0.00	1.86	3.57	3.87	0.00	3.83	0.75	3.60	2.58
85.00	8.70	8.10	6.90	0.00	2.64	0.00	4.30	3.64	5.39	0.00	0.47	2.04	0.00	4.42	2.96	3.91	0.00	3.90	0.98	3.60	1.74
86.00	8.70	8.10	6.90	7.62	3.76	0.00	6.47	0.99	4.16	0.49	0.00	0.79	0.00	0.11	0.20	3.79	0.00	3.90	1.74	3.59	2.51
87.00	8.70	8.10	6.90	6.90	0.99	0.00	5.71	2.04	5.41	0.00	0.00	5.75	0.00	0.00	1.20	3.78	0.00	3.90	3.64	3.60	2.71
88.00	8.69	8.10	6.90	0.09	0.49	0.00	5.70	5.38	5.37	0.00	0.00	4.65	0.00	1.92	4.95	3.90	0.00	3.90	3.45	3.60	2.64
89.00	8.70	8.09	6.90	0.00	0.49	0.00	2.79	0.59	5.43	0.00	0.00	0.06	0.00	4.50	0.82	3.84	0.49	3.90	0.19	3.60	0.72
90.00	8.70	8.10	6.90	0.00	0.00	3.11	5.69	0.00	5.39	0.00	0.00	0.00	0.00	4.50	0.00	3.91	0.00	3.91	0.00	3.59	0.48
91.00	8.70	8.10	6.90	0.00	3.14	4.53	5.55	0.37	5.41	0.99	0.00	0.06	0.00	4.50	0.00	3.90	0.00	3.90	0.00	3.60	1.25
92.00	8.69	8.10	6.90	2.32	4.93	0.99	5.53	1.71	5.39	3.46	0.00	3.36	0.00	3.87	2.31	3.67	0.00	3.77	0.21	2.48	2.68
93.00	8.70	8.10	6.90	0.00	3.80	0.00	5.72	1.85	5.41	1.48	0.00	0.62	0.00	3.06	0.00	2.98	0.00	3.91	0.00	0.00	2.71
94.00	8.70	8.10	6.90	0.00	6.01	0.00	5.70	1.05	5.39	0.00	0.00	0.12	0.00	3.13	0.54	3.63	0.00	3.90	1.35	2.36	1.73
95.00	8.70	8.09	6.90	0.00	4.47	0.00	2.68	2.12	4.02	2.85	0.00	2.37	0.00	3.59	3.83	3.90	0.00	3.90	0.75	3.60	1.32
96.00	8.70	8.10	6.90	0.00	5.85	0.00	0.99	2.81	4.98	2.85	0.49	4.52	0.00	3.36	3.91	3.91	0.00	3.91	0.00	3.34	2.16
97.00	8.69	8.10	6.90	0.00	5.62	0.00	1.78	1.07	4.97	2.25	1.10	2.99	0.00	3.16	3.07	3.90	0.49	3.90	2.32	3.26	2.36
98.00	8.70	8.10	6.89	3.40	1.38	2.25	6.51	3.77	0.00	0.00	0.00	4.69	0.00	2.08	3.32	3.89	0.49	3.80	0.53	0.00	2.45
99.00	8.70	8.10	6.90	5.25	1.18	5.71	5.69	2.38	0.00	0.00	0.00	4.84	0.00	4.23	0.77	3.91	0.00	3.87	2.36	0.00	2.14
100.00	8.70	8.10	6.90	0.00	6.01	5.70	5.72	0.38	3.25	2.67	0.00	4.80	0.00	2.33	0.78	3.90	0.00	3.93	2.86	0.00	2.73
101.00	8.70	8.09	6.90	0.00	4.79	2.78	3.13	3.17	3.87	5.11	0.00	0.77	0.00	4.12	2.57	1.93	0.00	3.91	1.08	3.18	1.55
102.00	8.69	8.10	6.90	0.00	6.02	0.00	5.70	5.42	5.15	3.90	0.00	4.80	0.00	4.33	0.00	3.83	0.00	3.89	0.31	3.60	2.71
103.00	8.70	8.10	6.90	1.41	6.01	0.00	5.71	4.88	0.34	0.00	0.00	4.73	0.00	4.11	0.00	3.91	0.00	3.91	1.14	0.28	2.70
104.00	8.70	8.10	6.90	2.99	5.55	0.00	5.70	2.61	0.00	0.00	0.00	4.23	0.00	3.94	4.26	3.90	1.64	3.32	0.14	0.00	1.79
105.00	8.70	8.10	6.90	6.90	4.07	0.00	5.70	1.38	0.00	5.51	0.00	4.82	0.00	4.51	3.90	3.90	2.06	3.90	0.52	0.00	2.71
106.00	8.70	8.10	6.90	6.35	0.49	0.00	5.51	2.24	0.00	4.84	0.00	4.46	0.00	4.50	3.90	3.76	3.91	3.90	0.86	2.54	2.61
107.00	8.69	8.10	6.90	0.00	2.38	0.00	5.42	3.27	2.98	1.84	0.00	2.13	0.67	4.20	3.71	3.82	0.00	3.84	2.98	0.04	2.68
108.00	8.70	8.09	6.90	0.00	0.25	0.49	5.70	2.46	5.39	3.98	0.00	0.11	0.07	2.71	3.92	3.91	0.00	3.38	1.53	0.00	2.70
109.00	8.70	8.10	6.90	0.00	3.67	0.00	5.70	3.34	5.41	0.00	0.00	0.24	0.00	4.49	3.90	3.90	0.00	3.90	2.03	0.00	2.71
110.00	8.70	8.10	6.90	0.99	0.39	0.00	5.09	5.39	5.39	0.00	0.00	1.84	0.00	4.51	3.87	3.51	0.00	3.90	0.58	0.00	2.70
111.00	8.69	8.10	6.90	0.00	0.00	0.00	5.70	5.28	5.41	0.00	0.00	1.24	0.48	4.50	3.90	3.91	0.00	3.90	3.69	0.49	2.70
112.00	8.70	8.10	6.90	0.00	2.61	3.05	5.70	5.05	5.39	0.00	0.00	1.15	1.38	3.20	3.86	3.91	0.00	3.91	2.73	0.00	2.71
113.00	8.70	8.10	6.90	3.17	1.01	5.13	5.70	1.63	1.74	3.10	0.00	0.99	0.00	2.53	3.72	3.90	0.00	3.90	2.21	4.42	2.34
114.00	8.70	8.09	6.89	8.01	0.00	1.18	5.69	2.70	0.00	0.00	0.00	0.00	0.57	1.00	3.91	3.89	0.00	3.89	2.08	3.58	2.23
115.00	8.70	8.10	6.90	0.52	0.99	6.37	5.71	0.46	0.00	0.00	0.00	0.00	1.72	2.64	3.90	3.91	0.00	3.91	2.23	3.62	2.39
116.00	8.69	8.10	6.90	0.00	0.00	5.70	5.70	2.54	0.00	0.00	0.00	0.00	0.72	4.39	3.89	3.89	0.00	3.90	1.33	3.60	2.71
117.00	8.70	8.10	6.90	0.00	0.00	5.70	5.70	5.39	2.40	0.00	0.00	0.00	4.15	4.51	3.91	3.91	0.00	3.90	1.10	3.59	2.70
118.00	8.70	8.10	6.90	0.00	5.99	4.10	5.70	4.50	4.84	2.80	0.00	1.32	0.55	2.71	3.91	3.89	0.00	3.87	1.73	3.59	2.33
119.00	8.70	8.10	6.90	0.00	3.19	0.00	4.32	5.13	5.41	0.49	0.00	1.00	0.21	0.77	3.90	3.04	0.00	3.92	3.04	3.62	1.45
10.2.1.2	8.87	8.37
10.2.1.3	8.25	8.25
10.2.1.4	7.03	8.29
10.1.1.4	2.50	146415.10
10.1.1.5	3.32	112813.34
10.1.1.6	2.34	92918.94
10.1.1.7	4.94	20045.17
10.1.1.8	2.53	82985.83
10.1.1.9	4.05	61685.57
10.1.1.10	1.47	303284.83
10.1.1.11	0.30	189865.96
10.1.1.12	1.44	71334.02
10.1.1.13	0.27	174525.19
10.1.1.14	3.23	24913.33
10.1.1.15	2.64	36873.68
10.1.1.16	3.51	19804.11
10.1.1.17	1.44	160719.74
10.1.1.18	3.67	12811.24
10.1.1.19	1.04	118920.21
10.1.1.20	2.92	54618.95
10.1.1.21	2.30	9454.78
