Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.404s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	9.60	6.90	1.46	0.05	1.24	0.00	4.55	2.92	1.17	5.39	2.60	4.60	0.25	4.17	0.49	0.49	0.00	1.66	2.32	2.00	2.70	1.24
13.00	9.60	6.90	1.21	1.87	3.52	0.21	4.80	4.13	1.35	2.17	4.06	2.68	0.20	4.17	0.00	0.15	0.00	3.00	1.33	3.00	2.63	0.25
14.00	9.60	6.90	0.45	2.51	1.12	2.26	0.49	4.57	0.49	5.78	4.36	3.78	3.84	4.26	0.00	0.27	0.86	1.38	1.65	3.00	0.04	1.87
15.00	9.61	6.90	1.47	2.13	0.49	0.25	0.00	2.12	0.00	5.25	4.65	1.37	1.55	3.69	0.00	2.68	0.00	0.00	2.67	3.00	2.11	2.06
16.00	9.60	6.90	1.14	0.89	0.00	0.00	0.99	5.41	0.49	1.84	4.63	4.40	0.00	4.09	0.00	2.89	0.00	0.00	3.00	3.00	1.73	2.10
17.00	9.60	6.89	0.68	3.18	0.49	3.07	2.39	3.99	0.64	2.97	0.14	4.59	4.90	2.65	0.00	0.58	0.00	0.00	0.99	3.00	2.01	1.20
18.00	9.60	6.90	0.00	0.00	0.00	4.59	3.69	2.47	0.00	4.27	4.42	4.59	4.20	4.20	0.00	0.00	0.00	0.00	0.73	2.99	2.70	2.68
19.00	9.60	6.90	1.39	1.01	0.00	2.78	1.78	5.39	1.99	3.06	4.79	3.19	2.85	4.19	0.00	0.49	0.00	0.00	0.16	3.00	1.95	1.71
20.00	9.61	6.90	2.13	0.52	0.00	0.00	0.49	1.86	3.98	4.45	4.80	0.88	3.01	4.18	0.00	3.09	0.49	0.49	1.79	2.99	2.10	1.58
21.00	9.60	6.90	0.49	4.51	1.40	2.39	3.70	1.86	0.32	0.00	3.19	1.20	1.90	3.00	0.00	2.58	0.00	0.00	2.98	2.79	2.07	2.63
22.00	9.60	6.90	0.89	3.58	0.34	1.19	4.43	4.02	1.40	2.16	4.51	2.58	1.07	4.15	0.00	0.81	0.00	0.00	2.79	3.19	1.35	1.30
23.00	9.60	6.90	1.42	3.18	2.10	3.36	0.05	1.71	2.45	1.19	4.27	0.49	0.00	2.98	1.22	0.33	0.00	0.00	1.68	2.94	3.24	1.54
24.00	9.61	6.90	0.00	0.00	0.00	5.70	0.00	1.98	3.33	1.84	4.79	3.46	0.00	4.20	0.00	3.30	0.00	0.00	0.00	3.00	2.38	1.31
25.00	9.60	6.90	2.85	0.00	1.50	5.45	1.10	5.00	3.07	3.83	4.80	0.29	3.05	4.19	0.49	2.80	0.00	0.00	0.75	2.99	0.58	1.38
26.00	9.60	6.90	1.00	3.57	0.00	2.25	1.84	1.38	1.64	5.36	4.79	1.31	3.59	4.17	0.00	2.79	0.00	0.00	2.70	2.43	1.86	0.72
27.00	9.60	6.90	2.06	0.72	0.00	3.32	1.61	3.98	4.02	1.38	4.80	0.89	3.58	4.24	1.20	1.40	0.00	0.00	2.19	2.93	0.84	1.60
28.00	9.60	6.90	2.33	0.34	0.00	5.42	0.51	3.19	5.24	2.58	4.80	1.12	4.18	4.19	0.00	1.98	0.00	0.00	2.08	3.00	0.46	2.33
29.00	9.61	6.90	1.75	3.19	3.92	1.25	1.98	2.81	2.71	3.00	2.58	1.31	2.52	2.01	0.49	0.53	0.00	0.00	2.40	2.97	0.91	1.92
30.00	9.60	6.90	0.48	3.64	2.32	3.29	2.99	5.65	3.79	2.20	5.13	1.14	4.38	1.26	0.00	0.59	0.00	1.93	2.32	2.99	2.72	1.83
31.00	9.60	6.90	2.43	0.00	0.99	2.89	0.00	5.44	1.01	0.26	4.72	0.80	2.05	2.04	5.00	2.86	0.00	0.00	0.73	3.00	2.45	0.99
32.00	9.60	6.90	2.36	2.76	0.00	5.42	4.76	4.85	1.22	2.38	4.79	1.11	0.35	3.83	3.90	1.30	0.00	0.00	0.49	3.00	1.57	2.53
33.00	9.60	6.90	1.85	0.98	0.99	5.70	0.00	5.39	0.00	0.00	4.80	1.18	2.14	4.19	0.39	0.67	0.00	0.00	2.97	3.00	2.70	0.87
34.00	9.61	6.89	0.97	5.77	0.00	5.00	5.69	3.46	0.49	0.84	4.12	3.26	1.06	3.86	0.00	2.06	0.00	0.00	2.85	2.99	2.70	2.57
35.00	9.60	6.90	0.99	0.40	1.21	3.05	0.00	3.59	0.49	0.85	4.07	3.20	1.18	3.26	1.22	1.90	0.00	0.00	2.92	2.59	2.68	1.52
36.00	9.60	6.90	0.49	4.35	1.31	3.84	0.00	2.11	2.68	0.18	4.42	0.44	2.99	4.12	1.37	3.24	0.00	0.00	3.00	3.00	1.39	1.42
37.00	9.60	6.90	3.49	5.24	0.00	0.00	1.35	5.49	4.02	1.72	4.80	0.00	3.96	4.19	0.00	3.30	0.00	0.00	2.38	2.99	0.00	2.41
38.00	9.61	6.90	1.39	1.20	0.00	0.49	0.49	1.67	1.72	3.63	3.89	3.97	3.79	2.77	0.49	1.77	0.00	3.06	0.80	2.70	2.10	0.00
39.00	9.60	6.90	0.00	1.59	0.00	1.30	0.00	5.95	0.74	0.49	4.79	4.32	3.25	2.92	0.00	1.44	0.00	0.00	0.80	3.00	2.05	0.00
40.00	9.60	6.90	1.84	0.05	2.54	5.23	0.99	2.25	0.98	1.04	4.53	4.27	3.23	2.34	0.00	1.77	0.00	2.78	2.00	3.00	2.63	1.14
41.00	9.60	6.90	0.12	0.89	1.95	3.99	1.88	5.44	1.10	0.00	0.99	1.05	1.37	4.10	0.00	0.00	1.57	1.31	0.69	2.99	0.72	1.65
42.00	9.60	6.90	1.98	5.84	0.00	5.71	0.00	0.49	0.31	0.86	4.45	2.71	4.19	4.19	0.00	3.36	0.08	3.00	1.19	3.00	2.34	0.80
43.00	9.61	6.90	0.25	2.59	0.49	5.70	1.37	0.99	1.70	1.15	4.80	0.35	3.73	4.03	0.00	1.53	0.00	1.81	1.84	2.99	1.98	1.45
44.00	9.60	6.90	1.20	2.21	0.00	1.54	0.49	1.48	0.32	0.82	1.15	1.90	1.73	1.91	0.00	1.45	0.53	2.83	3.00	3.01	2.38	1.45
45.00	9.60	6.90	1.34	2.97	4.16	1.46	1.46	4.15	2.96	2.70	1.53	2.85	3.62	2.67	1.42	2.65	0.16	2.10	2.97	2.99	2.12	1.01
46.00	9.60	6.90	2.01	0.26	0.99	0.00	3.07	4.69	4.23	1.12	4.82	1.92	4.69	4.12	0.00	1.70	0.00	0.49	2.36	3.00	1.24	1.57
47.00	9.61	6.90	1.63	2.47	1.98	1.50	0.49	5.39	1.58	1.34	4.79	1.94	3.63	2.17	0.00	1.02	0.00	0.00	0.40	3.00	0.49	0.35
48.00	9.60	6.90	3.24	1.59	0.00	0.00	2.34	5.41	3.14	1.21	4.80	3.07	4.19	1.86	0.00	0.16	0.00	0.00	0.00	3.00	0.00	2.50
49.00	9.60	6.90	1.79	1.12	0.00	0.00	1.20	5.39	0.08	1.68	4.80	3.98	4.15	4.20	0.00	0.80	0.00	0.00	3.47	3.00	0.00	2.68
50.00	9.60	6.89	0.49	2.67	3.09	3.25	0.00	3.23	2.21	2.72	0.92	3.53	3.16	0.40	0.00	1.90	0.00	1.85	2.52	2.32	1.73	2.39
51.00	9.60	6.90	0.04	0.61	1.26	1.50	0.00	2.58	0.19	1.41	3.09	3.09	3.89	0.00	2.39	1.39	0.61	2.63	2.81	2.90	1.87	1.52
52.00	9.61	6.90	0.00	3.91	0.00	3.63	1.72	3.05	0.39	2.36	3.87	1.91	3.13	1.35	0.00	1.35	0.00	0.00	0.91	3.00	1.71	2.43
53.00	9.60	6.90	0.00	0.00	3.60	5.58	1.84	5.43	1.21	1.86	4.07	2.44	1.53	2.05	0.49	1.68	0.00	0.00	1.15	2.97	1.78	1.79
54.00	9.60	6.90	2.06	2.06	4.29	4.73	3.11	3.44	1.18	0.61	4.80	0.00	4.20	4.11	0.00	1.44	0.00	0.00	1.53	2.99	2.51	1.11
55.00	9.60	6.90	1.85	4.62	0.00	1.80	0.99	0.49	1.02	2.77	4.79	2.00	4.20	4.07	0.00	2.85	0.00	0.00	2.97	3.00	2.17	1.77
56.00	9.60	6.90	2.01	0.65	0.00	1.97	0.00	5.82	2.70	1.48	1.78	1.74	2.87	3.53	0.49	2.25	0.00	0.49	2.45	2.98	2.08	1.17
57.00	9.61	6.90	2.13	4.76	4.07	1.83	1.73	4.05	0.89	3.40	2.61	2.87	3.46	3.49	1.58	2.52	0.00	4.06	0.58	2.50	2.48	0.07
58.00	9.60	6.90	2.66	3.96	1.67	1.25	1.20	2.32	3.93	1.25	2.80	1.83	2.45	1.40	2.38	1.18	0.00	1.10	1.91	2.54	2.12	2.50
59.00	9.60	6.90	2.17	4.23	0.01	0.00	0.00	1.32	0.88	0.25	4.33	0.49	1.28	4.19	0.77	2.21	0.00	0.00	0.01	2.99	2.68	2.28
60.00	9.60	6.90	0.49	3.77	0.75	4.39	0.49	6.44	0.41	2.50	4.69	1.12	0.11	4.09	2.74	1.39	0.75	0.49	1.66	2.99	2.72	0.02
61.00	9.61	6.90	0.86	0.33	0.29	3.37	0.64	4.86	2.51	2.36	3.73	1.18	4.03	1.90	0.39	0.31	0.00	0.09	1.31	3.01	1.88	1.18
62.00	9.60	6.90	2.53	0.44	0.39	2.17	1.52	3.77	0.42	0.00	1.91	0.57	4.13	3.96	0.00	1.21	0.00	0.65	2.89	2.99	2.51	0.98
63.00	9.60	6.90	3.45	0.73	0.00	2.41	5.76	5.42	1.95	4.30	2.01	4.57	4.27	4.20	0.00	3.39	0.00	2.99	2.93	3.00	1.04	1.54
64.00	9.60	6.90	1.74	1.51	0.00	1.45	0.99	5.24	1.14	2.37	3.34	5.04	0.49	4.20	0.00	1.32	0.00	2.87	3.00	3.00	0.54	2.70
65.00	9.60	6.90	0.49	0.89	0.00	0.77	2.98	4.83	4.18	0.00	4.78	1.38	0.00	2.18	0.00	0.55	0.00	0.00	2.72	2.99	2.44	2.70
66.00	9.61	6.89	1.51	2.80	0.99	4.18	1.20	5.42	1.97	0.49	4.83	3.00	0.00	4.23	0.49	1.98	0.00	0.00	2.81	1.38	2.72	2.46
67.00	9.60	6.90	1.30	1.95	0.99	5.69	0.24	5.38	0.99	1.22	4.79	4.38	0.57	4.19	0.49	2.16	0.00	0.00	2.99	2.73	2.68	0.77
68.00	9.60	6.90	0.49	2.16	1.97	2.50	0.00	3.51	3.05	2.59	4.24	0.68	1.28	3.24	0.00	0.48	0.00	0.00	2.67	2.45	2.00	1.34
69.00	9.60	6.90	3.32	2.04	1.87	3.89	0.27	3.60	1.04	3.83	4.63	1.38	3.47	3.72	0.00	0.88	0.00	0.00	1.66	2.40	0.69	0.20
70.00	9.61	6.90	0.00	0.49	2.06	5.52	3.51	4.26	1.75	0.15	1.13	4.52	1.97	3.82	0.00	1.58	0.09	0.00	1.67	2.65	1.99	0.29
71.00	9.60	6.90	1.32	2.43	0.99	0.00	1.25	3.64	3.78	2.65	4.18	1.97	3.11	4.12	0.49	0.88	0.00	0.00	2.06	3.00	1.28	1.59
72.00	9.60	6.90	0.49	3.12	0.00	0.00	0.00	5.41	4.11	5.37	4.79	1.66	4.06	4.20	0.00	2.64	0.00	0.00	2.98	3.00	1.84	2.59
73.00	9.60	6.90	1.38	1.42	1.41	2.63	2.73	4.11	0.62	4.11	4.80	4.13	4.20	4.13	1.70	2.00	0.49	0.00	3.03	3.00	2.25	1.79
74.00	9.60	6.90	0.32	0.00	1.11	2.70	2.37	4.99	2.46	2.56	1.33	0.35	0.24	0.14	2.81	2.12	0.00	0.99	2.43	3.00	1.71	1.13
75.00	9.61	6.90	0.00	1.80	0.00	1.97	2.64	5.04	2.94	4.86	3.62	2.08	2.00	4.10	2.10	0.89	0.00	0.11	1.52	2.99	0.93	0.00
76.00	9.60	6.90	0.49	1.99	0.00	0.00	3.21	5.39	1.17	5.39	4.80	2.72	0.00	4.20	0.00	1.17	0.00	0.00	3.00	3.00	2.70	2.08
77.00	9.60	6.90	1.25	2.04	2.11	0.49	0.99	0.39	0.51	1.15	3.63	1.47	1.59	4.19	0.49	2.52	0.00	0.00	2.56	3.00	2.53	1.22
78.00	9.60	6.90	0.02	0.00	0.00	0.00	4.33	0.00	5.59	5.41	0.00	0.00	1.01	4.20	0.00	3.30	0.00	0.00	3.01	3.00	2.70	0.00
79.00	9.60	6.90	0.46	2.73	0.00	2.24	5.50	3.51	0.45	3.60	3.50	3.52	4.38	4.19	0.00	3.18	0.00	0.00	2.99	2.99	2.66	2.51
80.00	9.61	6.90	0.44	0.42	1.22	4.18	0.31	4.45	2.54	4.13	4.06	3.42	3.63	4.20	0.00	1.93	0.00	0.00	1.87	0.97	1.71	0.51
81.00	9.60	6.90	0.00	0.98	3.53	0.04	3.40	5.39	5.95	1.31	4.72	2.68	4.07	2.77	0.00	0.13	0.00	0.00	1.97	2.97	2.51	0.24
82.00	9.60	6.89	1.99	0.00	0.49	0.00	4.79	3.97	4.33	2.23	3.58	1.07	2.19	2.53	0.57	2.25	0.00	2.91	0.41	2.39	2.00	1.00
83.00	9.60	6.90	4.52	3.09	1.46	0.00	1.25	0.64	2.06	0.00	4.13	3.24	2.92	3.63	0.46	0.15	0.00	3.00	0.06	2.37	2.12	0.46
84.00	9.61	6.90	5.58	1.00	4.10	1.59	2.20	4.77	0.49	1.24	4.91	4.46	3.50	0.19	0.00	0.00	0.00	3.00	1.81	3.00	1.35	0.51
85.00	9.60	6.90	0.95	1.70	1.98	4.91	2.14	5.37	1.57	1.45	1.24	2.59	0.53	2.39	0.44	1.08	0.33	2.98	0.66	3.00	2.48	0.69
86.00	9.60	6.90	6.28	0.84	3.07	0.51	2.96	4.53	2.74	3.58	3.54	0.99	3.45	3.31	0.00	1.64	0.00	0.02	2.93	3.00	2.70	2.24
87.00	9.60	6.90	2.80	1.63	0.00	0.00	0.78	5.37	4.07	0.00	4.32	0.00	5.04	4.18	0.00	3.67	0.00	0.00	2.98	2.98	2.68	2.44
88.00	9.60	6.90	2.01	2.37	0.49	3.05	4.57	2.93	3.33	2.74	4.82	4.36	2.64	4.22	0.00	0.00	0.00	0.00	1.14	3.01	2.72	2.61
89.00	9.61	6.90	1.37	0.86	2.53	2.67	1.21	4.23	3.14	3.89	4.80	1.77	0.55	1.12	1.86	2.37	0.00	2.14	0.15	2.99	2.70	2.71
90.00	9.60	6.90	2.10	1.55	0.00	1.87	0.00	3.63	4.62	3.05	4.79	3.47	0.00	1.87	0.00	3.30	0.00	2.99	0.89	2.93	1.05	2.68
91.00	9.60	6.90	0.00	0.94	4.86	4.77	1.44	2.37	1.84	1.79	4.52	4.59	0.82	4.15	0.49	3.30	0.00	1.13	0.95	2.99	0.06	2.61
92.00	9.60	6.90	0.62	0.34	0.28	2.36	1.47	4.79	3.37	4.42	2.90	0.45	3.11	3.90	0.00	3.14	0.00	0.00	2.77	2.86	0.71	1.70
93.00	9.61	6.90	2.31	1.34	0.00	0.49	0.49	5.23	4.44	3.79	4.69	3.96	3.04	4.18	0.49	3.11	0.00	0.00	3.00	3.00	1.71	2.59
94.00	9.60	6.90	0.67	3.42	0.49	0.99	0.91	5.45	1.57	2.66	2.27	0.85	0.07	4.15	0.00	0.74	0.49	0.00	2.91	3.00	2.70	2.61
95.00	9.60	6.90	0.00	4.82	5.88	2.83	4.03	3.83	0.00	2.60	1.20	1.35	3.09	0.51	4.12	1.17	0.00	0.00	2.50	2.99	2.34	0.61
96.00	9.60	6.90	3.12	4.55	0.99	5.69	2.03	4.59	4.27	0.00	4.68	3.89	1.42	3.78	4.31	2.70	0.00	0.88	0.51	3.00	2.45	0.49
97.00	9.60	6.90	1.11	2.66	0.00	3.38	4.83	3.01	1.22	2.41	1.01	0.78	2.24	2.51	3.91	0.00	0.00	0.19	0.94	3.00	2.57	0.95
98.00	9.61	6.89	2.53	4.23	0.00	0.00	4.04	2.19	3.16	0.09	4.78	1.45	2.85	0.14	2.72	0.25	0.00	1.27	2.65	2.99	1.65	1.47
99.00	9.60	6.90	6.31	1.11	0.00	0.00	0.00	5.17	3.44	0.00	4.82	3.63	3.93	5.37	0.00	1.51	0.00	3.00	1.95	3.00	1.77	1.06
100.00	9.60	6.90	5.35	1.32	1.91	3.54	1.32	4.12	2.03	0.52	4.33	3.70	3.93	1.90	0.99	1.53	0.00	2.86	1.86	3.00	2.13	1.18
101.00	9.60	6.90	1.97	1.79	0.99	0.05	0.49	5.76	0.09	0.13	4.77	3.17	3.99	4.18	0.00	0.15	0.00	3.00	0.80	3.00	2.13	2.50
102.00	9.60	6.90	0.53	4.33	0.00	1.81	1.72	4.93	2.98	2.31	4.58	1.93	1.93	4.19	0.00	1.10	0.00	2.93	2.93	2.98	2.63	0.29
103.00	9.61	6.90	4.20	0.99	0.00	3.25	4.65	1.37	0.85	1.31	4.95	0.33	0.60	2.10	0.00	0.21	0.00	1.39	2.25	3.01	1.01	1.51
104.00	9.60	6.90	2.86	1.67	0.00	3.99	1.53	0.99	1.48	2.13	2.26	2.41	1.79	2.96	0.00	0.00	0.00	0.00	0.09	3.00	2.70	0.67
105.00	9.60	6.90	1.27	1.05	0.00	2.51	2.50	5.33	0.00	0.64	2.00	4.16	1.85	4.18	0.00	2.18	0.00	0.99	3.36	3.00	1.42	1.80
106.00	9.60	6.90	2.87	0.97	0.99	1.04	1.05	5.42	0.99	0.48	2.40	0.02	0.09	3.83	0.00	3.31	0.00	0.99	1.77	3.00	2.71	0.09
107.00	9.61	6.90	2.46	0.97	0.00	0.02	2.52	4.62	0.62	2.47	0.77	1.67	0.98	4.00	0.00	2.11	0.00	2.32	1.71	1.81	2.68	0.57
108.00	9.60	6.90	0.18	0.48	0.75	0.75	0.00	5.38	2.13	1.45	4.85	0.75	3.74	3.89	0.99	3.30	0.40	2.14	2.19	2.17	2.05	1.01
109.00	9.60	6.90	1.17	1.41	1.35	0.49	2.16	5.38	0.73	0.01	2.18	0.00	2.80	4.07	0.20	3.30	0.22	0.34	2.80	2.98	0.02	0.45
110.00	9.60	6.90	5.53	0.00	0.00	0.00	0.07	0.07	1.18	1.54	0.08	2.23	1.34	1.84	3.45	2.76	0.00	0.00	2.72	3.01	0.00	0.55
111.00	9.60	6.90	5.51	1.74	6.01	5.05	0.53	6.11	1.21	3.60	2.20	2.99	4.22	2.11	0.00	2.90	0.00	0.00	1.18	3.01	0.02	1.92
112.00	9.61	6.90	1.30	2.61	0.00	4.70	4.64	3.33	1.70	0.98	4.80	3.05	4.17	1.81	0.00	2.32	0.00	0.00	0.46	2.37	0.62	0.77
113.00	9.60	6.90	1.72	1.71	1.06	4.89	0.00	4.79	1.08	1.74	1.35	1.64	1.46	2.05	3.04	0.45	0.00	1.44	0.81	2.59	2.24	2.11
114.00	9.60	6.89	0.65	3.49	0.00	3.50	1.12	5.38	2.44	4.75	3.92	4.16	2.53	0.97	0.00	2.73	0.00	0.33	3.43	2.92	2.13	0.31
115.00	9.60	6.90	0.00	4.22	0.00	1.71	0.00	5.42	2.06	3.66	1.34	3.27	4.24	5.25	1.87	1.40	0.00	0.00	2.37	2.30	2.05	0.08
116.00	9.61	6.90	0.34	2.58	0.99	2.38	2.48	4.30	3.76	1.08	2.26	3.98	3.50	1.93	0.05	3.29	0.00	3.05	1.73	1.27	1.63	0.19
117.00	9.60	6.90	0.37	3.64	0.45	4.53	0.00	5.39	0.00	2.00	4.29	0.71	1.92	4.10	4.20	2.61	0.00	2.01	2.28	3.57	1.01	0.13
118.00	9.60	6.90	4.09	0.98	0.49	2.27	2.48	2.58	3.07	0.00	4.56	1.79	0.00	3.64	1.47	3.30	0.00	3.00	3.00	3.00	0.33	2.93
119.00	9.60	6.90	3.70	1.92	0.00	2.76	0.42	4.64	0.84	0.49	4.40	0.93	0.49	3.85	0.00	1.83	0.00	0.01	0.60	2.90	1.84	2.31
10.2.1.2	9.78	8.24
10.2.1.3	7.03	8.52
10.1.1.3	1.74	122461.18
10.1.1.4	1.99	100164.56
10.1.1.5	1.07	308892.53
10.1.1.6	2.45	126734.64
10.1.1.7	1.79	145405.10
10.1.1.8	3.98	71677.49
10.1.1.9	1.95	101066.44
10.1.1.10	2.13	110397.21
10.1.1.11	3.67	23871.16
10.1.1.12	2.26	76970.77
10.1.1.13	2.45	59782.83
10.1.1.14	3.23	21104.19
10.1.1.15	0.74	375591.62
10.1.1.16	1.81	56967.48
10.1.1.17	0.16	423761.76
10.1.1.18	0.90	273097.84
10.1.1.19	1.90	36757.43
10.1.1.20	2.87	4411.29
10.1.1.21	1.84	24567.06
10.1.1.22	1.45	62187.62
