Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.236s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
91.00	8.10	6.30	6.30	0.00	1.33	5.71	5.71	0.00	2.60	2.68	3.57	0.16	4.95	4.22	3.89	0.00	3.67	3.38	3.00
92.00	8.10	6.30	6.30	4.44	2.85	0.78	5.70	0.00	1.81	3.25	3.76	0.41	0.55	3.05	3.91	0.00	1.42	3.60	2.21
93.00	8.10	6.30	6.30	5.86	5.30	0.14	5.69	0.39	5.33	3.33	4.53	2.36	2.04	0.75	3.90	0.00	0.78	3.58	2.84
94.00	8.10	6.30	6.30	3.85	5.37	0.00	5.71	0.00	3.47	5.33	2.18	0.26	0.11	2.83	3.90	0.00	2.59	3.62	3.00
95.00	8.09	6.30	6.30	5.99	5.06	1.59	5.70	0.00	0.00	5.41	5.05	0.00	0.00	4.19	3.90	0.00	0.00	3.60	2.99
96.00	8.10	6.30	6.30	5.91	0.99	3.97	5.69	0.00	0.00	4.57	5.10	5.55	0.00	4.20	3.91	1.66	0.00	3.60	3.00
97.00	8.10	6.30	6.30	5.99	1.98	3.65	5.65	1.13	3.60	3.18	3.39	2.99	2.89	3.80	2.93	3.89	1.27	2.34	1.10
98.00	8.10	6.30	6.30	0.07	0.00	5.65	5.69	1.98	4.47	5.24	0.00	0.93	4.50	4.20	3.90	3.92	0.00	1.45	2.34
99.00	8.10	6.30	6.30	0.49	0.00	5.73	5.70	0.00	4.96	5.17	5.95	0.46	0.44	4.20	3.90	3.90	0.80	1.21	2.99
100.00	8.10	6.30	6.30	0.00	1.30	5.51	5.66	0.00	2.11	4.36	4.77	3.87	0.44	4.19	3.90	3.54	1.33	0.00	2.31
101.00	8.09	6.30	6.30	4.83	5.16	2.01	5.48	0.00	0.82	3.43	3.10	2.96	0.00	0.91	3.90	2.83	1.55	0.44	0.77
102.00	8.10	6.30	6.30	2.51	3.72	5.69	5.69	0.02	1.31	2.66	3.33	3.47	0.49	2.99	3.90	0.00	1.67	2.21	1.59
103.00	8.10	6.30	6.30	2.98	1.51	4.32	5.71	0.00	1.44	0.00	0.99	4.51	0.00	4.19	3.11	0.64	0.00	3.59	0.86
104.00	8.10	6.30	6.30	6.01	1.84	5.51	5.70	0.00	0.00	0.00	3.71	3.77	0.00	4.20	3.90	0.47	0.00	3.60	0.49
105.00	8.10	6.30	6.30	5.99	0.00	5.70	5.70	0.00	0.00	0.00	5.36	4.50	0.00	4.20	3.90	0.00	0.00	3.59	0.00
106.00	8.10	6.30	6.30	6.01	5.39	2.67	5.05	1.73	0.00	0.00	0.77	4.50	4.44	4.19	3.90	0.00	0.00	3.60	2.60
107.00	8.10	6.30	6.30	5.99	1.71	1.87	5.70	0.00	0.00	0.00	1.79	1.04	2.05	4.20	3.90	0.00	0.00	3.60	2.77
108.00	8.09	6.30	6.30	5.99	5.99	0.00	5.69	0.00	0.00	0.00	5.12	0.00	4.47	4.19	3.90	0.00	0.00	3.59	3.00
109.00	8.10	6.30	6.30	6.01	5.88	0.00	5.71	0.00	0.00	0.00	5.11	5.64	4.52	4.20	3.91	0.00	0.00	3.62	3.00
110.00	8.10	6.30	6.30	4.66	1.44	1.84	5.70	0.00	2.81	3.63	2.68	2.89	4.50	3.60	3.90	1.57	2.13	3.59	2.28
111.00	8.10	6.30	6.30	1.91	0.00	2.96	5.70	0.00	0.49	4.77	5.10	0.12	4.50	4.20	3.90	0.00	2.65	3.60	3.00
112.00	8.10	6.30	6.30	5.99	0.53	5.31	5.62	0.75	0.00	5.85	4.58	0.61	4.50	4.19	3.90	2.76	0.00	3.60	2.99
113.00	8.10	6.30	6.30	1.32	0.94	5.68	5.02	0.00	5.56	5.32	0.97	0.49	4.30	4.12	3.80	3.12	0.14	3.59	2.99
114.00	8.09	6.30	6.30	5.75	1.61	3.27	4.58	0.00	5.18	5.33	2.61	0.00	4.13	2.39	3.90	0.82	0.00	3.46	2.89
115.00	8.10	6.30	6.30	5.63	1.07	4.24	0.00	0.00	5.62	4.89	1.27	0.08	4.49	2.99	3.90	0.00	0.00	2.78	2.98
116.00	8.10	6.30	6.30	5.99	2.54	5.70	0.00	0.00	5.70	5.37	5.10	0.69	4.51	4.20	3.90	0.00	0.00	0.00	3.00
117.00	8.10	6.30	6.30	6.01	0.00	5.70	0.00	0.00	5.58	5.39	5.10	3.78	4.50	4.20	3.91	0.00	0.00	0.00	3.00
118.00	8.10	6.30	6.30	5.99	0.18	5.70	2.76	0.00	4.12	4.30	4.71	0.05	4.50	3.80	3.51	0.00	2.58	1.86	1.85
119.00	8.10	6.30	6.30	1.84	0.00	5.62	5.71	0.49	2.28	2.32	5.10	3.47	2.19	4.20	3.90	0.00	0.04	0.01	0.26
10.2.1.2	8.25	8.99
10.2.1.3	6.42	8.39
10.2.1.4	6.42	22.64
10.1.1.4	4.44	53335.33
10.1.1.5	2.74	84909.13
10.1.1.6	3.11	87816.60
10.1.1.7	4.46	42237.56
10.1.1.8	0.85	319018.68
10.1.1.9	3.27	33440.66
10.1.1.10	2.76	47984.26
10.1.1.11	2.77	85443.63
10.1.1.12	2.03	101991.13
10.1.1.13	3.22	39648.16
10.1.1.14	3.78	8843.05
10.1.1.15	3.68	2192.39
10.1.1.16	0.73	49627.40
10.1.1.17	1.24	136282.84
10.1.1.18	3.06	8399.27
10.1.1.19	2.58	13018.42
