Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.645s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
19.00	8.10	1.86	4.17	3.25	6.61	3.52	4.02	0.00	4.32	0.18	0.00	0.00
20.00	8.09	5.73	3.66	1.52	6.23	5.41	1.87	0.00	4.72	1.46	0.61	0.00
21.00	8.10	7.47	3.01	2.58	2.53	4.06	1.34	0.00	4.29	0.49	0.22	0.06
22.00	8.10	8.05	5.36	0.00	6.28	5.43	1.08	0.00	2.04	1.04	0.00	2.01
23.00	8.10	7.83	7.24	0.00	6.30	5.41	0.00	4.68	2.20	4.39	0.00	0.05
24.00	8.10	4.42	4.96	0.00	4.84	3.74	1.31	0.85	4.59	0.80	0.00	1.32
25.00	8.10	5.89	5.39	0.00	4.88	3.78	0.49	0.00	3.46	0.00	0.00	0.01
26.00	8.09	4.07	2.39	1.41	2.73	2.19	0.88	0.18	2.03	0.18	0.00	1.15
27.00	8.10	8.03	6.02	2.81	3.07	5.43	0.14	0.61	3.72	0.59	0.00	2.68
28.00	8.10	7.96	7.07	2.90	2.68	5.39	0.99	0.00	4.73	0.00	0.00	0.00
29.00	8.10	2.45	3.66	0.31	1.52	3.12	2.47	0.20	1.90	0.18	0.00	0.00
30.00	8.10	2.50	2.19	0.00	4.00	1.58	0.49	0.00	2.17	0.45	0.00	0.00
31.00	8.10	6.99	5.61	0.00	6.59	4.35	3.06	0.00	5.13	0.00	0.00	4.02
32.00	8.10	3.12	2.61	1.27	1.78	4.03	2.16	0.22	2.27	1.11	0.51	0.53
33.00	8.09	6.29	2.36	0.74	5.86	4.29	0.13	0.60	4.00	0.55	0.02	1.37
34.00	8.10	7.93	5.18	0.00	6.44	5.38	1.40	0.00	4.79	0.01	0.00	2.53
35.00	8.10	4.37	0.66	0.73	3.86	5.12	0.53	0.00	4.80	0.00	0.00	0.00
36.00	8.10	0.75	8.09	0.00	3.87	4.70	0.28	0.09	4.63	0.08	0.00	1.22
37.00	8.10	3.26	7.20	0.00	6.59	5.41	1.08	2.81	4.79	2.64	0.00	0.00
38.00	8.10	7.48	3.31	2.51	3.38	3.13	0.31	0.02	1.47	0.07	0.00	0.59
39.00	8.09	6.87	1.05	4.72	6.61	5.41	0.00	0.00	4.72	0.55	0.00	2.72
40.00	8.10	4.29	3.93	2.23	6.19	5.26	0.49	0.00	4.57	0.00	0.00	1.80
41.00	8.10	8.10	0.42	0.00	5.88	4.37	0.00	0.00	4.37	0.05	0.00	3.59
42.00	8.10	7.62	7.08	7.47	6.61	5.56	0.48	0.01	4.69	0.01	0.00	0.00
43.00	8.10	8.10	7.09	3.83	6.61	5.41	0.11	0.00	4.73	0.00	0.00	1.34
44.00	8.10	2.63	3.70	0.00	2.70	1.66	2.14	0.21	2.54	1.59	0.00	0.07
45.00	8.09	4.02	3.19	2.40	5.68	0.00	0.01	0.00	1.88	1.30	0.00	0.65
46.00	8.10	5.39	4.97	0.00	6.38	0.58	0.00	2.00	2.59	1.79	0.00	0.99
47.00	8.10	2.91	5.81	0.78	3.24	2.56	1.31	0.42	3.21	0.39	1.08	0.47
48.00	8.10	8.62	7.18	1.30	4.77	4.30	0.00	0.04	4.80	0.02	0.00	3.69
49.00	8.10	7.89	5.43	2.26	3.83	1.04	0.00	0.47	4.26	0.48	0.00	0.94
50.00	8.10	3.23	6.17	0.00	3.71	2.08	0.71	0.00	0.49	0.55	0.00	1.14
51.00	8.09	3.86	5.19	0.46	4.77	2.08	1.10	0.20	2.57	2.68	0.15	1.47
52.00	8.10	6.81	4.43	5.38	5.96	1.73	0.97	1.35	2.36	3.53	0.00	1.02
53.00	8.10	8.04	3.09	5.73	5.45	0.00	0.49	0.04	3.97	0.06	0.00	0.00
54.00	8.10	3.79	0.73	2.14	3.83	2.46	1.54	0.25	2.36	0.22	0.00	0.00
55.00	8.10	0.00	0.00	0.00	2.43	3.93	0.00	0.60	2.25	0.13	0.00	0.00
56.00	8.10	4.16	7.58	1.77	5.55	2.96	1.30	0.79	4.00	0.73	0.00	0.02
57.00	8.10	8.09	7.21	0.00	5.85	5.42	2.37	0.00	4.98	0.00	1.19	4.46
58.00	8.09	5.53	4.66	0.47	4.45	4.77	0.00	1.48	3.94	1.39	0.00	2.45
59.00	8.10	5.70	4.97	1.52	4.49	4.39	0.16	0.00	0.95	0.32	0.00	0.07
60.00	8.10	7.98	7.21	0.00	6.61	5.39	5.10	0.00	4.73	0.49	0.00	0.00
61.00	8.10	8.10	5.90	0.00	6.57	5.41	4.50	1.86	4.77	2.57	0.00	0.32
62.00	8.10	7.61	7.03	0.00	2.74	5.10	2.59	3.82	3.25	3.56	0.00	1.39
63.00	8.10	5.64	2.44	5.17	6.71	2.51	0.26	0.00	2.71	0.00	0.22	0.00
64.00	8.09	6.26	5.26	3.52	6.59	5.20	1.24	1.15	0.01	1.07	0.01	3.30
65.00	8.10	5.72	6.37	2.50	4.72	5.19	0.00	0.00	0.08	0.00	0.00	0.58
66.00	8.10	8.10	0.99	0.00	6.59	5.41	0.00	1.63	2.44	2.44	0.00	3.23
67.00	8.10	5.37	3.17	0.00	4.22	5.05	0.15	0.78	2.94	3.38	0.00	1.06
68.00	8.10	3.52	1.77	0.99	2.16	4.25	0.04	0.80	2.40	0.74	0.00	0.00
69.00	8.10	4.13	4.84	1.28	5.73	4.83	0.91	3.62	1.93	3.42	0.00	0.00
70.00	8.09	5.72	5.50	0.00	0.49	1.55	0.99	0.95	3.70	1.07	0.00	0.05
71.00	8.10	2.44	0.07	0.46	1.63	1.48	1.05	0.84	3.51	0.80	0.75	0.87
72.00	8.10	3.07	6.35	0.74	5.53	3.47	3.37	1.87	4.80	1.77	0.00	0.00
73.00	8.10	2.77	6.01	0.00	6.47	5.41	2.70	3.83	3.98	3.59	0.00	0.99
74.00	8.10	0.53	0.00	0.99	4.84	3.26	1.14	0.00	2.11	0.00	0.00	0.00
75.00	8.10	1.17	6.41	0.00	0.95	5.04	2.57	0.00	4.80	2.94	0.00	2.40
76.00	8.09	3.89	0.09	1.52	2.77	3.12	0.00	0.00	1.52	1.21	0.00	0.73
77.00	8.10	8.10	6.02	3.46	6.22	4.19	0.11	0.00	2.70	1.35	0.00	3.90
78.00	8.10	8.10	7.24	7.11	6.61	5.39	0.00	0.00	4.80	0.00	0.00	3.90
79.00	8.10	3.74	5.00	1.81	4.12	2.98	1.01	0.00	2.08	0.00	0.00	1.11
80.00	8.10	3.01	3.64	0.00	2.41	0.58	0.00	0.00	2.67	0.00	0.00	0.00
81.00	8.10	5.38	6.35	1.54	6.26	5.06	0.14	2.48	1.32	2.34	0.00	3.64
82.00	8.10	3.09	2.30	0.00	2.18	2.56	0.00	0.00	2.76	0.20	0.00	0.08
83.00	8.09	2.06	3.18	0.00	5.50	4.24	1.28	0.00	4.52	2.27	0.00	0.84
84.00	8.10	6.24	6.79	4.83	6.59	5.41	2.45	0.00	4.77	1.32	0.00	0.77
85.00	8.10	7.80	7.04	0.27	2.92	5.13	0.19	0.61	2.21	0.87	0.00	1.81
86.00	8.10	6.35	7.07	0.00	6.61	5.31	0.04	0.00	4.70	0.00	0.00	3.34
87.00	8.10	4.77	3.31	0.22	3.79	1.87	0.16	0.40	2.21	0.38	0.00	1.08
88.00	8.10	2.86	2.51	0.00	2.80	1.32	0.93	1.95	1.35	2.57	0.00	1.51
89.00	8.09	1.98	4.96	0.00	2.74	4.97	0.95	0.42	4.51	1.85	0.00	1.53
90.00	8.10	8.09	7.18	1.74	5.10	5.37	4.29	0.32	4.62	0.54	0.00	1.18
91.00	8.10	2.01	4.69	0.16	4.12	5.43	3.25	0.00	3.56	0.82	0.00	0.19
92.00	8.10	3.72	4.68	2.12	4.64	2.91	0.00	0.00	3.45	0.00	0.00	0.00
93.00	8.10	6.32	2.06	1.70	6.59	5.42	1.26	0.44	4.79	3.06	0.05	2.46
94.00	8.10	4.17	3.71	0.65	4.18	2.46	0.44	0.48	1.78	1.05	0.22	1.10
95.00	8.09	2.13	2.64	0.00	2.07	2.85	0.57	0.00	2.38	0.84	0.00	1.41
96.00	8.10	5.37	6.90	3.12	5.03	5.36	1.72	0.00	3.44	1.30	0.00	0.00
97.00	8.10	7.51	7.20	4.85	6.61	5.41	2.08	0.00	4.80	2.89	0.00	0.00
98.00	8.10	8.10	7.09	0.00	6.59	5.41	0.00	0.00	4.79	4.50	0.00	0.00
99.00	8.10	6.71	4.77	3.93	6.15	3.94	0.00	0.07	3.87	2.87	0.00	1.19
100.00	8.10	3.86	0.92	0.00	4.18	2.56	0.00	0.00	1.10	0.00	0.00	0.04
101.00	8.09	8.09	5.90	0.49	6.61	5.15	0.00	0.00	3.72	0.49	0.00	0.72
102.00	8.10	8.10	7.20	2.83	6.59	5.41	1.15	0.00	4.79	2.47	0.00	2.27
103.00	8.10	8.10	7.21	0.00	6.59	5.39	0.00	0.00	4.80	4.51	0.00	3.91
104.00	8.10	7.09	5.90	0.67	4.20	3.20	1.46	1.50	1.75	1.51	0.00	1.32
105.00	8.10	3.03	5.52	5.64	5.45	4.95	0.00	0.61	4.40	0.87	0.00	0.00
106.00	8.10	0.00	8.14	0.33	2.97	2.98	1.24	0.00	4.78	0.00	0.00	0.38
107.00	8.10	9.04	7.09	1.47	6.41	0.00	1.06	0.00	4.72	0.00	0.00	0.00
108.00	8.09	8.10	7.21	7.20	6.61	3.34	1.07	0.00	4.75	1.78	0.00	0.00
109.00	8.10	6.41	6.69	5.38	6.57	4.89	1.74	0.00	4.25	1.12	0.00	1.32
110.00	8.10	3.77	3.39	0.22	3.00	1.92	0.04	0.00	0.57	0.00	0.00	0.00
111.00	8.10	5.59	2.12	6.69	6.61	3.70	1.33	0.00	0.99	0.41	0.00	0.00
112.00	8.10	3.52	1.52	2.59	5.28	2.43	0.09	0.00	1.45	0.69	0.00	1.95
113.00	8.10	6.45	3.67	0.61	4.60	0.75	0.00	0.00	2.74	0.02	0.00	0.27
114.00	8.09	8.11	7.21	7.62	6.59	6.09	0.00	0.00	4.80	0.08	0.00	0.66
115.00	8.10	8.05	7.17	0.57	6.58	5.39	0.14	0.00	4.72	4.78	0.26	1.19
116.00	8.10	7.24	7.08	1.46	5.78	5.28	0.48	0.82	3.98	1.15	0.28	1.06
117.00	8.10	5.97	5.92	0.71	1.30	5.24	0.49	0.00	2.23	1.59	0.00	0.00
118.00	8.10	4.72	4.11	2.14	4.97	4.27	0.00	1.77	3.26	1.67	0.00	0.02
119.00	8.10	4.32	2.67	0.62	1.20	4.93	0.00	1.18	3.84	1.14	0.00	1.52
10.2.1.2	8.25	8.26
10.1.1.2	5.23	38544.54
10.1.1.3	4.74	26814.95
10.1.1.4	1.62	164371.44
10.1.1.5	4.80	30270.25
10.1.1.6	3.88	38152.54
10.1.1.7	0.99	184813.62
10.1.1.8	0.49	206916.51
10.1.1.9	3.32	40386.75
10.1.1.10	1.11	130946.79
10.1.1.11	0.07	470864.60
10.1.1.12	1.00	181322.70
