Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.504s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
59.00	8.10	7.20	7.20	0.06	2.47	2.36	0.00	2.07	2.90	3.97	3.57	0.00	0.00	4.47	1.15	3.90	0.77	3.62	0.00	0.05	0.00	1.54	0.95	0.00	1.80
60.00	8.10	7.21	7.21	2.86	1.13	1.11	1.51	1.41	2.61	0.60	1.25	2.59	0.66	2.58	1.14	3.50	0.21	3.52	0.18	0.00	3.21	0.64	3.53	2.23	1.80
61.00	8.10	7.20	7.20	0.55	1.68	0.29	0.00	0.38	2.61	5.15	0.89	4.80	0.00	3.65	0.00	3.90	2.12	3.60	0.01	0.00	2.70	0.11	2.40	2.38	1.80
62.00	8.10	7.21	7.21	2.96	0.00	3.09	0.06	0.49	1.67	4.82	0.01	1.32	2.10	4.33	2.93	3.90	1.13	3.43	1.48	0.00	0.00	0.28	2.39	0.79	1.79
63.00	8.10	7.20	7.20	4.47	1.38	1.71	0.26	0.81	1.83	1.66	0.42	3.50	1.00	4.26	1.24	3.90	0.00	3.42	1.22	0.00	1.94	0.45	2.40	0.49	1.80
64.00	8.09	7.21	7.21	2.00	1.34	3.51	0.02	1.63	1.31	4.85	0.01	3.52	0.00	4.49	3.09	3.89	0.49	3.47	0.74	0.00	0.49	0.62	2.39	0.00	1.79
65.00	8.10	7.20	7.20	3.32	0.00	5.33	0.00	1.25	0.07	4.00	1.00	2.43	0.00	3.72	3.05	3.92	0.38	3.50	0.64	0.00	0.09	0.00	2.41	0.00	0.04
66.00	8.10	7.20	7.20	1.84	2.26	0.91	0.00	0.00	0.80	4.66	2.46	0.73	0.00	4.05	2.10	3.90	3.59	1.46	1.91	0.00	3.43	0.85	2.39	0.00	0.49
67.00	8.10	7.21	7.21	4.50	0.00	4.91	0.00	1.07	3.50	3.40	2.10	0.00	0.00	4.13	1.87	0.29	3.60	3.90	1.27	1.77	1.04	1.52	2.40	0.00	1.51
68.00	8.10	7.20	7.20	3.80	1.34	1.65	0.00	0.00	0.39	4.07	0.72	3.03	0.00	3.64	1.32	0.00	3.60	2.99	0.42	2.54	2.81	0.91	1.55	0.00	1.79
69.00	8.10	7.21	7.21	4.85	2.24	5.37	0.00	3.69	3.20	4.98	2.54	0.00	0.00	1.41	0.00	0.00	3.59	3.59	1.32	0.25	0.00	2.20	1.98	0.00	1.80
70.00	8.09	7.20	7.20	0.00	4.32	1.98	0.12	2.17	3.64	4.25	3.69	1.64	0.00	4.43	4.12	0.00	3.59	3.57	0.00	0.00	0.00	1.71	2.38	0.00	1.80
71.00	8.10	7.20	7.20	2.56	1.14	2.65	0.00	0.49	2.39	2.53	1.38	1.22	0.00	2.31	3.42	0.00	3.62	2.59	0.80	0.00	1.67	1.21	1.99	0.00	1.80
72.00	8.10	7.21	7.21	3.72	0.91	2.32	0.00	0.00	3.10	0.11	0.54	0.00	0.00	2.00	1.13	4.76	3.59	3.09	0.00	0.00	0.79	0.54	1.81	0.00	1.79
73.00	8.10	7.20	7.20	0.66	4.86	5.52	0.00	1.37	2.57	3.37	0.00	0.00	0.00	2.17	2.60	3.90	3.56	2.34	0.27	0.00	0.20	2.10	2.39	0.00	1.74
74.00	8.10	7.21	7.21	0.49	3.31	3.32	1.73	2.89	0.41	0.73	0.28	0.00	0.00	4.37	1.84	3.33	3.65	3.60	0.28	0.00	0.00	0.40	2.41	0.00	1.78
75.00	8.10	7.20	7.20	0.58	4.40	0.49	0.00	0.49	0.00	4.92	0.07	1.77	0.00	4.49	0.00	1.26	3.59	3.57	0.11	0.00	0.93	2.28	2.40	0.00	1.79
76.00	8.09	7.20	7.20	0.99	1.64	4.19	0.06	3.01	0.44	2.73	1.05	2.46	0.00	4.51	1.97	3.90	3.60	3.63	1.10	0.00	0.00	2.01	2.40	0.00	1.80
77.00	8.10	7.21	7.21	0.72	1.26	1.04	0.00	0.99	1.32	4.39	0.55	0.02	0.00	3.97	2.54	3.90	3.60	2.84	1.02	0.00	0.00	2.12	2.40	0.00	1.80
78.00	8.10	7.20	7.20	2.51	0.49	3.33	0.00	0.07	0.42	2.86	0.00	0.00	0.00	4.16	0.12	3.90	3.60	4.35	2.13	0.00	1.63	0.24	2.39	0.00	1.80
79.00	8.10	7.21	7.21	3.36	0.00	5.37	0.00	3.39	0.33	0.00	1.21	0.00	0.00	4.45	3.66	3.89	3.56	3.59	3.46	0.00	2.98	0.49	2.39	0.00	1.80
80.00	8.10	7.20	7.20	0.81	0.74	1.12	0.00	0.92	0.00	0.09	1.80	0.00	0.00	3.79	2.65	3.92	3.64	3.21	0.81	0.00	0.74	2.20	2.41	0.00	1.80
81.00	8.10	7.21	7.21	1.25	0.00	5.39	0.00	3.20	1.07	0.65	0.00	0.00	0.99	4.06	0.06	3.89	3.59	3.39	1.45	0.00	0.00	1.38	2.40	2.64	1.79
82.00	8.10	7.20	7.20	0.93	0.14	2.38	0.00	0.99	3.42	2.41	2.80	0.00	0.00	2.99	4.96	3.38	3.59	3.10	1.20	0.00	0.00	1.01	2.39	0.85	1.80
83.00	8.09	7.20	7.20	2.43	2.17	4.78	0.00	3.77	0.38	0.34	0.51	0.00	0.00	3.89	1.46	4.05	3.59	3.51	1.71	0.00	0.00	1.52	2.33	0.99	1.80
84.00	8.10	7.21	7.21	1.52	2.59	5.18	0.00	2.97	1.19	3.94	1.20	0.00	0.00	2.41	2.54	3.90	3.60	3.60	0.33	0.00	0.00	2.23	2.40	0.00	1.80
85.00	8.10	7.20	7.20	5.84	4.53	4.91	0.00	0.00	1.85	2.14	0.51	4.15	0.00	0.19	3.90	3.91	3.60	3.59	0.94	0.00	0.02	0.07	2.40	0.00	1.80
86.00	8.10	7.21	7.21	0.49	0.18	3.76	0.00	3.89	0.00	3.11	1.52	0.01	0.00	4.49	2.80	3.89	3.59	2.72	0.59	0.00	1.39	0.00	0.09	0.49	1.80
87.00	8.10	7.20	7.20	4.24	5.05	3.47	0.00	3.10	0.11	0.91	0.31	0.00	0.00	3.91	1.01	3.91	3.60	3.40	2.20	0.00	0.00	0.49	0.00	0.00	1.80
88.00	8.10	7.20	7.20	1.86	2.81	5.17	0.01	0.79	0.99	2.81	2.73	0.99	0.00	3.01	0.12	3.90	2.18	3.37	2.96	0.00	0.68	0.73	0.00	1.61	1.80
89.00	8.09	7.21	7.21	2.68	2.39	3.92	0.00	0.00	2.51	0.39	2.13	0.00	0.00	3.19	3.52	3.90	0.00	3.60	1.31	0.00	0.00	0.74	0.00	2.40	1.79
90.00	8.10	7.20	7.20	0.44	1.75	2.05	0.00	0.22	3.66	0.42	0.42	0.99	0.00	4.16	3.21	3.89	0.00	3.40	0.82	0.00	0.00	0.35	0.49	2.37	1.80
91.00	8.10	7.21	7.21	3.20	4.36	3.01	0.01	0.48	2.64	2.37	0.27	0.74	0.00	4.23	0.27	3.92	3.04	2.80	0.99	0.00	0.00	1.81	0.49	2.25	1.80
92.00	8.10	7.20	7.20	0.81	1.50	4.20	2.32	0.29	0.67	1.07	1.88	2.53	0.00	1.18	2.68	3.90	3.63	1.18	0.05	0.00	3.24	0.40	0.45	0.16	1.80
93.00	8.10	7.21	7.21	0.34	1.97	1.02	0.00	0.24	0.81	5.61	2.98	4.80	0.00	2.39	3.82	3.90	3.59	4.13	0.00	0.00	0.53	1.78	0.00	0.00	1.80
94.00	8.10	7.20	7.20	0.93	1.42	1.50	0.00	1.13	0.44	2.99	0.74	3.34	0.49	1.27	3.17	3.90	3.60	3.62	1.19	0.00	1.33	3.10	0.00	0.00	1.80
95.00	8.09	7.20	7.20	1.30	1.25	0.59	0.00	0.16	2.41	4.65	0.75	0.28	0.00	1.78	3.90	3.89	3.57	3.60	0.77	0.00	0.00	2.73	0.00	0.00	1.79
96.00	8.10	7.21	7.21	0.00	4.20	0.51	0.00	0.47	0.48	0.49	1.33	0.00	0.00	4.98	3.36	3.92	3.62	3.36	2.86	0.00	0.00	0.86	0.65	0.00	1.80
97.00	8.10	7.20	7.20	0.12	5.11	2.43	0.00	1.39	3.66	3.42	2.44	0.00	0.00	2.99	0.47	3.87	3.60	3.38	2.63	0.00	0.00	1.41	2.38	0.00	1.80
98.00	8.10	7.21	7.21	2.44	0.22	1.60	1.13	2.77	2.13	3.11	0.16	3.89	0.28	3.64	3.00	3.92	2.20	1.32	0.75	0.00	0.00	1.64	2.36	1.42	1.80
99.00	8.10	7.20	7.20	0.75	2.48	1.08	0.80	1.01	0.49	3.76	0.05	0.00	0.00	4.50	1.37	3.90	0.00	3.60	0.00	0.00	0.00	1.11	2.40	2.40	1.80
100.00	8.10	7.20	7.20	1.59	3.45	3.32	0.00	2.87	1.55	4.59	1.24	1.42	0.00	3.74	1.72	3.90	0.00	3.59	0.34	0.00	0.00	2.06	2.40	2.40	1.80
101.00	8.09	7.21	7.21	1.61	2.10	1.54	0.00	0.75	1.34	2.14	0.67	0.00	0.00	2.03	0.71	3.91	0.00	3.60	0.67	0.00	0.00	2.05	0.84	2.40	1.80
102.00	8.10	7.20	7.20	5.76	0.49	0.00	0.00	0.00	2.63	5.09	2.98	0.00	0.00	2.87	1.15	3.89	0.00	3.60	2.87	0.00	0.00	2.99	0.00	2.39	1.79
103.00	8.10	7.21	7.21	5.99	4.22	5.00	0.00	0.49	1.85	5.06	3.65	0.00	0.00	4.50	2.61	3.91	0.00	3.59	1.17	0.00	0.00	2.86	0.00	2.40	1.79
104.00	8.10	7.20	7.20	2.77	3.71	0.61	1.19	0.00	0.86	3.31	1.51	1.40	0.00	3.47	1.18	3.90	2.94	1.10	0.00	0.00	1.72	1.47	0.49	2.40	1.81
105.00	8.10	7.20	7.20	1.88	1.73	0.98	0.00	0.97	1.21	1.35	0.42	0.00	0.00	2.59	1.46	3.90	3.60	1.94	0.54	0.00	0.00	0.31	0.99	2.40	1.80
106.00	8.10	7.21	7.21	1.65	3.71	2.98	0.05	1.86	2.36	1.71	0.00	0.00	1.54	3.62	1.73	3.91	0.82	3.60	0.24	0.00	0.95	0.00	0.67	2.40	1.80
107.00	8.10	7.20	7.20	1.22	2.44	2.32	0.00	2.13	2.56	0.05	1.27	1.37	0.02	4.46	0.47	3.90	4.62	3.59	1.51	1.91	0.49	0.45	2.40	2.40	1.80
108.00	8.09	7.21	7.21	1.65	3.06	0.00	0.00	0.00	2.21	2.63	1.20	1.24	0.00	4.49	3.82	3.90	3.60	3.37	1.20	3.45	0.00	1.27	2.39	2.39	1.78
109.00	8.10	7.20	7.20	4.56	0.00	4.58	0.00	1.60	1.59	4.46	0.06	0.37	0.00	1.87	3.90	0.26	3.45	2.66	0.02	2.30	0.00	0.60	2.40	2.40	1.83
110.00	8.10	7.21	7.21	1.34	3.84	4.57	0.00	2.67	1.21	5.42	2.17	0.00	0.00	4.03	1.93	3.92	0.94	0.41	0.00	0.00	0.07	1.21	0.85	2.40	1.79
111.00	8.10	7.20	7.20	1.51	1.57	4.95	0.00	3.80	0.00	4.62	3.91	4.38	0.00	3.71	4.13	3.90	0.00	1.08	2.73	0.00	0.00	0.58	0.00	2.40	1.78
112.00	8.10	7.20	7.20	3.43	4.89	4.43	0.00	4.22	2.74	4.44	0.84	4.72	0.00	3.77	0.00	3.87	0.00	3.53	0.62	0.00	0.00	0.22	1.25	2.38	1.80
113.00	8.10	7.21	7.21	2.72	0.49	3.64	0.00	1.75	2.34	4.92	0.00	0.49	0.00	1.12	0.00	3.93	4.44	3.49	1.22	0.00	0.00	0.53	2.39	2.39	1.81
114.00	8.09	7.20	7.20	0.28	3.44	1.53	0.00	0.58	5.11	3.89	1.10	0.00	0.00	2.84	2.67	3.90	3.60	3.60	0.47	0.00	0.00	2.08	2.40	2.41	1.80
115.00	8.10	7.21	7.21	0.00	4.66	2.27	0.00	0.49	4.04	2.13	0.00	0.99	0.00	4.29	1.94	3.90	3.59	3.57	1.44	0.00	0.00	0.21	2.40	2.40	1.80
116.00	8.10	7.20	7.20	1.26	0.16	1.05	0.00	1.46	2.38	1.30	0.72	0.00	0.00	4.47	1.42	3.90	3.60	3.57	0.05	0.00	0.01	1.06	2.40	0.02	1.79
117.00	8.10	7.20	7.20	1.27	3.50	2.67	0.00	2.53	2.71	0.49	0.19	0.00	0.00	3.07	3.01	3.91	3.60	3.54	0.68	0.00	0.00	3.33	2.40	0.00	1.80
118.00	8.10	7.21	7.21	3.21	2.46	4.80	0.00	1.00	0.52	3.07	0.47	0.00	0.00	4.15	1.50	3.90	3.60	3.60	0.94	0.00	0.00	2.57	2.40	3.06	1.80
119.00	8.10	7.20	7.20	0.05	1.51	0.00	0.00	0.00	3.45	3.79	2.43	0.00	0.00	4.33	0.49	3.90	3.60	3.60	2.13	0.00	2.12	0.42	2.39	0.00	1.80
10.2.1.2	8.25	8.98
10.2.1.3	7.34	8.34
10.2.1.4	7.34	22.35
10.1.1.4	1.95	102818.35
10.1.1.5	2.16	68072.07
10.1.1.6	2.92	66683.34
10.1.1.7	0.25	389197.26
10.1.1.8	1.57	164225.58
10.1.1.9	1.71	85546.10
10.1.1.10	3.20	41517.87
10.1.1.11	0.97	192383.01
10.1.1.12	1.11	313184.37
10.1.1.13	0.15	594836.92
10.1.1.14	3.49	20879.81
10.1.1.15	2.21	67543.33
10.1.1.16	3.68	23537.79
10.1.1.17	2.61	26841.05
10.1.1.18	3.12	23864.29
10.1.1.19	0.93	163589.17
10.1.1.20	0.14	44570.58
10.1.1.21	0.47	345212.57
10.1.1.22	1.01	85978.11
10.1.1.23	1.64	76544.27
10.1.1.24	1.23	100548.23
10.1.1.25	1.78	11424.30
