Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.074s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
23.00	7.81	7.21	3.03	6.30	3.33	5.68	0.00	5.41	5.25	4.60	0.00	0.49	2.90	3.58
24.00	7.80	7.20	6.75	5.55	2.94	5.66	3.25	4.25	4.53	5.10	2.50	0.48	3.90	3.07
25.00	7.80	7.20	6.81	1.14	2.57	4.56	0.05	3.33	2.07	5.10	2.44	3.33	3.91	3.45
26.00	7.81	7.21	5.86	0.05	0.49	4.15	0.04	0.00	4.31	5.11	0.00	0.00	3.90	3.51
27.00	7.80	7.20	5.72	0.99	1.35	5.70	0.46	4.57	5.41	5.10	0.66	0.89	3.90	3.60
28.00	7.80	7.21	5.26	0.00	4.45	5.70	0.00	5.39	5.38	5.10	0.00	2.40	3.90	3.59
29.00	7.81	7.20	6.90	1.30	2.65	4.62	0.94	5.41	5.23	5.10	0.00	0.06	3.91	3.60
30.00	7.80	7.20	6.89	0.00	6.97	5.70	0.51	5.19	5.35	5.03	0.00	0.00	3.84	3.60
31.00	7.80	7.21	6.90	0.00	5.85	5.65	0.97	0.00	4.95	5.17	0.52	0.00	3.94	3.59
32.00	7.81	7.20	6.90	0.49	1.83	5.65	5.76	0.00	5.41	5.10	0.25	1.58	3.91	3.60
33.00	7.80	7.21	2.73	0.49	3.62	5.70	5.70	0.00	5.39	5.10	0.00	0.49	3.90	3.60
34.00	7.81	7.20	0.00	0.49	5.70	5.70	5.70	0.00	5.41	5.10	0.00	0.99	3.90	3.60
35.00	7.80	7.21	1.45	5.94	1.60	4.77	1.81	0.00	5.39	5.10	0.00	0.14	3.91	3.59
36.00	7.80	7.20	0.00	6.30	0.93	4.47	3.19	1.63	5.18	5.10	0.00	4.30	3.90	3.60
37.00	7.81	7.20	0.00	6.30	0.60	5.66	5.22	0.49	5.41	5.11	0.00	4.27	3.90	3.60
38.00	7.80	7.21	0.00	6.29	4.37	5.71	0.69	0.00	4.56	5.09	0.49	1.17	3.90	3.51
39.00	7.80	7.20	0.00	6.31	0.51	4.11	3.03	1.34	5.36	5.11	1.54	1.38	3.90	2.60
40.00	7.81	7.21	5.32	5.94	1.58	5.50	5.00	1.78	4.36	5.09	1.13	0.42	3.87	1.98
41.00	7.80	7.20	6.91	0.55	2.56	3.42	1.99	0.00	4.57	5.02	0.00	1.33	3.76	1.05
42.00	7.80	7.20	4.04	6.15	3.73	5.63	1.11	5.42	3.83	5.11	0.00	2.47	3.90	3.16
43.00	7.81	7.21	5.39	6.29	3.30	5.29	0.97	5.29	1.04	5.00	2.19	0.52	3.90	3.53
44.00	7.80	7.20	0.51	2.33	4.88	4.49	1.39	0.00	3.03	4.75	2.00	0.49	3.90	3.31
45.00	7.81	7.21	1.60	6.29	5.55	5.68	0.00	1.53	3.98	5.09	5.10	0.00	3.90	3.59
46.00	7.80	7.20	5.09	6.31	4.43	5.71	0.62	5.39	0.99	5.11	5.10	0.00	3.91	3.60
47.00	7.80	7.21	0.00	2.60	3.16	5.48	0.04	5.41	0.80	5.10	3.85	1.71	3.90	3.60
48.00	7.81	7.20	0.00	6.30	5.89	5.55	1.28	5.39	5.41	5.10	0.00	0.60	3.90	3.59
49.00	7.80	7.20	0.00	6.30	5.90	2.94	2.25	0.25	5.19	5.11	0.00	2.23	3.90	3.53
50.00	7.80	7.21	0.00	1.32	5.99	5.70	0.00	0.00	5.41	5.10	0.00	1.14	3.90	3.60
51.00	7.81	7.20	0.00	0.00	6.01	5.70	4.19	0.00	5.39	5.10	0.00	0.00	3.91	3.60
52.00	7.80	7.21	0.00	0.00	5.84	5.12	4.96	0.00	5.30	5.10	0.00	0.48	3.90	3.59
53.00	7.80	7.20	0.00	0.49	4.90	5.46	4.82	0.49	5.39	5.10	0.00	4.24	3.90	3.60
54.00	7.81	7.20	5.42	2.78	2.27	2.98	1.81	0.49	5.08	5.10	4.80	0.16	3.90	3.56
55.00	7.80	7.21	1.72	0.00	6.17	2.25	0.01	0.00	5.38	5.10	1.17	2.40	3.90	3.60
56.00	7.81	7.20	0.00	0.99	5.98	0.19	1.19	0.99	5.35	5.09	0.11	0.01	3.90	3.59
57.00	7.80	7.21	0.00	0.00	5.92	6.85	5.77	0.00	5.42	5.11	0.00	1.12	3.91	3.60
58.00	7.80	7.20	0.00	0.00	5.99	5.71	5.70	0.00	5.39	5.10	0.00	0.00	3.90	3.60
59.00	7.81	7.20	0.99	5.55	5.61	5.26	2.90	0.00	4.77	5.10	0.00	1.93	3.78	2.76
60.00	7.80	7.21	1.33	6.29	5.90	4.25	4.10	0.00	5.25	5.09	2.03	1.24	3.90	3.24
61.00	7.80	7.20	6.87	6.04	4.71	3.26	1.67	2.97	3.49	5.08	2.67	2.28	3.90	2.01
62.00	7.81	7.21	6.90	3.31	1.26	1.80	0.54	5.39	2.52	5.08	0.32	1.25	3.90	1.70
63.00	7.80	7.20	6.74	3.31	3.90	4.50	0.00	4.17	1.01	4.78	5.51	0.68	3.91	2.44
64.00	7.80	7.21	6.56	0.75	3.16	5.36	0.00	3.67	1.51	5.09	5.10	0.48	3.90	3.60
65.00	7.81	7.20	0.08	0.00	5.05	0.07	4.76	5.32	5.73	5.11	5.11	0.00	3.90	3.60
66.00	7.80	7.20	0.75	4.51	5.95	5.65	1.86	5.41	4.38	5.10	2.07	1.88	3.90	3.59
67.00	7.81	7.21	0.00	6.31	4.33	5.70	0.49	3.60	1.91	5.10	4.50	4.64	3.90	3.60
68.00	7.80	7.20	0.00	6.29	4.32	4.31	1.52	0.00	3.10	5.10	0.98	1.50	3.91	3.60
69.00	7.80	7.21	0.00	6.30	5.19	5.70	6.18	0.00	5.35	5.10	0.00	4.35	3.90	3.59
70.00	7.81	7.20	0.00	6.30	6.01	5.70	5.70	0.00	5.41	5.10	0.00	4.79	3.90	3.60
71.00	7.80	7.20	0.00	0.20	1.97	5.22	1.50	1.85	1.38	5.10	5.76	3.71	3.83	3.31
72.00	7.80	7.21	0.00	0.49	1.87	5.44	0.15	5.38	1.63	5.08	1.26	4.72	3.79	2.96
73.00	7.81	7.20	0.00	0.00	5.92	5.69	1.81	5.42	5.13	5.12	0.00	4.84	0.00	3.60
74.00	7.80	7.21	0.99	6.15	5.91	5.03	0.09	1.05	0.49	5.10	1.19	4.17	0.00	3.50
75.00	7.80	7.20	0.00	4.06	6.01	5.77	0.13	0.00	2.01	5.11	5.10	4.82	0.00	3.60
76.00	7.81	7.20	0.00	0.00	5.99	5.70	3.30	0.00	5.39	5.10	5.11	4.80	0.00	3.59
77.00	7.80	7.21	0.00	0.00	5.99	4.39	5.69	0.00	5.41	5.08	5.10	4.79	0.00	3.60
78.00	7.81	7.20	0.00	0.00	5.96	5.69	5.65	0.00	5.41	5.12	5.10	4.80	0.00	3.60
79.00	7.80	7.21	0.00	0.00	6.02	5.71	5.63	0.00	5.39	5.10	5.10	4.79	0.00	3.59
80.00	7.80	7.20	0.49	4.06	5.75	0.05	1.39	4.00	5.10	4.95	5.10	1.59	0.00	3.54
81.00	7.81	7.21	0.00	6.30	5.82	3.00	0.74	5.38	5.38	5.08	4.92	0.04	0.00	3.59
82.00	7.80	7.20	0.00	2.52	4.71	3.70	0.31	5.42	2.57	5.10	0.99	2.13	0.00	3.62
83.00	7.80	7.20	0.00	6.30	5.99	1.65	0.00	5.39	5.39	5.10	0.00	0.00	0.00	3.59
84.00	7.81	7.21	2.45	6.30	6.01	5.70	0.00	5.41	0.85	4.31	0.99	3.32	0.00	3.50
85.00	7.80	7.20	0.00	6.30	5.99	5.70	1.81	0.00	3.29	5.10	0.00	1.74	0.00	3.60
86.00	7.80	7.21	0.00	6.30	6.01	5.70	5.64	0.00	5.41	5.11	0.00	4.80	0.00	3.60
87.00	7.81	7.20	0.00	6.30	5.99	5.70	5.70	0.00	5.41	5.10	0.00	4.80	0.00	3.59
88.00	7.80	7.20	0.00	6.30	6.01	5.70	5.70	0.00	5.39	5.10	0.00	4.79	0.00	3.60
89.00	7.81	7.21	0.00	0.53	5.64	5.06	2.87	6.34	5.39	4.83	0.55	3.50	3.46	3.60
90.00	7.80	7.20	0.49	6.30	6.01	5.49	1.31	5.41	5.41	5.10	5.58	0.93	3.90	0.32
91.00	7.80	7.21	0.00	5.39	3.67	5.70	3.89	0.55	2.26	5.11	1.37	1.33	3.91	3.03
92.00	7.81	7.20	0.00	0.00	5.50	5.41	1.85	2.71	2.19	5.09	0.00	1.19	3.90	3.60
93.00	7.80	7.21	0.00	2.32	6.02	5.69	4.91	0.00	5.35	5.09	2.11	1.30	3.90	3.58
94.00	7.80	7.20	0.99	5.29	5.76	5.68	0.48	0.49	0.75	5.04	4.02	0.49	3.90	1.98
95.00	7.81	7.20	0.00	6.08	4.25	2.66	0.00	2.39	0.18	1.79	4.97	2.45	3.91	0.82
96.00	7.80	7.21	0.00	6.30	4.82	2.04	2.07	3.12	1.78	5.03	5.10	0.49	3.89	2.00
97.00	7.80	7.20	0.00	6.30	5.22	0.64	1.92	5.39	1.92	4.80	4.39	0.00	3.90	3.59
98.00	7.81	7.21	6.45	4.47	3.32	1.66	2.24	1.22	3.37	3.92	0.00	1.92	3.90	3.31
99.00	7.80	7.20	6.90	4.18	5.99	5.70	0.00	3.74	5.39	5.09	0.00	4.15	3.90	3.60
100.00	7.81	7.20	2.54	3.40	5.99	5.70	0.51	5.41	5.39	5.09	0.00	4.69	3.89	3.59
101.00	7.80	7.21	4.66	3.65	4.77	5.57	2.50	5.39	5.26	5.00	0.00	2.07	2.37	3.40
102.00	7.80	7.20	6.90	6.29	4.45	3.39	0.05	2.86	1.66	5.02	0.00	4.11	0.00	1.90
103.00	7.81	7.21	6.90	3.79	4.58	5.71	1.86	4.11	4.77	5.11	0.00	0.51	0.00	3.21
104.00	7.80	7.20	2.06	0.49	6.01	5.58	2.18	1.55	5.41	4.95	0.75	2.27	0.72	3.60
105.00	7.80	7.20	0.00	3.07	5.16	5.71	4.72	0.49	5.41	5.06	0.00	0.34	0.00	2.76
106.00	7.81	7.21	0.00	3.49	0.00	5.70	0.00	0.99	5.39	5.10	0.00	0.00	2.90	3.60
107.00	7.80	7.20	0.00	2.34	3.72	5.70	1.41	5.52	5.25	5.10	1.20	1.11	3.90	3.47
108.00	7.80	7.21	0.00	6.30	4.92	5.70	2.63	5.39	5.39	5.10	0.00	0.00	3.90	3.60
109.00	7.81	7.20	0.00	6.30	1.45	5.56	5.48	5.41	5.19	5.11	0.77	0.49	3.90	3.60
110.00	7.80	7.21	0.00	0.52	2.93	5.61	5.36	1.40	3.00	5.10	4.90	0.00	3.90	2.56
111.00	7.81	7.20	0.00	4.22	4.07	5.69	4.53	1.55	4.86	5.08	3.26	2.31	3.91	3.37
112.00	7.80	7.20	0.00	0.66	1.58	5.58	1.02	5.42	5.42	5.12	1.52	0.42	2.65	3.51
113.00	7.80	7.21	0.00	2.68	4.44	5.70	1.35	1.81	4.90	5.10	0.93	1.37	3.91	3.60
114.00	7.81	7.20	0.00	5.94	2.11	5.70	3.69	2.01	5.24	5.10	0.00	0.02	3.90	3.59
115.00	7.80	7.21	0.49	4.96	0.49	5.56	5.28	1.98	4.76	4.52	3.21	2.17	3.90	3.60
116.00	7.80	7.20	3.90	4.91	4.10	2.41	2.26	0.49	5.95	5.10	0.01	0.54	3.90	3.59
117.00	7.81	7.20	3.80	6.30	3.89	4.93	2.08	1.85	5.39	5.10	0.00	0.11	3.90	3.54
118.00	7.80	7.21	0.00	6.30	5.99	5.69	2.47	0.00	5.41	5.10	0.00	1.42	3.91	3.60
119.00	7.80	7.20	0.00	4.98	6.01	4.96	1.68	0.00	5.29	5.10	1.65	0.28	3.90	3.60
10.2.1.2	7.95	8.31
10.2.1.3	7.34	8.57
10.1.1.3	1.99	162019.93
10.1.1.4	3.93	78671.19
10.1.1.5	4.43	29275.70
10.1.1.6	4.82	24129.72
10.1.1.7	2.11	86270.77
10.1.1.8	2.77	111234.79
10.1.1.9	4.34	23817.38
10.1.1.10	5.07	3445.79
10.1.1.11	1.76	170852.07
10.1.1.12	1.73	88249.39
10.1.1.13	3.06	30082.27
10.1.1.14	3.31	13686.91
