Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.308s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
75.00	6.61	6.61	1.57	5.95	2.50	3.66	3.54	0.00	0.33	0.00	0.00	4.50	0.00	2.59	2.01	4.20	2.31	3.60	3.26	2.60	2.74
76.00	6.59	6.59	0.00	6.30	3.52	3.93	0.00	0.00	5.39	0.00	0.04	4.50	0.00	2.72	4.20	4.20	3.52	3.59	1.87	2.27	3.00
77.00	6.61	6.61	0.05	1.53	0.09	2.26	0.51	0.49	4.03	1.22	0.75	4.15	0.00	2.53	0.79	3.47	0.60	3.04	0.49	2.28	2.98
78.00	6.59	6.59	0.49	3.12	1.01	2.06	1.50	4.16	3.87	0.00	0.78	4.18	0.00	2.65	3.72	2.74	1.72	2.64	1.55	3.10	2.44
79.00	6.61	6.61	0.00	4.75	2.41	4.55	0.00	5.70	4.63	0.00	0.00	4.38	0.00	3.18	1.55	4.32	1.50	3.58	3.46	2.38	3.00
80.00	6.59	6.59	0.94	4.07	5.71	4.82	4.57	5.70	1.07	0.00	0.00	3.64	0.48	0.24	0.00	0.49	2.23	2.93	2.36	2.25	2.83
81.00	6.59	6.59	1.95	2.13	5.30	5.22	0.00	5.70	1.90	0.00	0.00	1.06	0.00	0.00	0.75	0.00	3.39	2.87	2.61	3.29	3.00
82.00	6.61	6.61	0.27	4.15	4.05	4.25	0.49	5.70	0.09	0.00	0.34	1.39	0.00	0.00	2.17	3.44	2.98	1.53	3.43	3.21	2.98
83.00	6.59	6.59	0.00	5.51	1.80	1.25	0.00	0.87	3.37	0.51	0.88	1.11	0.00	2.19	1.75	2.45	2.67	2.94	2.33	2.50	0.58
84.00	6.61	6.61	0.09	1.10	1.24	3.50	0.00	2.70	4.20	0.59	1.19	2.04	2.07	1.85	1.58	3.70	2.59	3.29	2.85	3.30	3.23
85.00	6.59	6.59	0.00	2.54	1.19	2.47	1.24	5.71	2.79	0.00	0.00	0.31	4.22	4.25	0.99	2.07	3.47	3.60	2.45	1.40	2.60
86.00	6.61	6.61	0.26	3.51	0.82	1.99	0.00	5.70	1.93	0.07	0.27	0.49	2.77	4.19	2.56	1.99	1.77	2.76	2.53	0.69	2.06
87.00	6.59	6.59	1.60	6.04	2.83	5.70	0.00	5.70	2.45	0.00	0.29	1.85	0.00	4.20	0.00	1.04	2.58	3.60	3.21	0.49	3.03
88.00	6.61	6.61	2.64	1.44	3.85	1.41	0.00	5.59	0.91	1.33	0.02	4.50	0.00	4.19	4.50	1.21	3.11	3.59	3.00	3.80	3.00
89.00	6.59	6.59	0.00	0.29	2.77	0.99	0.49	5.70	2.94	0.00	0.00	4.50	0.00	4.20	0.69	0.00	3.56	3.62	2.66	3.31	2.94
90.00	6.61	6.61	0.00	0.00	5.79	3.84	0.00	5.70	2.66	0.00	0.00	4.50	0.00	4.20	0.49	3.30	3.60	3.59	2.25	3.30	1.45
91.00	6.59	6.59	0.51	1.38	1.81	3.26	2.01	5.66	2.61	0.29	0.00	4.49	0.00	1.75	2.85	2.89	3.16	3.58	2.01	3.30	2.12
92.00	6.61	6.61	0.00	5.28	0.92	2.23	3.16	0.16	6.08	0.24	0.00	4.52	0.00	0.49	0.99	2.83	3.63	3.63	2.87	3.30	2.96
93.00	6.59	6.59	0.00	6.30	0.00	5.69	0.00	0.00	5.41	0.00	0.00	4.50	0.00	0.00	0.00	4.20	3.59	3.59	3.30	3.31	3.00
94.00	6.59	6.59	3.83	5.56	1.48	4.42	2.13	6.31	4.20	0.49	0.00	4.50	1.30	0.00	0.99	1.38	2.83	3.46	3.06	3.30	2.89
95.00	6.61	6.61	0.61	2.07	4.84	1.75	0.55	5.69	3.77	0.00	1.97	2.98	0.00	0.00	0.00	0.04	3.33	2.63	2.50	3.30	2.67
96.00	6.59	6.59	0.00	5.17	1.00	4.02	0.00	5.71	4.02	0.00	0.00	0.54	0.00	0.75	2.21	2.14	3.59	3.39	1.25	3.30	2.97
97.00	6.61	6.61	0.05	6.29	1.39	5.28	0.13	5.70	5.41	0.00	0.00	4.36	0.49	1.61	1.64	1.01	3.59	2.83	0.54	3.26	2.94
98.00	6.59	6.59	0.00	2.40	2.50	5.37	0.49	1.58	5.10	3.98	1.26	4.07	0.00	0.53	0.00	2.01	1.97	3.62	0.55	3.34	2.94
99.00	6.61	6.61	1.44	4.50	0.00	4.73	4.79	5.71	4.00	0.00	0.02	1.13	0.00	3.06	2.66	0.60	2.34	3.62	1.30	3.30	2.98
100.00	6.59	6.59	0.01	6.30	0.00	0.00	0.00	5.70	5.72	4.32	0.00	4.70	0.00	0.00	4.19	3.42	3.85	3.59	2.33	3.30	2.99
101.00	6.61	6.61	0.00	0.09	0.00	3.31	0.00	5.36	5.20	1.84	0.00	2.79	0.00	0.49	0.02	3.67	3.40	3.60	0.72	3.31	2.84
102.00	6.59	6.59	0.29	4.42	1.04	1.25	0.00	0.00	2.87	4.15	1.88	4.09	0.00	0.49	3.36	2.54	2.43	2.80	2.28	3.30	2.50
103.00	6.61	6.61	0.08	1.57	6.02	2.97	2.63	0.00	2.57	1.40	3.38	0.16	1.41	4.51	0.95	3.34	2.24	3.32	3.03	3.30	3.00
104.00	6.59	6.59	0.05	0.62	3.37	5.32	1.74	0.00	4.82	0.00	0.00	2.74	0.00	4.17	1.41	4.19	2.21	3.59	2.38	3.30	3.00
105.00	6.61	6.61	0.00	4.50	2.20	4.25	0.99	1.97	4.99	0.19	1.81	1.87	4.18	4.23	0.49	1.37	3.66	3.09	1.85	3.29	3.00
106.00	6.59	6.59	0.00	4.84	0.00	2.20	1.80	0.49	2.58	1.64	0.98	4.00	0.98	3.62	0.00	2.94	2.80	2.79	1.92	1.33	2.90
107.00	6.59	6.59	0.00	3.30	1.21	5.70	0.00	0.00	5.41	0.00	0.14	3.94	0.00	1.33	4.11	3.39	3.31	2.68	0.00	2.47	2.48
108.00	6.61	6.61	0.00	4.80	1.33	1.88	2.78	5.12	5.12	1.61	0.01	1.94	0.49	4.10	3.11	2.52	2.76	3.11	2.86	1.00	2.85
109.00	6.59	6.59	1.02	1.55	3.09	2.60	0.49	1.64	2.37	0.00	0.00	2.16	4.43	1.14	0.99	3.40	1.63	1.48	3.00	3.25	2.87
110.00	6.61	6.61	1.54	3.39	0.78	2.51	0.18	0.49	3.67	0.00	0.00	1.88	4.20	0.49	1.12	2.40	0.49	3.78	1.77	1.01	2.91
111.00	6.59	6.59	0.00	6.29	4.05	5.30	0.49	0.00	4.05	0.00	0.00	4.50	4.20	0.00	0.00	3.37	2.07	3.36	1.31	0.00	2.68
112.00	6.61	6.61	0.06	6.02	4.38	1.80	3.51	5.53	2.23	0.00	0.00	4.50	4.18	1.77	1.63	1.79	1.40	2.67	1.45	1.48	2.61
113.00	6.59	6.59	0.00	4.89	1.26	4.02	3.27	5.70	1.67	4.84	0.00	3.47	4.22	0.06	3.30	1.20	2.18	3.60	0.20	1.74	1.44
114.00	6.61	6.61	1.57	3.63	5.28	1.25	0.00	5.70	3.92	0.01	0.12	4.37	4.19	0.00	0.21	4.29	3.23	3.59	2.10	3.30	2.99
115.00	6.59	6.59	0.01	4.38	2.96	5.50	0.00	5.70	5.39	0.00	0.11	4.50	4.19	0.00	0.49	2.54	3.47	3.60	1.06	3.31	2.99
116.00	6.61	6.61	0.49	4.58	0.00	5.70	2.56	5.70	4.66	0.00	0.00	3.26	4.20	0.49	4.10	3.50	3.46	3.60	0.52	3.30	3.00
117.00	6.59	6.59	0.00	5.04	4.97	4.59	0.00	5.71	5.39	0.00	0.00	3.42	3.18	0.00	4.18	4.19	3.59	3.59	3.72	3.29	2.99
118.00	6.61	6.61	0.00	1.37	3.23	0.02	1.42	5.61	3.80	2.44	0.00	3.73	0.49	1.97	2.38	2.89	2.77	3.59	2.47	3.31	2.13
119.00	6.59	6.59	0.00	1.90	1.01	2.99	0.00	5.70	2.77	1.41	1.18	3.47	0.00	3.62	0.00	3.39	2.34	3.60	2.34	2.37	2.52
10.2.1.2	6.73	8.45
10.2.1.3	6.73	21.82
10.1.1.3	0.45	156681.17
10.1.1.4	3.83	42795.79
10.1.1.5	1.99	71872.39
10.1.1.6	2.91	43187.05
10.1.1.7	1.45	242346.53
10.1.1.8	3.50	80806.01
10.1.1.9	3.36	43823.07
10.1.1.10	0.83	343647.00
10.1.1.11	0.70	207335.91
10.1.1.12	3.38	22569.58
10.1.1.13	1.71	112020.84
10.1.1.14	2.25	88946.91
10.1.1.15	2.10	166575.60
10.1.1.16	2.58	37742.78
10.1.1.17	2.54	38417.38
10.1.1.18	3.25	17149.58
10.1.1.19	2.06	99146.16
10.1.1.20	2.66	23856.58
10.1.1.21	2.64	28052.06
