Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.311s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
20.00	6.30	5.99	5.70	0.00	0.51	1.58	1.68	5.02	0.34	0.99	4.16	2.19	3.18	0.04	4.02	2.60	4.20	2.50	2.51	3.53	2.33	0.28	0.04	2.40
21.00	6.30	6.01	5.70	0.00	0.00	5.38	0.00	2.64	4.72	0.99	3.83	1.98	2.52	0.00	2.53	0.52	2.83	0.00	4.11	2.44	2.39	0.00	1.10	2.40
22.00	6.30	5.99	5.70	0.06	0.00	5.37	0.08	5.39	3.66	1.66	2.21	0.99	0.49	0.41	4.86	2.33	3.79	3.19	4.29	2.79	2.57	0.00	0.04	2.39
23.00	6.30	6.01	5.70	0.92	0.00	4.89	3.76	2.64	4.00	4.38	4.78	3.06	2.52	0.71	4.04	0.00	4.20	3.27	0.73	1.11	0.89	0.00	0.00	2.40
24.00	6.30	5.99	5.70	1.86	1.33	4.79	5.39	0.00	2.12	1.17	2.94	4.64	0.59	0.00	4.51	0.00	4.20	0.39	0.94	0.99	3.26	0.97	0.00	2.40
25.00	6.30	6.01	5.70	0.21	0.00	5.41	4.65	1.20	1.54	3.33	4.57	3.18	1.46	3.57	3.49	0.00	4.19	0.00	3.85	2.08	3.70	0.37	0.00	2.39
26.00	6.30	5.99	5.70	0.01	1.22	3.30	2.70	2.80	2.01	0.00	2.79	3.07	2.24	2.60	4.52	0.00	4.20	1.30	1.30	0.99	1.84	1.31	0.57	2.41
27.00	6.30	6.01	5.70	0.49	0.74	4.95	4.29	2.77	4.60	0.00	5.11	1.67	0.00	2.14	3.36	4.46	3.11	0.75	0.35	1.41	2.12	0.46	2.46	2.39
28.00	6.30	5.99	5.70	0.14	0.00	5.17	3.11	0.75	4.09	0.99	2.48	2.47	0.00	1.79	2.80	4.49	3.78	2.43	2.47	4.47	2.31	0.00	1.48	2.40
29.00	6.30	6.01	5.70	0.04	0.15	5.00	5.04	3.67	3.73	0.00	0.00	0.15	0.00	0.58	3.11	1.27	4.19	0.67	0.31	0.88	2.60	0.15	1.81	2.39
30.00	6.30	5.99	5.71	0.11	0.93	2.83	5.43	4.78	0.00	0.49	5.13	3.52	2.20	3.18	3.19	0.00	3.38	1.71	1.28	3.93	1.07	1.55	0.00	2.41
31.00	6.30	6.01	5.70	1.11	0.08	2.56	5.39	4.07	2.50	0.00	3.36	3.42	0.00	1.02	4.52	0.49	1.99	3.43	2.50	1.14	2.77	0.58	1.87	2.21
32.00	6.30	5.99	5.70	0.93	0.00	4.71	1.40	5.41	3.17	3.53	1.32	3.38	0.99	1.08	2.98	0.00	3.51	3.46	1.48	0.00	3.07	0.00	1.70	2.39
33.00	6.30	6.01	5.70	1.38	1.06	4.80	0.00	3.91	3.98	3.98	4.19	3.87	3.99	0.00	3.12	1.46	4.19	0.12	1.73	0.00	2.13	0.55	0.27	2.40
34.00	6.30	5.99	5.70	1.05	0.00	3.01	3.32	4.63	2.28	3.17	1.24	3.54	1.80	0.52	3.01	0.99	3.20	3.58	3.23	0.00	2.20	0.00	1.31	2.40
35.00	6.30	6.01	5.70	0.08	0.35	3.73	2.63	5.23	1.19	0.00	3.71	2.56	1.88	1.51	3.53	0.00	4.22	2.47	1.34	0.75	0.52	0.26	0.02	2.03
36.00	6.30	5.99	5.70	0.00	0.20	5.41	1.24	5.41	0.22	0.00	5.04	5.38	5.53	1.18	4.51	0.00	4.02	0.00	5.04	0.00	0.00	0.11	0.00	2.37
37.00	6.30	6.01	5.70	0.06	0.39	5.39	5.41	4.62	0.47	0.99	5.04	4.79	3.10	2.76	4.50	0.99	3.34	0.00	2.31	0.00	0.99	0.24	0.00	2.43
38.00	6.30	5.99	5.70	0.04	0.00	5.38	5.38	3.86	0.00	1.48	0.02	4.80	0.00	2.91	4.33	0.00	4.20	2.74	5.00	1.83	2.97	0.00	0.00	2.40
39.00	6.30	6.01	5.70	0.80	0.72	3.85	1.08	1.12	3.84	1.48	3.97	3.07	2.33	0.74	4.16	0.00	4.18	0.38	4.05	0.49	1.07	0.45	1.73	2.17
40.00	6.30	5.99	5.70	0.00	0.00	1.67	5.37	2.12	1.66	0.00	2.66	4.19	1.21	1.59	4.29	4.68	4.22	0.39	3.47	0.49	3.70	0.94	1.81	2.37
41.00	6.30	6.01	5.70	0.00	0.35	2.34	0.04	2.81	1.46	1.25	1.41	1.28	1.48	0.00	4.51	3.21	4.19	2.60	0.53	0.00	3.59	0.22	0.02	2.44
42.00	6.30	5.99	5.70	0.02	0.32	3.01	0.00	0.00	2.21	0.49	0.00	3.57	0.66	0.02	4.50	2.77	4.16	2.89	4.45	2.61	2.56	0.18	0.11	2.39
43.00	6.30	6.01	5.70	0.00	0.05	5.11	0.72	0.00	1.92	0.00	2.54	2.51	1.78	0.27	3.29	2.86	3.10	2.73	3.06	0.00	2.39	0.08	0.00	2.40
44.00	6.30	5.99	5.70	0.31	0.00	5.39	0.28	0.49	4.82	0.00	3.39	3.37	2.66	0.21	0.18	2.98	3.97	1.38	4.11	3.74	1.67	0.00	0.00	2.40
45.00	6.30	6.01	5.70	0.00	0.07	4.11	3.96	4.32	3.71	1.30	0.00	3.39	2.28	1.73	3.74	3.21	4.19	1.10	2.67	2.72	0.49	1.53	0.00	2.40
46.00	6.30	5.99	5.70	0.05	0.34	1.10	5.19	2.64	4.88	2.92	0.49	2.61	0.49	4.64	2.57	4.12	3.82	0.00	2.65	0.49	0.00	0.41	0.00	2.38
47.00	6.30	6.01	5.70	0.00	0.00	4.84	1.13	4.50	1.72	2.46	5.20	4.35	4.91	0.20	2.97	3.80	0.46	1.45	0.40	0.00	1.39	0.25	0.00	2.39
48.00	6.30	6.01	5.70	0.00	0.00	5.41	0.00	5.39	4.60	0.00	2.94	4.80	0.00	0.00	4.50	0.00	3.12	0.00	3.87	0.00	1.26	0.00	0.00	2.40
49.00	6.30	5.99	5.70	0.00	0.00	5.25	5.00	0.86	2.32	0.00	2.20	4.80	0.00	0.57	3.43	2.67	4.06	3.83	0.69	4.39	0.00	0.49	0.00	2.40
50.00	6.30	6.01	5.70	0.06	0.48	3.17	5.41	0.49	1.91	1.67	3.06	3.33	1.57	1.21	3.57	2.83	4.32	1.50	1.60	1.45	0.00	0.35	0.00	2.40
51.00	6.29	5.99	5.70	0.02	1.25	0.00	5.39	0.00	5.09	1.73	0.49	1.15	0.47	0.49	4.43	2.68	4.19	2.74	2.41	3.90	1.22	1.08	0.00	2.40
52.00	6.31	6.01	5.70	0.00	0.57	4.36	5.38	0.00	4.57	0.00	3.92	4.91	0.00	3.86	4.49	1.70	4.20	1.50	2.59	3.91	3.50	0.35	0.18	2.39
53.00	6.30	5.99	5.70	0.00	0.33	4.25	3.04	3.46	3.43	0.49	0.68	1.19	1.90	2.32	2.77	0.00	4.19	0.31	1.15	0.06	0.12	0.20	0.51	2.40
54.00	6.30	6.01	5.70	0.19	0.12	3.09	5.39	0.00	0.95	0.00	1.75	0.00	3.29	3.33	3.76	3.93	4.20	2.17	3.62	0.00	0.75	0.07	1.02	2.40
55.00	6.30	5.99	5.70	1.87	0.00	5.39	5.41	2.74	4.70	0.00	0.00	0.00	2.32	3.09	4.49	0.99	4.20	3.79	2.37	2.38	0.49	0.00	1.91	0.37
56.00	6.30	6.01	5.70	0.00	0.32	3.03	5.39	1.59	0.98	0.99	3.98	0.00	0.00	1.34	0.11	2.70	4.20	0.74	0.91	3.07	3.00	0.24	0.04	0.00
57.00	6.30	5.99	5.70	0.82	0.51	5.96	5.41	0.00	5.10	0.00	2.39	0.00	0.00	2.19	1.90	0.00	4.19	0.62	0.98	2.19	3.60	0.31	0.19	2.46
58.00	6.30	6.01	5.71	0.06	1.52	4.89	1.84	0.00	3.44	0.00	4.83	3.40	0.00	1.48	4.19	0.00	4.20	2.38	0.25	1.53	3.57	0.89	0.57	2.39
59.00	6.30	5.99	5.70	0.00	0.18	4.25	0.00	1.26	1.02	0.00	2.17	3.56	2.39	0.00	4.18	4.99	4.19	2.53	0.00	1.81	1.81	0.15	0.38	2.40
60.00	6.30	6.01	5.70	0.92	0.80	4.60	4.16	2.13	1.46	0.00	0.00	3.92	3.39	0.54	4.38	4.50	3.65	0.55	0.72	0.00	2.57	0.22	0.00	2.40
61.00	6.30	5.99	5.70	1.34	1.60	0.92	5.41	0.29	0.22	0.00	2.93	4.80	2.57	0.49	4.50	4.50	4.19	0.65	4.91	2.66	2.43	0.91	0.00	2.38
62.00	6.30	6.01	5.70	0.00	0.00	5.22	0.69	1.81	5.18	2.21	2.25	3.83	0.00	0.45	3.78	4.50	4.04	2.00	3.05	2.64	2.90	0.84	0.05	0.01
63.00	6.30	5.99	5.70	0.00	0.24	5.35	0.00	0.00	3.89	0.99	2.53	3.73	0.00	0.00	4.12	4.51	4.11	2.38	3.27	3.78	3.49	0.12	2.07	0.49
64.00	6.30	6.01	5.70	0.00	0.32	2.48	1.45	1.33	3.05	1.22	5.10	2.30	1.41	0.00	2.46	4.50	4.17	3.12	2.08	3.58	1.21	1.85	1.66	0.49
65.00	6.30	5.99	5.70	0.00	0.44	2.56	4.25	0.55	1.67	2.00	0.00	2.41	0.19	2.08	4.55	4.50	4.24	2.77	4.15	0.00	2.72	0.72	0.01	0.00
66.00	6.30	6.01	5.70	0.04	0.00	3.60	1.31	2.43	0.97	0.55	0.99	1.51	1.67	1.07	3.69	2.73	4.19	2.79	2.04	0.99	3.38	0.61	1.02	2.08
67.00	6.30	5.99	5.70	0.00	0.00	3.83	0.00	5.39	0.32	0.00	2.36	1.84	0.00	0.00	3.60	3.05	4.20	1.42	4.51	3.07	0.99	0.00	2.70	2.40
68.00	6.30	6.01	5.70	0.00	0.48	3.06	4.35	5.24	2.11	0.49	4.32	1.78	1.32	3.05	3.99	0.00	3.63	0.94	2.00	1.42	2.00	1.40	0.86	2.39
69.00	6.30	5.99	5.70	0.00	0.49	4.00	5.39	1.97	1.72	1.22	2.68	0.59	2.01	4.24	4.32	3.82	3.87	2.31	0.67	0.49	3.19	1.40	2.01	2.40
70.00	6.30	6.01	5.70	1.55	0.00	2.77	4.89	0.00	3.93	0.00	0.53	0.75	0.00	4.12	4.50	0.49	4.20	2.96	3.77	0.00	2.17	1.37	0.05	2.40
71.00	6.30	5.99	5.70	0.00	0.00	5.44	5.04	2.18	0.49	3.70	0.00	3.10	0.49	0.57	4.16	0.00	4.19	2.27	4.22	0.00	1.95	0.01	0.88	2.40
72.00	6.30	6.01	5.70	0.13	0.00	5.39	4.84	0.62	4.42	0.86	2.44	4.24	0.00	4.06	3.89	5.65	4.19	1.53	4.07	0.00	2.57	0.00	0.00	2.40
73.00	6.30	5.99	5.70	0.00	0.86	4.73	5.31	2.00	4.63	0.00	3.26	4.42	2.94	0.67	3.47	3.16	3.89	0.74	3.54	0.00	2.48	0.86	0.00	2.39
74.00	6.30	6.01	5.70	0.99	0.48	5.13	5.41	1.19	5.10	1.46	1.30	1.28	0.00	1.48	1.13	0.00	4.19	1.59	3.47	1.90	3.37	0.31	0.00	2.40
75.00	6.29	5.99	5.70	0.00	0.25	5.18	1.24	2.56	2.24	1.41	2.06	0.29	0.00	1.74	2.48	0.00	3.84	1.18	4.20	0.78	0.49	0.04	0.88	2.40
76.00	6.30	6.01	5.70	0.00	0.29	3.82	5.61	5.88	0.62	0.53	0.75	1.54	0.00	4.72	3.89	0.00	4.22	2.20	3.79	0.00	0.99	0.21	1.50	2.40
77.00	6.30	5.99	5.70	0.00	1.05	0.88	5.26	5.36	2.18	2.99	0.99	1.57	2.19	2.78	3.44	0.00	4.20	1.66	1.12	1.60	2.99	0.65	0.00	0.02
78.00	6.30	6.01	5.70	0.55	2.60	0.49	5.42	1.35	0.37	0.25	3.31	0.75	0.37	1.20	4.51	3.31	4.20	0.19	4.20	0.00	0.00	1.66	0.58	2.77
79.00	6.30	5.99	5.70	0.12	0.00	4.90	5.39	2.27	5.66	1.42	0.00	5.17	3.66	0.00	4.33	4.50	4.20	0.55	1.38	1.15	2.36	0.13	2.70	2.40
80.00	6.30	6.01	5.70	0.00	0.18	0.68	5.39	5.95	2.93	3.94	0.00	2.27	4.69	0.00	1.86	0.51	2.48	0.00	3.23	0.00	0.49	0.08	0.54	2.39
81.00	6.30	5.99	5.70	0.87	0.05	5.38	4.86	2.33	3.71	1.42	0.00	1.81	3.45	2.13	4.50	0.00	4.20	2.84	3.29	0.00	2.73	0.33	2.08	2.41
82.00	6.30	6.01	5.70	0.00	0.00	5.41	5.39	0.00	4.84	0.49	0.75	1.12	4.43	2.06	4.37	1.72	4.20	3.19	3.56	2.00	3.53	0.00	0.00	2.39
83.00	6.30	5.99	5.70	2.65	0.00	4.80	5.41	3.01	0.65	3.21	2.33	1.20	3.45	0.00	1.45	4.46	4.19	2.81	2.56	0.99	1.68	0.19	0.00	2.20
84.00	6.30	6.01	5.70	0.00	0.00	5.41	5.41	2.97	3.20	1.25	3.16	0.49	0.75	0.49	4.13	4.57	4.20	3.69	0.49	0.00	0.49	0.00	1.10	0.00
85.00	6.30	5.99	5.70	0.00	1.48	5.16	5.33	5.38	4.29	0.49	0.49	0.79	2.52	0.54	3.98	3.99	4.20	1.51	4.55	2.83	1.61	0.84	0.59	0.00
86.00	6.30	6.01	5.71	0.72	0.18	2.98	5.41	1.70	1.99	0.00	3.60	2.28	2.68	0.53	4.00	2.23	3.24	2.66	0.80	2.34	4.51	0.09	0.24	1.85
87.00	6.30	5.99	5.70	0.04	0.94	5.41	5.39	4.65	0.45	4.43	0.49	2.90	0.86	0.00	3.92	0.00	4.20	4.20	4.78	4.68	1.28	2.19	0.00	2.40
88.00	6.30	6.01	5.70	0.29	0.77	3.69	5.37	3.59	4.04	1.75	0.49	3.72	2.73	2.40	4.06	0.98	2.94	1.68	3.33	0.00	0.00	0.44	0.00	2.38
89.00	6.30	5.99	5.70	0.67	0.82	4.69	5.39	4.05	4.24	0.00	1.64	3.00	3.20	0.00	3.78	0.00	4.09	0.00	2.20	1.15	1.05	2.05	0.00	2.38
90.00	6.30	6.01	5.70	0.02	0.00	3.50	5.41	0.99	4.19	1.20	5.10	2.48	4.16	0.00	3.36	2.16	3.57	0.47	1.07	1.91	3.12	0.48	0.00	2.43
91.00	6.30	5.99	5.70	0.11	0.31	4.46	5.37	3.18	0.00	0.00	5.11	1.94	4.80	0.00	4.07	4.50	3.05	0.00	1.57	2.80	2.21	0.12	0.00	2.39
92.00	6.30	6.01	5.70	0.00	1.47	3.17	0.87	5.29	3.90	0.99	3.65	1.25	1.74	1.21	2.01	4.51	2.20	0.01	3.82	1.92	3.60	0.85	0.00	2.40
93.00	6.30	6.01	5.70	0.00	2.78	4.85	1.52	5.39	4.98	0.00	0.00	2.97	0.00	0.00	3.70	4.50	4.33	1.58	3.51	0.49	2.07	2.00	0.00	2.39
94.00	6.30	5.99	5.70	0.00	0.85	4.24	3.30	5.42	4.95	2.10	0.00	2.38	2.21	1.27	3.59	1.60	4.20	1.42	1.90	0.99	0.72	0.54	0.00	2.40
95.00	6.30	6.01	5.70	0.74	0.91	1.68	1.60	3.54	1.97	4.50	0.86	2.43	2.00	1.01	2.07	0.00	4.20	0.41	3.50	0.00	0.00	0.60	0.00	1.72
96.00	6.30	5.99	5.70	0.14	0.71	5.00	3.63	0.99	4.89	1.84	0.01	3.72	3.44	1.04	1.98	0.99	3.52	1.38	3.33	0.00	1.48	0.44	0.00	2.73
97.00	6.30	6.01	5.70	0.51	0.02	5.15	5.39	0.00	4.36	0.00	0.00	3.14	0.54	0.00	2.23	0.00	4.19	3.06	4.19	2.53	3.43	0.05	0.00	2.40
98.00	6.30	5.99	5.70	0.20	0.29	5.10	3.32	0.00	4.11	0.00	3.00	0.98	3.18	0.49	0.53	3.80	2.79	1.45	4.09	2.44	1.90	0.15	0.00	1.64
99.00	6.30	6.01	5.70	0.00	1.72	1.94	3.76	5.95	0.71	2.32	5.11	2.66	0.00	1.39	2.65	0.00	4.17	0.65	3.53	0.49	1.27	1.18	0.59	0.64
100.00	6.30	5.99	5.70	0.00	0.42	4.80	0.00	1.21	0.34	0.99	5.11	4.78	0.00	0.00	2.56	0.00	4.19	3.13	3.37	0.99	4.59	0.26	0.00	1.81
101.00	6.30	6.01	5.70	0.00	0.00	1.38	1.27	1.94	0.48	5.05	4.36	3.40	3.64	0.49	4.50	0.00	4.20	3.74	3.05	0.00	1.02	0.00	0.35	2.40
102.00	6.30	5.99	5.70	0.06	0.01	2.16	1.34	5.42	3.62	0.75	0.00	1.06	3.30	1.17	4.29	0.00	3.85	0.11	4.00	2.19	0.49	0.01	0.00	1.64
103.00	6.30	6.01	5.70	0.00	0.97	1.67	0.00	2.11	0.71	0.61	2.18	4.76	1.20	0.00	4.12	0.00	4.35	2.28	3.10	3.36	3.30	0.53	1.71	0.00
104.00	6.30	5.99	5.70	0.00	0.00	3.78	4.33	3.56	3.51	0.00	1.87	3.26	0.00	3.63	4.30	4.18	4.20	4.33	4.09	0.02	2.76	0.00	0.06	1.48
105.00	6.30	6.01	5.70	0.48	0.08	4.68	1.79	3.52	1.86	0.00	1.31	1.54	2.89	0.52	4.49	4.49	4.00	2.10	2.97	0.99	1.45	0.16	2.91	0.06
106.00	6.30	5.99	5.70	0.00	0.00	5.31	4.84	5.52	0.00	0.99	0.49	3.92	1.39	3.93	4.51	0.97	4.24	0.00	1.48	0.00	0.49	0.00	0.33	3.05
107.00	6.30	6.01	5.70	0.09	0.00	4.39	5.41	4.51	1.30	0.49	0.99	2.00	3.29	1.32	4.51	0.99	4.19	0.00	1.93	0.49	0.48	0.02	1.21	2.40
108.00	6.30	5.99	5.70	0.05	0.00	5.39	5.39	0.00	1.42	0.00	4.91	5.66	0.00	4.50	4.50	0.00	4.20	3.23	0.99	0.99	3.59	0.00	0.00	2.40
109.00	6.30	6.01	5.70	0.41	0.00	5.39	5.20	0.99	3.60	0.49	1.95	4.80	2.30	4.27	4.45	4.24	4.19	0.21	4.80	0.00	2.46	0.00	0.00	2.38
110.00	6.30	5.99	5.70	0.00	0.64	1.33	0.00	1.32	2.68	0.00	1.53	4.10	2.45	0.00	3.93	4.53	3.30	2.68	3.21	0.99	0.49	2.17	0.26	0.40
111.00	6.30	6.01	5.70	0.00	4.20	0.99	0.00	0.99	4.44	1.24	3.51	0.47	1.33	0.00	4.52	4.32	4.20	3.21	1.64	0.00	3.20	2.07	0.00	1.24
112.00	6.30	5.99	5.70	0.00	1.27	0.34	1.95	0.00	4.84	1.32	4.15	1.31	0.00	0.66	3.44	0.52	4.19	3.94	1.13	0.00	3.40	0.74	1.01	2.39
113.00	6.30	6.01	5.70	0.00	0.45	1.59	3.17	0.00	2.56	0.49	2.89	5.05	0.00	1.18	3.92	0.51	3.56	4.22	4.19	3.42	3.36	1.17	1.22	2.41
114.00	6.30	5.99	5.71	0.00	0.95	0.69	2.85	3.52	4.18	0.75	2.30	3.91	3.76	0.94	4.06	1.35	4.16	4.18	2.28	1.48	1.52	0.60	2.58	2.39
115.00	6.30	6.01	5.70	0.00	0.00	3.00	5.41	0.00	4.57	0.00	0.00	2.16	3.20	3.44	2.84	0.00	3.65	0.57	3.27	3.29	1.18	0.02	1.83	2.40
116.00	6.30	5.99	5.70	1.38	1.77	4.20	0.05	0.00	2.32	2.39	2.77	3.53	0.00	0.02	4.50	0.49	4.20	3.00	1.65	0.75	2.64	1.71	1.50	2.40
117.00	6.30	6.01	5.70	0.00	0.00	2.66	4.07	1.25	2.54	0.00	2.46	2.17	3.39	2.12	3.77	0.49	4.20	3.12	2.38	0.99	1.04	0.00	1.14	2.40
118.00	6.30	5.99	5.70	0.00	0.00	3.91	4.23	5.84	2.76	3.27	0.00	2.56	4.25	3.58	4.40	0.00	4.19	1.47	4.19	1.55	3.98	1.41	0.00	2.40
119.00	6.30	6.01	5.70	1.48	0.01	0.49	2.72	0.51	1.97	2.81	1.92	0.86	4.73	0.55	3.67	2.86	4.20	1.54	2.27	4.19	1.24	0.19	0.61	2.39
10.2.1.2	6.42	8.71
10.2.1.3	6.11	9.20
10.2.1.4	5.81	8.32
10.1.1.4	0.37	458144.30
10.1.1.5	0.46	322260.23
10.1.1.6	3.83	35042.62
10.1.1.7	3.63	65452.00
10.1.1.8	2.63	143592.53
10.1.1.9	2.75	47094.09
10.1.1.10	1.28	274022.72
10.1.1.11	2.33	158141.10
10.1.1.12	2.72	83663.44
10.1.1.13	1.80	239365.19
10.1.1.14	1.40	185027.36
10.1.1.15	3.61	35460.10
10.1.1.16	2.00	203557.34
10.1.1.17	3.91	15951.32
10.1.1.18	1.78	71864.26
10.1.1.19	2.53	58922.33
10.1.1.20	1.52	199285.82
10.1.1.21	2.01	136567.83
10.1.1.22	0.52	202786.47
10.1.1.23	0.61	162741.67
10.1.1.24	2.10	46870.20
