Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.978s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
61.00	8.40	7.20	6.59	0.22	6.64	5.10	5.10	3.78	3.90	3.90	3.50	3.30	3.30	1.06
62.00	8.41	7.21	6.61	0.00	6.01	5.39	5.10	3.91	3.90	3.90	3.59	3.30	3.30	2.70
63.00	8.40	7.20	6.59	0.00	5.99	5.41	5.10	3.90	3.90	3.91	3.60	3.30	3.24	2.70
64.00	8.40	7.21	6.61	0.00	5.99	5.39	5.11	3.90	3.91	3.90	3.60	3.31	3.31	2.71
65.00	8.41	7.20	6.59	0.00	6.01	5.41	5.10	3.78	3.90	3.90	3.60	3.30	3.30	2.70
66.00	8.40	7.20	6.61	0.00	6.01	5.41	5.10	3.90	3.90	3.90	3.59	3.30	3.30	2.70
67.00	8.40	7.21	6.59	0.00	5.99	5.39	5.02	3.90	3.87	3.90	3.60	3.29	3.29	2.67
68.00	8.41	7.20	6.59	0.00	0.08	5.41	5.13	3.90	3.65	3.90	3.59	3.32	3.18	2.57
69.00	8.40	7.21	6.61	0.00	0.00	5.39	5.10	3.91	3.90	3.91	3.60	3.30	3.30	2.71
70.00	8.40	7.20	6.59	0.00	0.00	5.41	5.10	3.90	3.90	3.90	3.60	3.30	3.30	2.71
71.00	8.41	7.20	6.61	0.00	0.00	5.39	5.10	3.90	3.91	3.90	3.60	3.31	3.30	2.70
72.00	8.40	7.21	6.59	0.00	0.00	5.41	5.10	3.90	3.90	3.90	3.60	3.30	3.31	2.70
73.00	8.40	7.20	6.61	0.00	0.00	5.41	5.10	3.90	3.90	3.90	3.59	3.30	3.30	2.70
74.00	8.41	7.21	6.59	0.00	0.00	5.39	5.11	3.91	3.86	3.90	3.60	3.30	3.30	2.71
75.00	8.40	7.20	6.61	0.00	0.00	5.39	5.10	3.90	3.94	3.91	3.60	3.30	3.30	2.70
76.00	8.40	7.20	6.59	0.00	0.00	5.41	5.10	3.90	3.90	3.90	3.59	3.31	3.31	2.70
77.00	8.40	7.21	6.61	3.62	0.00	4.71	2.77	3.47	3.14	3.87	3.33	3.20	2.79	1.27
78.00	8.41	7.20	6.59	6.31	1.93	5.39	0.00	3.90	3.90	3.90	3.60	3.30	3.31	0.00
79.00	8.40	7.21	6.61	0.34	0.73	4.79	3.37	3.91	3.90	3.90	3.59	3.30	3.30	0.00
80.00	8.40	7.20	6.59	0.00	0.00	5.41	5.10	3.89	3.90	3.90	3.60	3.31	3.30	1.10
81.00	8.41	7.21	6.59	2.21	0.49	5.39	5.10	3.91	3.79	3.86	3.60	3.30	2.58	1.98
82.00	8.40	7.20	6.61	6.16	0.00	5.39	5.06	3.89	3.85	3.90	3.59	3.24	3.23	0.25
83.00	8.40	7.20	6.59	1.25	1.08	5.41	4.03	3.91	3.58	3.90	3.23	0.00	3.16	1.84
84.00	8.41	7.21	6.61	2.03	1.95	5.39	3.70	3.90	3.76	3.91	3.60	0.00	3.05	2.44
85.00	8.40	7.20	6.59	3.97	0.00	5.41	3.69	3.91	3.43	3.03	3.57	0.00	2.45	2.04
86.00	8.40	7.21	6.61	6.30	0.00	5.41	5.10	3.86	3.90	3.43	3.59	0.00	2.77	0.00
87.00	8.41	7.20	6.59	6.30	0.00	5.41	5.10	3.93	3.90	3.83	3.60	0.00	3.30	1.50
88.00	8.40	7.20	6.61	6.30	0.00	5.39	4.97	3.90	3.90	3.90	3.58	0.00	3.30	2.70
89.00	8.40	7.21	6.59	1.88	1.74	2.19	1.53	3.90	0.74	3.66	3.62	1.48	3.10	1.99
90.00	8.41	7.20	6.61	0.00	6.03	5.42	4.86	3.90	2.11	3.83	3.56	3.31	2.66	0.72
91.00	8.40	7.21	6.59	0.00	5.99	5.41	5.10	3.90	3.90	3.90	3.60	3.30	3.86	2.70
92.00	8.40	7.20	6.61	0.00	1.57	5.39	5.05	3.91	3.62	3.90	3.60	3.30	2.71	0.28
93.00	8.41	7.21	6.59	2.56	0.47	5.41	5.10	1.30	3.89	3.90	3.59	3.31	3.21	1.27
94.00	8.40	7.20	6.59	0.00	0.22	5.32	4.59	4.89	3.91	3.90	3.60	3.30	3.31	0.12
95.00	8.40	7.20	6.61	0.00	0.49	5.46	5.09	3.91	3.71	3.91	3.60	3.30	3.14	0.47
96.00	8.40	7.21	6.59	0.00	0.00	5.39	5.10	3.89	3.89	3.89	3.59	3.30	3.23	2.10
97.00	8.41	7.20	6.61	0.00	0.00	5.41	5.11	3.91	3.90	3.91	3.60	3.30	3.30	0.92
98.00	8.40	7.21	6.59	0.00	0.00	5.39	5.09	3.90	3.90	3.90	3.60	3.31	3.30	2.70
99.00	8.40	7.20	6.61	0.00	0.00	5.41	5.11	3.90	3.90	3.90	3.60	3.30	3.31	2.71
100.00	8.41	7.20	6.59	0.00	0.00	5.41	5.10	3.90	3.90	3.90	3.59	3.30	3.30	2.67
101.00	8.40	7.21	6.61	0.00	0.00	5.39	5.10	3.90	3.90	3.90	3.52	3.30	3.01	2.71
102.00	8.40	7.20	6.59	0.00	0.00	5.41	5.10	3.91	3.90	3.91	3.60	3.31	3.30	2.70
103.00	8.41	7.21	6.61	0.00	0.00	5.39	5.10	3.90	3.91	3.90	3.59	3.29	3.31	2.71
104.00	8.40	7.20	6.59	4.39	4.23	4.92	1.55	3.77	3.78	3.90	3.60	3.31	3.29	0.87
105.00	8.40	7.20	6.61	5.98	5.99	5.39	4.84	3.77	3.90	3.90	3.60	3.30	3.31	1.17
106.00	8.41	7.21	6.59	0.00	0.00	5.41	5.10	3.90	3.90	3.90	3.60	3.30	3.30	0.00
107.00	8.40	7.20	6.59	2.70	0.49	4.69	4.98	3.77	3.69	0.78	3.59	3.31	2.65	0.04
108.00	8.40	7.21	6.61	2.19	5.28	4.98	5.10	3.73	1.32	0.00	3.27	2.90	3.30	2.44
109.00	8.41	7.20	6.59	1.71	0.60	5.41	5.10	3.90	0.00	0.00	3.60	3.30	3.30	2.71
110.00	8.40	7.21	6.61	0.04	0.00	5.39	5.11	3.90	0.00	0.00	3.59	3.30	3.30	2.70
111.00	8.40	7.20	6.59	0.00	0.00	5.41	5.09	3.90	0.00	0.00	3.60	3.31	3.31	2.70
112.00	8.41	7.20	6.61	2.54	0.00	5.39	5.11	3.91	0.00	0.00	3.60	3.30	3.30	2.70
113.00	8.40	7.21	6.59	6.30	0.00	5.41	5.10	3.90	0.00	0.00	3.60	3.30	3.30	2.53
114.00	8.40	7.20	6.61	6.30	0.00	5.41	5.10	3.90	0.00	0.00	3.59	3.31	3.30	2.70
115.00	8.40	7.21	6.59	6.30	0.00	5.39	5.10	3.90	0.00	0.00	3.60	3.30	3.31	2.58
116.00	8.41	7.20	6.61	6.30	6.67	5.41	5.10	3.90	0.00	0.00	3.59	3.30	3.30	2.70
117.00	8.40	7.20	6.59	6.30	6.02	5.39	5.10	3.91	0.00	0.00	3.60	3.30	3.30	2.71
118.00	8.40	7.21	6.61	6.30	5.99	5.41	5.10	3.90	0.00	0.00	3.60	3.30	3.30	2.70
119.00	8.41	7.20	6.59	6.30	5.71	5.39	5.10	3.90	0.00	0.00	3.60	3.20	3.30	2.70
10.2.1.2	8.56	8.16
10.2.1.3	7.34	8.62
10.2.1.4	6.73	8.52
10.1.1.4	2.36	128371.84
10.1.1.5	2.55	78234.09
10.1.1.6	5.24	8429.71
10.1.1.7	4.65	10084.82
10.1.1.8	3.93	2900.52
10.1.1.9	3.38	19692.29
10.1.1.10	3.91	4258.20
10.1.1.11	3.60	6448.92
10.1.1.12	3.16	2508.21
10.1.1.13	3.18	6509.07
10.1.1.14	1.60	55949.33
