Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.824s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
33.00	8.70	7.80	6.83	6.30	0.49	0.93	6.14	0.79	0.00	0.00	4.80	2.31	0.00	0.00	4.19
34.00	8.70	7.81	6.90	3.99	0.41	1.31	5.71	0.53	0.00	0.00	4.79	2.61	0.61	2.13	3.82
35.00	8.69	7.80	6.71	1.65	1.65	0.57	5.39	1.38	0.00	0.00	4.36	0.58	2.46	3.54	3.79
36.00	8.70	7.80	6.84	0.00	0.99	0.00	4.85	1.94	0.00	0.00	4.12	0.14	0.60	1.37	3.98
37.00	8.70	7.81	5.22	3.98	0.09	3.18	5.69	0.01	0.00	0.00	4.86	3.76	0.01	3.44	4.20
38.00	8.70	7.80	6.18	2.85	0.09	2.30	4.22	3.84	1.20	0.00	4.79	3.25	0.00	3.69	3.60
39.00	8.70	7.80	6.35	1.95	1.25	0.60	5.70	4.71	2.28	1.45	4.82	3.16	0.62	0.01	4.17
40.00	8.69	7.81	6.90	6.30	3.42	1.33	5.70	5.41	1.02	0.25	4.79	3.97	0.49	0.02	4.20
41.00	8.70	7.80	5.13	1.01	2.38	1.34	2.56	3.54	1.30	0.00	4.79	0.99	3.04	0.00	3.92
42.00	8.70	7.80	7.62	4.00	2.34	0.00	5.69	3.16	5.05	0.00	4.80	4.39	2.90	0.00	1.57
43.00	8.70	7.81	6.83	2.30	1.10	0.02	5.15	5.16	4.06	0.00	4.77	4.19	2.98	0.00	4.06
44.00	8.70	7.80	6.32	2.44	0.54	1.81	5.90	2.16	4.20	0.00	4.84	3.63	1.01	0.00	1.94
45.00	8.69	7.81	4.78	6.30	0.49	0.65	5.70	5.39	4.45	0.00	4.78	4.50	3.31	0.00	3.51
46.00	8.70	7.80	1.41	6.30	2.98	0.00	5.70	5.42	5.10	0.01	4.80	4.50	0.91	0.00	3.99
47.00	8.70	7.80	0.00	5.92	0.00	2.18	2.86	5.29	1.13	0.00	4.72	4.17	0.13	0.00	1.40
48.00	8.70	7.81	0.00	6.29	4.35	2.90	5.70	5.39	0.00	0.00	4.80	4.50	0.00	0.00	0.00
49.00	8.69	7.80	0.00	4.71	4.26	5.43	5.70	3.44	0.00	0.00	4.73	4.32	1.00	0.00	0.00
50.00	8.70	7.80	0.00	6.30	6.24	0.45	5.70	2.13	0.00	0.00	4.79	4.50	4.22	0.00	0.00
51.00	8.70	7.81	0.00	6.30	6.30	3.06	5.70	5.39	0.00	0.00	4.80	4.46	4.20	0.00	0.00
52.00	8.70	7.80	0.00	6.30	6.23	2.90	5.70	5.41	0.00	0.00	4.80	4.50	4.20	0.00	0.00
53.00	8.70	7.80	0.00	6.30	6.30	3.52	5.70	5.41	0.00	0.00	4.79	4.50	4.13	0.00	0.00
54.00	8.69	7.81	0.00	6.24	5.48	2.34	5.70	2.90	0.00	0.00	4.78	4.31	3.53	0.00	0.00
55.00	8.70	7.80	0.00	6.29	1.99	5.44	5.62	4.66	0.00	0.00	4.77	4.49	3.90	0.00	0.00
56.00	8.70	7.81	5.64	5.12	1.66	5.00	2.26	2.67	0.00	1.87	4.83	4.51	1.13	0.48	0.00
57.00	8.70	7.80	1.79	6.77	1.20	4.92	5.66	2.13	0.00	0.88	4.79	4.40	1.45	0.37	0.00
58.00	8.70	7.80	0.00	4.89	2.01	5.71	5.70	3.66	0.00	0.00	4.80	4.49	0.00	0.00	0.00
59.00	8.69	7.81	0.00	6.30	1.73	5.51	5.70	3.44	0.00	0.00	4.80	4.49	0.00	0.00	1.98
60.00	8.70	7.80	0.00	4.78	5.55	5.70	4.73	0.49	0.00	0.00	4.79	4.24	2.71	0.00	3.52
61.00	8.70	7.80	0.00	3.12	2.00	4.95	6.49	3.39	0.00	0.00	4.80	3.52	0.12	0.00	4.88
62.00	8.70	7.81	0.00	4.59	0.00	5.64	5.71	5.32	0.00	0.00	4.79	4.50	0.02	0.00	4.19
63.00	8.70	7.80	0.00	6.31	1.20	5.69	5.68	5.39	0.00	0.00	4.80	4.50	0.46	0.00	4.20
64.00	8.69	7.80	0.00	6.28	0.00	5.38	5.71	5.39	0.00	0.00	4.80	4.22	4.18	0.00	4.19
65.00	8.70	7.81	0.00	1.54	3.06	2.25	5.48	1.72	0.00	0.00	4.79	0.97	2.08	0.00	4.02
66.00	8.70	7.80	0.00	6.30	2.59	0.27	4.79	0.33	0.00	0.00	3.58	1.86	2.20	0.00	3.77
67.00	8.70	7.81	0.00	4.96	6.31	0.00	5.70	1.72	0.00	0.00	4.80	0.75	4.12	0.00	4.20
68.00	8.69	7.80	0.00	3.57	5.13	0.61	5.70	4.23	0.00	0.00	4.22	1.94	3.17	0.00	4.11
69.00	8.70	7.80	0.00	2.04	3.51	0.48	5.70	5.41	0.00	0.00	2.81	0.00	2.43	0.00	4.20
70.00	8.70	7.81	0.49	3.93	2.77	1.06	5.70	2.85	0.00	0.00	3.58	2.66	3.84	0.00	4.19
71.00	8.70	7.80	0.00	4.82	0.42	0.53	4.44	2.40	0.00	0.00	4.80	2.74	0.08	0.79	4.03
72.00	8.70	7.80	0.00	5.32	0.65	3.87	3.85	2.89	1.42	0.11	4.70	3.44	0.42	2.26	3.83
73.00	8.69	7.81	6.24	0.29	0.00	0.02	5.73	1.41	0.60	2.87	4.76	0.75	0.00	3.12	3.14
74.00	8.70	7.80	6.10	1.30	0.18	0.00	5.70	0.57	2.33	1.42	4.80	0.00	2.24	2.84	3.21
75.00	8.70	7.80	6.78	5.00	1.68	0.31	5.70	1.79	0.00	1.24	4.70	2.68	3.33	0.82	2.57
76.00	8.70	7.81	4.93	5.30	0.00	1.06	3.58	4.51	1.45	0.00	4.31	2.00	2.52	1.51	0.00
77.00	8.70	7.80	0.00	6.29	0.00	1.26	5.70	5.37	0.00	1.11	4.80	4.51	3.18	0.00	2.08
78.00	8.69	7.81	0.00	5.44	2.30	0.52	5.70	5.39	0.00	3.39	4.79	4.50	4.20	0.00	0.49
79.00	8.70	7.80	0.00	6.30	2.96	0.00	5.70	5.39	0.00	1.94	4.80	4.50	4.20	0.00	0.00
80.00	8.70	7.80	0.00	6.12	3.12	0.84	3.60	5.23	0.00	4.72	4.79	3.60	3.40	0.00	2.78
81.00	8.70	7.81	0.00	2.59	0.66	0.49	5.70	5.49	0.00	1.53	4.80	3.30	3.52	0.00	3.87
82.00	8.70	7.80	1.24	3.57	1.02	0.75	5.70	5.28	0.00	3.65	4.72	2.98	1.90	0.00	4.19
83.00	8.69	7.80	0.00	5.59	0.00	3.10	5.70	5.28	0.00	1.59	4.69	1.80	1.42	0.00	3.71
84.00	8.70	7.81	0.00	4.37	1.06	4.62	5.70	3.37	0.00	3.66	3.12	2.17	0.01	0.00	3.89
85.00	8.70	7.80	0.00	6.30	1.24	0.00	5.70	5.32	0.00	0.00	4.80	5.00	1.07	0.00	0.00
86.00	8.70	7.80	0.49	6.30	0.48	3.93	5.70	1.77	1.70	0.47	4.79	4.44	0.01	0.00	0.00
87.00	8.70	7.81	0.99	6.29	1.66	0.53	5.63	5.91	0.72	2.65	4.80	2.00	3.00	0.49	0.18
88.00	8.69	7.80	0.00	5.58	2.73	4.11	5.70	3.78	0.00	0.00	4.79	0.80	4.19	0.00	0.00
89.00	8.70	7.81	0.00	6.22	6.14	1.42	5.70	5.41	0.00	0.00	4.80	3.84	3.63	0.00	0.00
90.00	8.70	7.80	0.00	6.30	6.22	0.01	5.71	5.39	0.00	0.00	4.78	4.47	4.20	0.00	0.00
91.00	8.70	7.80	0.00	5.95	4.73	2.10	5.23	5.41	0.00	0.00	4.50	4.07	3.73	0.00	0.00
92.00	8.69	7.81	0.00	6.30	3.93	0.14	5.24	3.62	0.00	0.00	3.42	1.84	0.92	0.00	0.00
93.00	8.70	7.80	0.00	6.30	1.18	1.74	5.70	5.24	0.00	0.00	4.79	1.32	4.20	0.00	0.00
94.00	8.70	7.80	0.00	6.30	5.00	2.77	5.70	5.39	0.00	0.00	4.80	1.35	4.19	0.00	0.00
95.00	8.70	7.81	0.00	6.30	0.07	0.31	5.70	3.31	0.00	0.00	4.05	0.20	0.54	0.00	0.00
96.00	8.70	7.80	0.00	6.30	2.23	0.86	5.63	0.45	0.00	0.00	4.79	3.79	4.04	0.00	0.00
97.00	8.69	7.80	0.00	6.30	6.31	3.99	5.70	2.79	0.00	0.00	4.80	4.42	4.20	0.00	0.00
98.00	8.70	7.81	6.16	5.02	4.52	2.87	4.27	0.42	0.00	0.47	3.87	4.42	3.16	0.00	0.00
99.00	8.70	7.80	0.00	4.62	5.36	2.33	4.93	2.97	0.00	0.49	4.76	4.35	2.52	0.00	0.00
100.00	8.70	7.81	7.91	5.59	2.27	3.30	4.84	0.31	0.00	0.00	4.12	0.41	2.94	0.00	0.00
101.00	8.70	7.80	1.27	6.21	4.83	3.52	5.62	1.35	0.00	0.00	4.79	4.06	4.11	0.00	0.00
102.00	8.69	7.80	0.00	6.29	0.01	5.71	5.70	5.37	0.00	0.00	4.80	4.50	4.20	0.00	0.00
103.00	8.70	7.81	0.00	6.31	0.04	5.11	5.70	5.39	0.00	0.00	4.80	3.63	4.20	0.00	0.00
104.00	8.70	7.80	0.00	4.82	3.33	2.14	5.23	4.60	0.00	0.00	4.72	1.91	3.79	0.00	0.00
105.00	8.70	7.80	0.00	6.30	4.95	5.69	5.70	5.41	0.00	0.00	4.80	3.65	4.19	0.00	0.00
106.00	8.70	7.81	0.00	6.30	6.30	5.70	5.70	5.37	0.00	0.00	4.79	4.50	4.19	0.00	0.00
107.00	8.69	7.80	0.00	6.17	6.30	5.36	5.70	5.22	0.00	0.00	4.80	4.50	3.71	0.00	0.00
108.00	8.70	7.80	0.00	6.30	6.30	5.70	5.70	5.37	0.00	0.00	4.79	4.50	4.19	0.00	0.00
109.00	8.70	7.81	0.00	6.30	6.30	5.69	5.70	5.42	0.00	0.00	4.80	4.51	4.20	0.00	0.00
110.00	8.70	7.80	6.54	5.41	5.52	1.19	5.70	5.33	0.00	0.95	4.80	2.99	2.10	0.00	0.00
111.00	8.69	7.81	0.00	6.97	4.60	1.24	5.70	5.37	0.00	0.00	4.19	3.99	4.20	0.00	0.00
112.00	8.70	7.80	0.00	5.75	0.49	1.85	5.55	5.44	0.00	0.00	4.36	4.43	3.05	0.00	0.00
113.00	8.70	7.80	0.00	6.30	1.35	0.09	5.49	5.13	0.87	0.00	4.80	4.50	1.53	0.00	0.00
114.00	8.70	7.81	0.00	6.30	1.66	0.00	5.70	4.25	2.51	0.00	4.79	4.39	1.01	0.00	3.84
115.00	8.70	7.80	0.00	6.30	0.53	2.92	5.71	2.68	3.18	0.00	3.87	4.45	2.52	0.08	4.19
116.00	8.69	7.80	0.00	6.30	3.25	3.07	5.70	2.78	2.32	0.00	4.79	4.46	4.20	0.08	4.20
117.00	8.70	7.81	0.00	6.30	0.31	0.25	5.69	5.39	0.95	0.00	4.80	4.51	3.76	2.04	4.20
118.00	8.70	7.80	1.45	5.72	0.64	0.00	5.70	5.39	1.50	0.00	4.79	4.15	3.32	1.75	4.18
119.00	8.70	7.80	0.04	1.02	0.48	0.00	5.24	4.79	2.40	0.00	4.29	4.51	1.68	0.00	2.77
10.2.1.2	8.87	8.12
10.2.1.3	7.95	8.33
10.1.1.3	2.47	81663.35
10.1.1.4	5.19	20706.19
10.1.1.5	2.29	69435.45
10.1.1.6	2.11	81414.99
10.1.1.7	5.21	10904.40
10.1.1.8	3.80	33283.05
10.1.1.9	0.81	156850.10
10.1.1.10	0.70	311826.58
10.1.1.11	4.66	6462.12
10.1.1.12	3.41	44711.84
10.1.1.13	2.21	58170.35
10.1.1.14	0.42	182594.31
10.1.1.15	1.95	63763.62
