Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.285s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	6.90	6.90	0.00	3.72	5.57	1.11	0.00	3.34	1.18	1.13	0.07	3.32	0.08	0.49	0.00	3.60	1.32	3.21	0.81	0.87
13.00	6.90	6.90	3.21	0.95	5.99	0.05	2.93	2.78	0.59	2.14	0.53	3.20	0.01	1.05	1.18	2.85	0.00	3.30	0.20	0.85
14.00	6.90	6.90	0.00	0.00	5.99	1.67	0.00	0.02	3.20	1.68	0.49	4.80	1.98	2.84	2.14	0.00	1.87	3.30	0.00	2.05
15.00	6.90	6.90	0.01	0.00	6.01	2.83	3.90	0.49	2.45	2.97	0.00	3.56	4.17	2.87	0.64	0.00	0.27	3.13	0.65	0.48
16.00	6.90	6.90	0.00	2.34	6.01	3.86	3.24	0.49	1.26	3.37	1.18	4.80	2.38	2.26	0.49	0.00	0.27	3.18	2.44	0.00
17.00	6.89	6.89	0.00	2.17	5.23	1.81	4.36	3.93	2.25	4.71	0.44	4.79	0.00	1.05	1.17	0.00	1.57	3.30	2.27	0.00
18.00	6.90	6.90	0.91	3.11	5.99	0.21	0.00	4.79	0.49	4.64	0.40	4.77	0.48	0.55	3.38	0.29	0.95	2.94	0.11	0.00
19.00	6.90	6.90	0.12	0.58	5.42	0.62	0.77	4.63	0.00	0.05	4.05	4.83	2.86	0.00	0.72	2.28	0.40	1.72	1.68	0.00
20.00	6.90	6.90	0.37	4.44	5.78	0.89	0.00	0.00	0.49	4.72	0.22	4.73	1.39	0.00	3.49	0.01	1.71	0.00	0.52	0.00
21.00	6.90	6.90	0.14	1.54	5.53	0.00	0.00	2.63	0.04	3.31	1.71	4.80	1.86	2.30	1.46	0.00	3.13	0.75	0.75	0.00
22.00	6.90	6.90	0.09	0.00	5.99	1.25	2.51	1.37	3.85	2.46	2.39	4.79	0.28	0.00	1.18	2.60	3.52	2.61	0.00	1.64
23.00	6.90	6.90	0.84	0.00	6.01	0.71	2.73	2.16	1.27	3.51	3.09	4.80	0.08	0.00	0.01	3.23	3.50	3.30	1.08	0.72
24.00	6.90	6.90	2.33	2.04	5.92	0.00	0.99	4.66	1.32	4.36	0.27	4.79	0.02	0.99	0.00	3.60	3.14	2.96	0.80	0.67
25.00	6.90	6.90	1.17	0.00	6.01	2.57	0.00	2.60	0.00	4.80	0.04	3.27	2.87	3.94	0.00	3.59	3.59	3.30	0.00	0.49
26.00	6.90	6.90	1.12	0.75	5.57	1.00	0.00	0.20	4.47	3.92	0.00	4.79	0.32	2.65	1.61	3.60	2.48	3.11	0.00	0.00
27.00	6.90	6.90	5.70	1.97	5.89	0.59	0.00	1.94	4.83	0.01	0.00	4.80	0.71	3.03	3.26	3.60	0.32	0.00	0.00	1.40
28.00	6.90	6.90	1.86	0.53	3.25	1.80	0.79	1.66	3.21	2.10	0.00	4.77	3.13	0.00	0.87	3.11	1.19	1.02	0.74	0.81
29.00	6.90	6.90	0.99	0.00	2.60	5.28	4.68	0.00	1.59	1.48	0.00	4.79	3.66	0.00	0.28	1.61	0.65	0.00	0.59	0.00
30.00	6.90	6.90	0.00	1.47	5.09	0.84	1.55	2.90	0.00	3.64	1.72	4.79	3.47	1.39	1.40	2.97	0.98	1.32	1.30	0.00
31.00	6.90	6.90	1.00	0.24	5.19	1.31	0.00	3.83	0.00	2.25	3.63	4.82	1.61	0.00	3.05	0.00	3.24	0.00	0.00	0.00
32.00	6.90	6.90	1.42	4.26	5.62	0.00	1.18	3.60	0.00	3.03	0.02	4.79	0.00	2.96	0.24	0.00	3.09	0.09	1.99	0.00
33.00	6.90	6.89	0.28	0.06	6.01	0.01	0.00	0.99	1.52	1.55	1.07	4.80	0.05	0.86	1.85	0.80	2.83	2.48	2.23	0.33
34.00	6.89	6.90	0.00	0.13	5.82	0.00	0.00	0.00	0.00	3.26	0.74	4.10	0.04	1.58	3.36	0.00	3.47	3.30	0.25	0.00
35.00	6.90	6.90	0.11	0.99	2.64	0.67	0.00	2.61	0.49	1.38	1.78	5.43	0.00	1.00	2.80	2.25	2.79	0.09	0.00	0.00
36.00	6.90	6.90	0.74	0.99	4.91	2.01	0.78	4.80	1.66	2.16	1.60	4.79	0.00	0.08	3.89	3.60	1.71	1.04	0.00	0.00
37.00	6.90	6.90	0.85	0.00	5.53	0.25	0.89	3.43	0.00	0.44	1.87	4.80	0.06	0.00	3.62	3.60	1.28	0.00	0.00	0.00
38.00	6.90	6.90	0.14	0.85	5.76	0.00	5.58	3.26	5.16	0.00	0.44	4.79	1.59	0.00	3.62	3.58	0.35	0.00	0.00	0.00
39.00	6.90	6.90	0.79	2.59	6.01	2.27	1.39	4.79	1.38	0.61	0.00	4.79	1.94	4.53	1.11	3.62	0.46	0.00	0.06	0.00
40.00	6.90	6.90	1.41	0.48	5.06	0.60	0.86	4.80	0.49	2.07	0.34	4.80	0.84	3.80	2.38	3.60	1.65	2.00	0.46	1.44
41.00	6.90	6.90	1.72	1.08	4.19	0.00	1.72	2.74	1.67	0.88	0.02	3.33	1.20	3.25	0.09	1.81	0.79	2.06	2.98	1.70
42.00	6.90	6.90	0.00	0.00	5.99	0.33	0.00	1.98	4.80	4.32	1.85	4.79	0.00	3.90	2.23	2.47	0.68	3.30	0.64	1.44
43.00	6.90	6.90	3.58	0.33	5.79	0.68	1.11	2.31	4.76	1.24	0.51	4.80	0.00	3.87	0.53	2.13	0.86	3.29	0.00	0.00
44.00	6.90	6.90	0.12	0.65	5.77	2.18	2.27	1.11	4.05	1.97	0.00	3.56	3.71	2.20	0.24	3.07	0.00	2.90	0.20	1.02
45.00	6.90	6.90	0.00	1.47	5.85	0.89	2.08	3.01	3.79	0.87	0.22	2.64	2.01	2.23	1.30	0.00	1.25	3.31	0.68	1.01
46.00	6.90	6.90	0.64	0.00	5.64	0.35	1.21	1.95	1.61	2.87	0.00	4.00	1.90	1.35	2.54	0.00	0.13	3.30	0.77	0.00
47.00	6.90	6.90	0.78	0.99	5.09	2.18	0.00	4.75	1.55	2.47	0.00	4.79	0.04	3.05	0.11	0.62	0.89	3.30	2.50	0.79
48.00	6.90	6.90	0.00	3.52	6.01	1.28	1.94	1.98	0.00	4.76	0.00	4.80	0.01	0.02	1.45	3.60	1.77	3.30	2.43	0.00
49.00	6.90	6.89	2.80	4.70	4.75	0.13	1.06	1.74	0.00	1.31	0.00	4.80	0.00	1.97	0.53	3.59	0.02	3.30	1.33	1.17
50.00	6.89	6.90	0.94	2.51	3.60	0.00	0.75	0.00	0.00	3.96	2.98	4.79	1.52	0.00	0.67	3.60	0.58	3.31	3.07	0.00
51.00	6.90	6.90	1.41	0.00	6.01	1.30	0.00	0.00	0.98	3.52	2.76	4.80	3.25	0.00	2.50	1.41	0.16	3.30	2.39	0.66
52.00	6.90	6.90	0.67	0.00	5.96	2.43	0.00	0.99	0.49	4.77	1.31	4.79	0.39	0.00	1.95	0.00	2.13	3.30	2.40	0.89
53.00	6.90	6.90	0.48	3.23	2.94	1.07	0.00	0.97	0.91	2.36	0.01	4.80	0.68	1.87	0.84	0.00	0.18	3.30	2.40	2.10
54.00	6.90	6.90	0.00	1.27	4.89	2.51	0.00	2.84	1.35	2.81	0.00	4.76	0.34	3.62	0.95	1.38	0.29	1.45	2.39	1.47
55.00	6.90	6.90	5.50	1.28	6.02	0.04	0.00	0.99	0.00	3.79	1.02	4.84	3.98	0.01	2.13	1.84	0.77	0.99	2.41	0.00
56.00	6.90	6.90	1.60	0.99	3.18	0.07	1.58	1.33	0.49	1.53	0.58	1.99	2.38	1.32	1.21	3.76	1.93	0.00	2.32	0.00
57.00	6.90	6.90	0.01	3.79	6.59	0.00	1.39	0.99	0.00	1.68	0.97	3.80	1.20	0.00	2.51	3.60	2.46	0.00	2.39	0.49
58.00	6.90	6.90	0.00	0.00	4.73	3.56	1.27	1.02	0.49	1.91	4.42	2.67	0.00	0.61	3.52	3.60	3.33	2.57	2.40	0.00
59.00	6.90	6.90	1.32	0.99	2.96	0.09	0.00	4.80	1.57	0.58	1.72	0.00	0.66	0.49	3.32	1.94	1.22	3.31	1.86	0.00
60.00	6.90	6.90	2.81	0.00	5.39	2.98	0.00	4.79	4.75	1.59	0.00	0.00	0.64	0.00	2.24	3.60	0.00	3.20	1.13	0.00
61.00	6.90	6.90	0.13	0.00	6.01	1.19	0.00	4.80	4.06	2.48	1.37	0.00	1.59	3.97	2.66	1.27	0.51	1.30	2.07	0.00
62.00	6.90	6.90	1.98	0.00	5.77	0.72	0.99	2.40	4.35	3.60	1.57	5.23	1.08	3.52	0.85	3.44	1.25	0.00	0.01	0.00
63.00	6.90	6.90	1.20	4.29	3.67	1.07	0.66	2.08	3.52	1.68	0.00	4.80	2.23	3.92	0.01	1.70	1.21	2.52	0.00	0.00
64.00	6.90	6.90	0.00	0.00	3.92	0.00	0.00	4.49	4.69	1.67	0.87	4.79	2.90	2.65	0.05	2.57	0.18	3.30	0.00	0.00
65.00	6.90	6.89	0.98	1.21	5.30	0.08	0.00	4.68	4.78	4.77	0.18	4.80	0.06	1.20	1.80	0.04	2.85	3.29	1.95	0.00
66.00	6.89	6.90	0.13	0.00	3.96	0.00	0.00	4.80	2.97	4.10	2.26	4.80	2.12	0.13	2.61	2.74	2.05	3.30	1.99	0.00
67.00	6.90	6.90	0.44	0.00	1.83	0.00	0.00	4.57	0.99	3.03	1.66	4.75	1.72	0.04	2.07	3.60	0.08	3.31	0.00	0.00
68.00	6.90	6.90	1.65	0.14	4.78	0.74	0.49	1.79	0.00	0.00	0.00	1.21	1.14	2.89	2.14	3.60	0.00	3.30	2.58	0.00
69.00	6.90	6.90	1.97	1.74	5.99	0.53	0.00	0.00	1.44	0.53	3.86	0.00	0.28	3.39	3.23	1.83	0.00	3.30	2.40	0.00
70.00	6.90	6.90	0.00	5.13	5.68	0.00	3.79	0.75	3.44	2.79	4.06	3.49	0.61	3.53	1.64	0.00	2.89	3.30	2.40	0.00
71.00	6.90	6.90	0.04	0.00	6.01	0.00	0.00	0.99	4.70	0.22	4.05	0.05	0.00	3.50	0.02	0.00	0.19	3.05	2.40	0.00
72.00	6.90	6.90	0.69	0.00	5.84	0.00	1.38	0.49	4.57	4.44	0.49	0.00	2.85	3.86	3.82	1.98	2.41	2.70	2.36	0.00
73.00	6.90	6.90	0.42	0.82	2.32	1.37	0.08	0.00	4.55	3.57	0.00	0.00	0.87	3.91	2.26	3.59	1.68	3.30	2.43	0.00
74.00	6.90	6.90	0.01	0.00	5.79	0.00	0.00	0.00	4.69	5.05	0.00	0.00	3.91	3.51	1.83	3.62	0.00	3.30	2.40	0.00
75.00	6.90	6.90	0.48	0.00	5.99	0.09	0.00	0.99	3.44	4.26	0.00	1.53	3.34	3.07	3.18	3.60	0.82	3.31	2.40	0.00
76.00	6.90	6.90	0.00	0.00	6.01	0.00	0.00	0.00	2.98	2.86	0.00	4.80	4.20	3.90	0.02	3.59	0.00	3.30	2.40	0.00
77.00	6.90	6.90	2.11	1.85	5.51	1.05	2.64	1.97	3.84	2.59	0.31	4.77	1.33	3.47	1.25	3.46	0.71	3.23	2.00	0.00
78.00	6.90	6.90	1.72	1.83	6.03	0.02	0.62	4.12	2.85	0.49	0.40	4.83	0.07	0.00	0.00	3.64	1.93	1.34	1.72	0.47
79.00	6.90	6.90	0.92	4.45	5.62	0.00	0.38	4.80	4.63	4.39	0.28	4.79	1.20	2.87	0.00	3.58	1.83	0.00	1.11	0.00
80.00	6.90	6.90	2.06	0.77	2.31	0.00	0.00	4.79	0.81	4.02	0.09	4.80	0.28	4.05	3.23	0.06	2.12	0.00	0.00	0.00
81.00	6.90	6.90	1.77	0.00	5.99	0.00	0.00	3.45	4.86	3.71	0.18	4.80	3.03	3.70	1.39	2.14	1.13	0.00	0.00	0.00
82.00	6.89	6.89	1.61	0.00	5.56	0.00	1.26	0.00	2.71	2.60	1.75	4.80	1.12	3.82	1.06	2.28	1.54	0.00	0.00	0.00
83.00	6.90	6.90	0.29	0.00	5.82	2.37	1.28	2.05	1.15	0.00	0.94	4.71	0.00	0.02	2.60	1.28	0.00	1.33	1.85	0.20
84.00	6.90	6.90	1.17	0.00	4.38	0.91	0.00	0.00	0.00	2.07	0.00	4.80	0.11	0.14	3.49	3.77	1.54	0.00	0.00	0.00
85.00	6.90	6.90	0.99	1.48	5.41	0.00	0.49	4.37	1.90	2.46	0.62	4.80	0.25	4.04	3.76	2.66	1.50	0.49	0.00	0.01
86.00	6.90	6.90	0.09	0.00	5.32	1.67	0.00	4.23	0.00	4.05	0.00	1.99	0.45	0.07	1.66	0.00	1.21	0.00	0.00	0.07
87.00	6.90	6.90	1.05	7.28	6.02	2.86	0.00	4.79	0.00	4.80	0.00	0.00	0.64	0.00	1.73	0.00	4.76	0.00	0.00	0.00
88.00	6.90	6.90	1.57	4.65	5.68	0.24	2.28	4.18	0.00	1.84	1.32	4.33	3.16	1.75	1.42	3.54	1.57	2.43	0.99	0.53
89.00	6.90	6.90	0.13	0.00	3.18	5.41	0.00	0.00	0.00	4.80	0.16	4.80	3.53	0.00	3.13	0.02	0.42	0.04	0.00	0.00
90.00	6.90	6.90	0.12	0.00	6.01	4.55	0.00	2.08	0.00	4.79	0.00	4.79	3.19	0.00	3.90	0.00	0.73	0.00	0.00	0.00
91.00	6.90	6.90	0.14	0.00	5.98	0.58	0.00	4.50	0.99	4.52	0.00	4.79	3.67	0.00	0.53	4.56	3.53	0.00	0.00	0.00
92.00	6.90	6.90	1.24	2.92	5.82	0.28	0.00	5.04	0.00	2.45	1.41	4.82	0.51	0.00	0.28	3.54	1.98	0.00	0.00	1.39
93.00	6.90	6.90	1.60	0.49	5.18	0.06	0.59	2.05	0.00	2.43	0.11	4.79	1.06	1.24	1.26	3.59	1.65	0.00	0.00	0.24
94.00	6.90	6.90	0.01	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.07	4.80	3.06	0.00	2.98	3.60	2.11	0.00	0.00	0.00
95.00	6.90	6.90	5.50	4.17	5.45	0.68	0.00	1.61	0.00	3.58	0.58	0.05	3.25	1.40	3.26	3.60	1.00	0.00	0.00	0.00
96.00	6.90	6.90	1.42	3.54	6.01	0.00	0.00	4.80	0.00	4.66	5.15	0.00	4.44	0.00	0.79	3.60	1.63	0.00	0.00	0.00
97.00	6.90	6.90	1.15	2.60	4.23	1.24	1.30	3.27	0.00	3.57	0.93	0.00	4.22	2.38	0.00	3.09	0.05	1.72	0.00	0.00
98.00	6.89	6.89	0.04	1.18	0.00	0.52	3.67	4.90	2.40	1.08	0.22	5.73	3.83	3.90	1.99	3.60	0.12	4.32	0.00	0.20
99.00	6.90	6.90	0.53	0.51	2.58	0.78	2.01	4.80	4.13	2.39	0.67	4.80	0.67	1.55	0.73	2.26	0.15	3.30	0.00	0.00
100.00	6.90	6.90	3.53	0.00	5.98	1.67	0.00	1.14	4.25	0.99	2.84	3.98	0.52	0.26	1.05	3.89	1.60	2.63	0.34	0.11
101.00	6.90	6.90	1.57	0.00	3.63	2.71	0.24	0.99	0.00	0.35	0.44	5.44	0.04	0.00	2.00	3.60	0.01	0.00	0.13	0.11
102.00	6.90	6.90	2.61	0.00	5.13	0.49	0.00	0.00	0.00	3.31	3.86	4.80	0.00	0.00	3.78	3.60	0.20	0.00	0.00	0.00
103.00	6.90	6.90	0.00	6.94	5.56	7.10	0.00	0.00	0.00	4.79	0.00	4.79	0.00	0.00	3.90	3.60	0.00	0.00	0.00	0.00
104.00	6.90	6.90	4.46	0.85	5.71	1.00	0.00	0.49	0.99	2.18	0.15	4.80	3.16	0.99	3.19	0.00	1.77	0.99	0.00	0.00
105.00	6.90	6.90	2.80	2.32	5.35	1.87	0.00	0.49	1.37	4.55	0.00	4.80	3.00	0.14	1.26	0.49	2.44	0.00	0.00	0.00
106.00	6.90	6.90	0.00	0.08	6.21	1.98	0.00	3.03	4.79	4.80	2.92	4.79	1.44	0.05	1.42	0.00	0.88	0.00	0.00	0.00
107.00	6.90	6.90	0.60	3.65	5.49	0.97	0.00	4.56	2.87	3.86	0.55	4.79	2.24	0.00	2.65	0.00	0.00	0.00	0.00	0.00
108.00	6.90	6.90	0.69	6.34	6.03	0.75	0.00	3.90	0.00	0.86	2.61	4.82	0.53	0.00	0.94	4.07	0.54	0.00	0.00	0.00
109.00	6.90	6.90	1.93	1.58	4.70	0.00	1.18	2.91	0.00	2.61	4.24	4.78	1.54	0.71	0.18	1.60	0.75	0.68	0.00	1.33
110.00	6.90	6.90	0.35	0.99	3.05	0.00	3.84	4.80	0.51	0.19	0.71	4.80	3.43	0.33	0.95	0.09	0.13	1.99	1.19	1.57
111.00	6.90	6.90	0.68	0.00	5.58	0.60	0.00	0.91	0.00	1.75	3.30	4.80	4.20	0.00	2.86	3.59	0.51	1.12	0.00	0.72
112.00	6.90	6.90	0.00	0.00	5.99	0.26	0.00	3.05	0.49	3.78	4.52	4.00	3.65	0.00	3.73	3.60	1.54	0.00	0.00	0.00
113.00	6.90	6.89	1.37	0.00	4.57	0.07	0.00	0.49	0.00	2.12	3.67	3.63	3.58	0.11	3.36	3.59	0.67	0.00	0.00	0.00
114.00	6.89	6.90	0.00	3.30	5.96	0.87	2.43	2.83	0.99	0.58	1.70	4.80	2.87	0.01	1.47	3.59	0.00	0.00	0.00	0.00
115.00	6.90	6.90	1.39	0.02	2.78	0.18	2.86	4.66	2.03	4.16	0.93	4.80	1.20	0.16	2.37	3.60	2.63	0.46	0.00	0.00
116.00	6.90	6.90	2.03	0.00	5.56	3.09	0.00	0.06	0.49	4.64	0.61	4.12	2.92	0.00	1.38	3.60	3.53	0.00	0.00	0.00
117.00	6.90	6.90	0.00	2.85	5.99	0.06	1.50	0.00	0.49	4.73	0.44	0.41	4.47	0.00	1.54	3.34	3.42	0.00	0.59	0.00
118.00	6.90	6.90	4.07	0.00	5.99	2.96	0.00	0.00	0.00	2.40	0.04	0.00	4.10	0.00	0.93	0.00	1.75	0.00	0.00	0.00
119.00	6.90	6.90	1.63	3.67	5.84	0.66	0.08	4.69	0.00	4.55	2.38	0.00	1.11	0.00	1.77	0.92	2.86	0.01	0.46	0.00
10.2.1.2	7.03	8.40
10.2.1.3	7.03	21.52
10.1.1.3	1.10	148121.72
10.1.1.4	1.41	239003.53
10.1.1.5	5.14	11775.19
10.1.1.6	1.04	165013.28
10.1.1.7	0.91	296379.24
10.1.1.8	2.56	135960.51
10.1.1.9	1.65	138194.28
10.1.1.10	2.71	37846.56
10.1.1.11	1.05	74304.53
10.1.1.12	3.97	43402.85
10.1.1.13	1.65	53175.23
10.1.1.14	1.52	160713.12
10.1.1.15	1.73	59476.94
10.1.1.16	2.28	99904.77
10.1.1.17	1.38	114460.57
10.1.1.18	1.71	70441.08
10.1.1.19	0.95	158102.01
10.1.1.20	0.40	294922.90
