Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.792s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
24.00	6.30	6.30	6.30	1.48	0.14	5.70	0.00	0.00	2.64	0.31	3.10	0.00	1.54	0.00	3.90	0.99	3.10	3.60	0.00	4.07	3.30	2.32	2.70	0.47	2.40
25.00	6.30	6.30	6.30	2.84	1.57	4.71	0.00	0.93	5.38	0.07	0.33	0.00	0.00	0.04	3.91	0.00	3.85	3.59	0.00	2.44	3.19	3.14	2.70	1.06	2.40
26.00	6.30	6.30	6.30	0.69	2.81	1.17	0.00	2.18	3.96	0.38	2.47	0.00	3.59	0.78	3.90	1.27	1.81	0.01	0.00	2.32	3.18	2.18	2.66	0.51	2.28
27.00	6.30	6.30	6.30	0.00	3.79	2.64	1.60	2.85	5.39	4.88	2.99	2.81	3.03	0.00	3.78	0.75	2.54	2.89	0.47	3.44	2.24	2.71	1.54	0.45	1.87
28.00	6.30	6.30	6.30	0.00	1.31	3.96	0.00	5.00	4.89	3.73	0.51	2.90	1.46	0.00	3.56	0.00	0.00	0.71	0.00	0.52	2.56	1.00	1.22	2.18	0.00
29.00	6.30	6.30	6.30	4.66	0.00	4.73	0.00	1.37	5.89	1.63	1.50	1.54	4.10	0.00	3.90	3.12	0.59	0.55	0.00	0.67	3.30	0.27	0.00	2.17	1.34
30.00	6.30	6.30	6.30	0.00	4.58	1.15	0.00	4.60	5.42	1.66	1.37	3.69	0.99	0.00	3.91	1.40	0.00	2.87	0.00	1.35	3.30	3.32	3.50	1.75	2.40
31.00	6.30	6.30	6.30	0.86	2.86	3.25	0.00	3.30	5.39	1.20	0.00	3.85	0.52	0.00	3.90	1.12	3.05	1.06	0.00	0.99	3.30	2.87	2.66	1.40	2.38
32.00	6.30	6.30	6.30	2.36	1.67	5.23	0.00	0.00	4.68	0.29	0.31	1.91	3.29	1.30	3.90	3.70	2.79	2.41	0.00	0.07	3.12	2.48	0.79	0.57	0.99
33.00	6.30	6.30	6.30	0.00	2.47	5.50	0.00	4.24	4.91	1.27	2.40	2.19	0.55	0.04	3.90	1.73	2.11	3.59	0.00	1.94	3.30	2.14	0.49	0.45	0.00
34.00	6.30	6.30	6.30	1.11	0.00	4.49	0.00	3.12	5.42	2.07	0.00	2.58	0.00	0.00	3.90	1.87	3.27	3.38	0.00	2.98	2.92	2.37	3.11	2.41	0.00
35.00	6.30	6.30	6.30	1.37	1.37	3.26	0.00	0.88	3.31	0.08	1.05	3.09	0.00	0.04	1.02	2.83	0.51	1.58	0.00	1.75	2.61	1.05	2.45	2.16	0.00
36.00	6.30	6.30	6.30	0.62	1.87	2.58	0.00	1.73	5.19	0.71	0.39	1.79	0.49	0.00	4.88	1.31	2.70	1.98	0.00	1.46	3.18	3.98	0.02	2.37	2.87
37.00	6.30	6.30	6.30	0.89	0.97	0.99	0.00	1.33	5.41	2.14	2.54	3.00	0.49	0.00	3.89	1.63	2.45	3.58	0.00	3.04	3.31	2.73	1.60	1.78	2.40
38.00	6.30	6.30	6.30	2.05	0.49	0.00	0.00	2.33	5.39	0.04	1.91	0.00	4.95	0.11	3.91	3.05	3.78	3.46	0.00	1.32	2.26	0.79	2.45	0.02	1.71
39.00	6.30	6.30	6.30	2.28	0.99	0.49	0.00	4.30	5.41	0.49	0.26	1.26	4.17	0.00	3.90	2.60	3.00	2.79	0.00	2.14	3.30	3.27	2.70	2.07	0.00
40.00	6.30	6.30	6.30	0.91	0.49	0.00	0.00	5.29	4.53	2.07	0.00	0.09	2.73	0.00	2.34	0.49	2.36	2.86	0.00	2.52	3.30	1.34	2.70	2.40	2.59
41.00	6.30	6.30	6.30	2.06	2.43	0.00	0.00	2.64	5.41	1.45	3.17	0.00	2.85	0.00	0.00	2.03	1.25	3.19	0.00	2.78	2.98	2.87	2.70	2.40	2.39
42.00	6.30	6.30	6.30	0.00	0.37	0.00	0.00	4.39	5.38	1.28	3.43	0.49	1.64	0.00	2.18	2.59	1.00	3.53	0.00	3.27	2.50	2.59	2.71	2.39	2.40
43.00	6.30	6.30	6.30	2.68	1.46	1.39	0.00	2.56	5.15	0.24	1.11	1.25	3.84	0.00	1.02	0.00	1.07	3.12	0.00	2.24	3.30	3.33	2.70	2.40	2.40
44.00	6.30	6.30	6.30	2.57	3.96	1.12	0.49	4.31	4.35	0.05	0.52	0.00	3.24	0.00	0.00	0.00	0.16	3.59	0.00	2.83	3.29	1.99	2.70	1.97	0.31
45.00	6.30	6.30	6.30	2.37	1.60	0.00	0.00	1.47	5.41	0.00	3.10	0.00	2.24	0.00	3.38	0.00	0.67	3.62	0.00	3.30	3.31	0.00	2.71	2.14	3.18
46.00	6.30	6.30	6.30	4.27	0.00	0.00	0.00	3.36	5.41	0.79	3.86	0.00	2.36	0.00	3.39	0.00	2.36	3.59	0.00	3.31	3.29	0.51	2.70	2.40	2.40
47.00	6.30	6.30	6.30	2.70	3.44	0.00	0.00	2.71	5.39	0.73	1.20	1.63	1.58	0.00	0.00	0.00	2.94	3.60	0.00	2.39	3.31	3.91	2.70	2.39	2.39
48.00	6.30	6.30	6.30	0.88	4.27	3.51	0.00	0.00	4.98	0.12	0.65	4.51	0.02	0.00	2.91	1.44	1.77	2.03	0.00	2.94	3.30	2.37	1.17	1.67	2.40
49.00	6.30	6.30	6.30	0.00	0.00	5.70	0.00	0.00	5.43	0.60	0.99	4.50	0.49	0.00	3.90	4.20	1.50	3.59	0.00	2.18	3.30	3.30	2.84	2.40	2.39
50.00	6.30	6.30	6.30	0.49	3.37	1.48	0.00	5.19	1.37	1.80	1.65	0.01	2.39	0.00	3.90	3.80	0.79	2.13	0.00	2.72	3.31	0.61	0.52	2.26	2.40
51.00	6.30	6.30	6.30	2.97	2.72	0.00	0.00	4.55	6.04	0.00	1.84	0.00	1.25	0.00	3.91	3.90	0.80	3.70	0.00	2.03	3.30	3.30	1.00	2.40	2.40
52.00	6.30	6.30	6.30	1.22	1.97	0.00	1.58	0.58	5.39	1.93	0.68	0.00	1.97	0.00	3.90	3.91	1.45	3.59	0.00	1.05	3.30	3.30	1.86	2.39	2.39
53.00	6.30	6.30	6.30	0.00	2.34	1.91	0.00	4.06	5.38	0.55	2.47	0.00	1.72	2.27	3.87	0.67	1.71	2.86	0.00	3.85	3.29	3.04	1.30	1.52	2.40
54.00	6.30	6.30	6.30	2.12	3.42	3.66	0.00	4.72	4.71	1.28	2.59	0.00	1.15	1.18	1.98	0.00	2.13	0.69	0.00	1.51	2.25	3.16	2.11	1.02	1.53
55.00	6.30	6.30	6.30	0.60	2.26	0.00	0.00	5.39	3.67	0.79	3.77	0.00	0.00	0.00	2.70	0.00	3.64	1.15	0.00	3.29	1.00	3.29	2.72	2.40	2.10
56.00	6.30	6.30	6.30	0.79	2.04	0.00	0.00	1.26	3.79	2.44	1.48	0.00	2.38	0.00	3.90	0.00	2.79	3.20	0.00	3.21	3.30	1.33	2.68	2.40	2.40
57.00	6.30	6.30	6.30	0.98	2.10	0.00	0.00	1.44	5.41	0.06	2.03	0.00	3.14	0.00	3.45	0.00	3.91	3.79	0.00	3.18	3.30	1.54	2.71	2.39	2.40
58.00	6.30	6.30	6.30	1.86	1.47	0.49	0.00	0.88	4.85	3.13	1.79	0.00	2.21	0.00	0.49	0.00	2.80	2.34	0.00	3.04	3.30	3.07	2.57	2.40	2.39
59.00	6.30	6.30	6.30	1.27	2.25	0.99	0.00	1.46	5.41	0.00	1.25	0.00	3.00	0.01	0.00	0.00	3.76	2.38	0.00	0.60	3.06	0.49	2.74	2.39	2.40
60.00	6.30	6.30	6.30	0.49	1.39	0.99	0.00	3.24	5.39	2.78	1.83	0.00	0.00	0.00	0.00	0.00	2.91	3.60	0.00	3.34	1.22	3.27	2.71	2.40	2.40
61.00	6.30	6.30	6.30	1.42	0.13	4.96	0.00	0.27	5.41	0.62	1.73	1.99	1.70	0.00	1.90	0.00	3.44	3.38	0.00	3.07	3.30	3.31	2.70	2.01	2.40
62.00	6.30	6.30	6.30	2.01	4.02	0.07	0.00	0.37	4.60	0.00	1.14	0.01	4.18	0.00	2.58	0.00	0.14	1.91	0.00	3.27	3.25	2.45	2.53	2.16	2.40
63.00	6.30	6.30	6.30	2.03	1.05	0.00	0.00	4.62	4.69	0.72	4.10	0.00	0.54	0.00	0.00	0.00	0.51	1.87	0.00	2.76	3.06	3.30	2.34	1.67	2.39
64.00	6.30	6.30	6.30	1.17	0.94	0.00	0.00	1.57	5.41	2.91	1.61	4.43	4.17	0.00	0.00	0.49	1.13	3.10	0.00	2.85	2.92	3.31	2.70	2.39	2.40
65.00	6.30	6.30	6.30	2.89	0.22	2.04	0.00	3.84	5.39	2.47	2.76	2.94	2.60	0.00	3.82	0.99	0.75	3.43	0.00	3.31	3.19	2.73	2.68	1.94	2.40
66.00	6.30	6.30	6.30	0.00	0.33	5.69	0.00	4.32	5.41	0.00	0.33	0.45	0.99	0.00	3.90	0.00	0.82	3.49	0.00	0.81	3.19	2.96	2.71	0.53	2.40
67.00	6.30	6.30	6.30	0.59	2.41	1.24	0.00	2.06	5.39	0.32	0.81	0.00	1.33	0.00	0.69	0.00	3.07	3.21	0.00	3.07	3.30	2.71	2.70	0.07	2.40
68.00	6.30	6.30	6.30	0.84	0.94	1.67	0.00	0.00	5.41	2.01	1.88	1.45	3.82	0.00	1.01	0.00	1.87	3.60	0.00	1.86	3.31	2.99	2.32	1.51	2.06
69.00	6.30	6.30	6.30	0.53	0.31	5.69	0.00	1.55	5.37	0.75	3.40	4.49	0.99	0.00	3.90	0.00	1.13	3.30	0.00	1.85	3.30	3.30	2.71	2.37	2.65
70.00	6.30	6.30	6.30	5.36	1.48	5.71	0.00	2.16	4.20	0.53	0.35	3.13	0.00	0.00	3.90	0.00	0.00	3.90	0.00	2.01	2.23	2.71	2.71	2.18	2.41
71.00	6.30	6.30	6.30	1.47	2.28	3.74	0.00	1.33	4.13	3.31	1.90	0.00	1.19	0.00	3.03	0.00	1.75	3.60	0.00	3.45	1.85	1.81	2.70	2.05	2.40
72.00	6.30	6.30	6.30	0.00	3.43	0.00	0.00	3.65	5.39	5.30	3.86	0.00	3.42	0.07	0.00	0.00	0.00	3.60	0.00	3.30	3.50	0.00	2.70	2.39	2.40
73.00	6.30	6.30	6.30	4.30	0.95	2.46	0.00	3.57	5.41	2.26	2.66	0.00	2.68	0.00	0.00	0.00	3.42	3.59	0.00	2.59	2.13	2.44	2.61	2.40	2.39
74.00	6.30	6.30	6.30	1.60	2.59	0.00	0.00	0.60	5.39	0.49	1.79	0.00	0.00	0.00	0.00	0.00	3.73	3.50	0.00	3.23	0.00	0.94	2.67	2.28	2.40
75.00	6.29	6.29	6.29	1.91	2.77	0.00	0.00	0.99	5.41	0.18	4.50	0.00	0.49	0.04	0.00	0.00	1.70	3.62	0.00	3.03	3.30	0.99	2.72	1.46	2.40
76.00	6.30	6.30	6.30	0.00	0.35	5.08	0.00	2.12	5.25	1.26	2.08	0.00	0.00	0.00	3.72	0.00	1.91	2.90	0.00	3.29	3.31	1.83	2.70	1.66	2.39
77.00	6.30	6.30	6.30	1.38	1.48	0.04	0.00	1.37	5.41	0.11	2.18	0.00	0.99	0.00	3.90	0.00	1.99	3.50	0.00	3.30	3.12	3.79	2.70	1.04	2.40
78.00	6.30	6.30	6.30	0.00	1.86	0.99	0.00	1.37	5.41	3.03	1.07	0.00	0.49	0.00	3.91	1.24	1.57	3.58	0.00	3.24	3.23	3.01	2.71	2.40	2.40
79.00	6.30	6.30	6.30	2.00	4.50	0.00	0.00	4.05	5.41	2.41	0.78	0.00	0.00	0.00	3.90	3.89	1.87	3.58	0.00	3.05	3.27	2.04	2.66	2.39	2.40
80.00	6.30	6.30	6.30	0.85	3.34	2.01	0.00	2.57	5.37	1.65	0.66	0.00	1.30	0.00	3.91	1.51	2.34	2.07	0.00	1.99	3.32	0.61	2.51	1.93	2.40
81.00	6.30	6.30	6.30	0.49	2.40	0.00	0.44	1.32	5.28	1.39	2.87	0.00	1.19	0.00	3.89	3.19	0.98	1.51	0.68	2.52	3.29	1.78	2.57	2.40	2.39
82.00	6.30	6.30	6.30	2.20	1.28	3.67	0.00	4.68	5.39	0.06	1.40	1.77	2.14	0.00	3.91	2.07	0.32	3.59	0.00	3.12	3.30	3.34	2.58	2.41	2.39
83.00	6.30	6.30	6.30	1.86	3.01	4.44	0.00	1.02	3.99	1.47	0.93	0.85	3.30	0.00	3.72	1.47	1.93	3.33	0.00	1.61	2.46	2.92	2.61	0.00	2.14
84.00	6.30	6.30	6.30	4.46	4.39	2.63	0.00	5.42	3.71	0.00	0.28	0.49	0.49	0.00	4.07	0.99	2.46	3.04	0.00	1.28	1.73	2.50	2.71	2.07	2.26
85.00	6.30	6.30	6.30	2.05	2.58	0.00	0.00	4.40	3.96	0.52	1.88	0.00	3.17	0.49	3.89	0.00	2.76	3.59	0.00	1.97	3.23	1.33	2.58	1.67	2.39
86.00	6.30	6.30	6.30	0.87	1.24	2.50	0.00	2.31	5.41	0.06	1.77	0.00	0.00	0.49	2.84	1.91	1.80	3.45	0.00	2.73	3.31	2.67	2.63	1.72	1.67
87.00	6.30	6.30	6.30	1.46	0.33	3.86	0.00	3.79	5.42	3.04	3.94	0.00	2.86	0.00	3.40	0.00	0.00	2.78	0.00	2.13	3.29	2.56	2.70	1.31	2.44
88.00	6.30	6.30	6.30	3.94	0.49	0.00	0.00	2.86	5.39	0.09	0.86	0.00	2.04	0.00	0.00	0.00	0.61	0.73	0.00	3.77	3.31	3.30	2.71	0.49	2.39
89.00	6.30	6.30	6.30	2.24	1.91	2.54	0.00	0.58	5.38	0.00	0.99	0.00	2.85	0.00	0.00	0.00	0.99	1.39	0.00	1.25	3.31	3.14	2.70	1.08	2.40
90.00	6.30	6.30	6.30	2.32	0.37	0.00	0.00	3.05	5.39	0.40	2.90	0.00	4.50	0.02	0.00	0.00	0.00	3.87	0.00	2.32	3.30	3.04	2.70	2.40	2.40
91.00	6.30	6.30	6.30	3.05	3.23	0.00	0.00	2.16	5.23	0.94	3.05	0.00	1.37	0.04	0.00	0.00	1.39	1.77	0.00	2.58	3.21	1.21	2.70	1.99	2.40
92.00	6.30	6.30	6.30	0.00	1.95	1.30	0.00	1.71	5.39	0.81	0.86	0.00	0.00	0.00	0.00	0.00	3.14	3.54	0.00	3.30	1.55	1.75	2.61	1.05	2.39
93.00	6.30	6.30	6.30	0.84	2.83	2.27	0.00	1.91	5.30	2.13	0.94	3.37	2.37	0.00	1.94	0.75	3.01	3.62	0.00	2.72	1.45	2.01	2.18	1.59	1.58
94.00	6.30	6.30	6.30	4.75	4.20	1.37	0.00	0.19	5.06	0.78	2.98	0.18	0.00	0.00	0.28	1.81	0.16	3.60	0.00	3.11	0.00	1.19	2.53	2.40	3.14
95.00	6.30	6.30	6.30	1.51	2.39	0.00	0.00	2.64	4.23	0.31	4.98	0.00	1.70	0.00	0.00	1.04	0.00	2.72	0.00	2.72	1.33	0.02	2.45	2.40	2.40
96.00	6.30	6.30	6.30	0.29	3.63	0.00	0.00	0.00	5.20	0.26	4.49	0.00	5.12	0.00	0.00	0.00	1.63	0.00	0.00	3.20	3.30	1.65	2.68	2.39	2.39
97.00	6.30	6.30	6.30	0.99	4.76	0.00	0.00	4.10	5.44	4.71	4.47	0.00	4.47	0.00	0.00	0.00	1.48	0.00	0.00	3.25	3.30	3.09	2.71	2.40	2.41
98.00	6.30	6.30	6.30	3.20	1.77	2.87	0.00	3.83	1.93	0.87	3.63	0.00	1.73	0.21	0.00	0.00	1.80	2.34	0.00	3.11	3.29	2.81	2.33	1.90	2.39
99.00	6.30	6.30	6.30	0.42	1.46	0.49	0.00	3.87	6.57	0.00	2.56	0.00	1.58	0.00	1.34	1.20	0.91	2.06	0.00	2.21	1.60	2.43	2.70	1.00	2.40
100.00	6.30	6.30	6.30	1.77	1.08	0.99	0.00	4.42	5.42	2.25	0.49	1.50	0.44	2.85	3.56	0.00	3.32	1.90	0.00	3.04	3.30	1.74	2.41	0.02	2.40
101.00	6.30	6.30	6.30	0.85	1.88	0.00	0.00	2.67	2.92	1.22	1.37	0.58	0.00	0.14	3.91	0.00	2.04	3.46	0.00	0.99	2.26	0.00	1.90	2.25	2.40
102.00	6.30	6.30	6.30	4.75	0.98	0.00	0.00	1.04	5.41	0.41	0.95	0.00	0.00	0.00	3.90	0.00	2.79	3.51	0.00	3.30	3.31	2.52	2.77	1.84	2.39
103.00	6.30	6.30	6.30	5.50	4.77	0.00	0.00	1.83	5.10	0.00	0.00	0.00	1.91	0.00	3.89	0.00	2.26	3.60	0.00	1.75	2.12	1.81	1.59	0.79	2.40
104.00	6.30	6.30	6.30	0.92	2.14	0.00	0.00	0.00	2.38	0.48	0.99	0.00	1.40	0.06	3.91	1.40	3.12	3.40	0.00	2.90	1.05	3.00	2.53	2.86	2.40
105.00	6.30	6.30	6.30	1.47	1.51	0.00	0.00	0.13	5.39	2.14	1.39	0.49	1.66	0.00	3.90	0.75	3.60	3.60	0.00	2.59	2.33	2.78	2.71	2.19	2.40
106.00	6.30	6.30	6.30	2.13	1.95	0.00	0.00	0.52	5.41	1.79	1.04	0.99	2.12	1.22	3.90	2.32	3.24	3.45	0.00	1.97	2.89	1.34	2.71	2.11	2.38
107.00	6.30	6.30	6.30	0.82	1.50	0.00	0.00	1.98	5.41	2.77	1.26	0.00	0.49	0.00	3.90	0.77	3.89	3.46	0.00	1.70	3.30	1.52	2.70	2.37	2.40
108.00	6.30	6.30	6.30	1.10	0.87	0.00	0.00	2.93	5.39	2.43	0.82	0.00	0.01	0.00	3.91	0.00	2.43	3.60	0.00	1.38	3.30	3.30	2.70	0.79	2.40
109.00	6.30	6.30	6.30	0.06	2.77	0.00	0.00	3.42	5.41	0.98	0.00	0.00	3.60	0.00	3.90	4.82	2.47	3.60	0.00	0.15	3.30	1.81	2.63	1.04	2.39
110.00	6.30	6.30	6.30	2.32	1.81	0.00	0.00	3.62	5.39	0.75	4.93	0.00	3.13	0.00	3.90	3.90	1.90	3.17	0.00	1.94	1.50	0.60	2.70	0.82	2.40
111.00	6.30	6.30	6.30	0.00	4.38	0.00	0.00	0.84	5.41	0.22	4.50	0.00	1.77	0.01	3.90	2.47	2.65	0.41	0.00	3.31	3.30	0.53	2.70	1.19	2.40
112.00	6.30	6.30	6.30	1.84	5.06	0.00	0.00	0.27	5.39	0.02	2.63	0.00	1.99	0.00	3.87	0.00	2.47	3.46	0.00	2.85	3.29	1.81	2.71	2.70	2.39
113.00	6.30	6.30	6.30	0.27	5.17	0.00	0.00	0.79	5.41	1.61	3.04	0.00	2.94	0.02	2.27	0.00	3.25	3.45	0.00	1.34	3.29	3.29	2.68	2.37	2.40
114.00	6.30	6.30	6.30	1.27	4.86	1.42	0.00	3.59	5.39	0.35	0.16	0.00	4.37	0.00	0.00	0.00	3.54	3.59	0.00	0.20	3.31	3.31	2.65	2.39	2.40
115.00	6.30	6.30	6.30	0.48	2.32	3.69	0.00	2.03	5.41	0.06	0.49	0.00	1.94	0.00	2.53	0.00	3.90	3.63	0.00	0.00	3.30	3.27	2.70	2.44	2.40
116.00	6.30	6.30	6.30	1.05	1.12	1.19	0.00	1.59	5.41	1.40	1.20	3.76	0.99	0.00	2.66	2.32	2.87	2.80	0.00	0.67	1.92	1.01	2.05	1.68	1.53
117.00	6.30	6.30	6.30	3.30	0.49	5.28	0.00	1.68	5.39	1.70	0.79	1.72	4.26	0.00	3.90	0.49	1.26	1.47	0.00	0.84	3.05	4.05	2.70	2.18	2.04
118.00	6.30	6.30	6.30	1.30	0.00	3.86	0.00	0.00	5.41	0.01	0.79	0.49	4.50	0.00	3.91	0.00	4.12	4.43	0.00	0.25	3.30	1.74	2.61	1.37	2.40
119.00	6.30	6.30	6.30	0.74	0.00	0.49	0.32	1.37	5.39	1.99	0.00	0.00	2.80	0.00	3.90	0.49	2.37	3.43	0.00	1.35	0.11	2.41	1.87	0.21	2.39
10.2.1.2	6.42	8.54
10.2.1.3	6.42	29.09
10.2.1.4	6.42	29.31
10.1.1.4	1.83	94184.23
10.1.1.5	2.05	122960.52
10.1.1.6	1.91	274116.43
10.1.1.7	0.19	672315.37
10.1.1.8	2.31	100816.18
10.1.1.9	5.01	14352.77
10.1.1.10	1.22	129341.85
10.1.1.11	1.71	103339.73
10.1.1.12	0.76	369333.84
10.1.1.13	1.99	223171.60
10.1.1.14	0.20	421013.09
10.1.1.15	2.81	72730.66
10.1.1.16	1.05	318378.10
10.1.1.17	1.98	103718.30
10.1.1.18	2.92	20972.14
10.1.1.19	0.17	250669.52
10.1.1.20	2.32	37623.31
10.1.1.21	2.85	14365.76
10.1.1.22	2.21	58091.17
10.1.1.23	2.40	27863.83
10.1.1.24	1.82	40094.16
10.1.1.25	2.24	43271.13
