Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.518s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
20.00	7.50	7.50	6.90	6.04	2.66	0.52	3.06	0.49	3.25	3.04	0.20	3.79	2.26	0.86	2.21	2.40	0.49
21.00	7.50	7.50	6.90	6.30	2.58	0.00	0.14	0.00	5.16	5.39	4.76	4.80	0.91	0.35	3.18	2.39	0.12
22.00	7.50	7.50	6.90	6.30	1.33	1.21	0.00	0.49	4.63	5.31	2.60	1.15	1.50	1.39	2.60	2.40	0.57
23.00	7.50	7.50	6.90	6.30	0.00	1.80	0.00	0.99	5.32	5.13	3.49	1.80	1.63	1.15	3.31	2.07	0.48
24.00	7.50	7.50	6.90	6.28	1.70	4.56	2.40	3.46	5.39	5.17	4.45	4.12	3.64	3.58	3.05	0.00	1.50
25.00	7.50	7.50	6.90	6.32	5.75	0.33	5.77	6.35	3.74	0.35	4.80	0.34	2.48	1.37	2.33	3.56	0.57
26.00	7.50	7.50	6.90	6.12	2.83	2.41	5.15	2.32	1.52	5.08	3.37	4.98	3.16	2.26	2.34	2.39	1.35
27.00	7.50	7.50	6.90	6.30	1.40	1.04	4.92	1.95	0.07	4.99	4.73	4.04	0.78	3.05	2.94	2.40	1.25
28.00	7.49	7.49	6.90	6.30	1.65	0.58	5.52	5.70	3.76	4.13	4.38	5.38	0.31	1.00	1.18	2.40	0.84
29.00	7.50	7.50	6.90	6.30	0.00	1.41	3.42	5.70	0.47	4.13	2.76	3.43	0.49	0.00	3.19	0.04	1.50
30.00	7.50	7.50	6.90	6.30	0.49	1.08	5.91	5.70	0.00	5.32	4.80	4.80	0.99	0.00	3.21	2.34	1.50
31.00	7.50	7.50	6.90	6.29	0.00	0.00	5.83	5.61	0.04	5.37	4.44	4.70	3.04	0.00	3.10	0.78	1.44
32.00	7.50	7.50	6.90	6.22	3.91	0.00	5.57	2.17	4.30	1.26	3.19	4.50	4.03	0.49	3.11	0.00	1.50
33.00	7.50	7.50	6.90	6.31	4.89	0.89	6.01	0.00	1.80	0.48	4.80	4.79	3.90	0.00	3.30	0.00	1.51
34.00	7.50	7.50	6.89	6.30	5.38	1.48	5.99	6.42	5.41	0.49	3.91	4.82	3.45	0.00	3.18	0.00	1.39
35.00	7.50	7.50	6.90	6.30	4.49	0.00	5.68	2.68	2.27	1.57	4.36	4.79	2.36	0.00	3.26	2.90	1.50
36.00	7.50	7.50	6.90	6.30	5.59	0.00	5.99	5.70	1.28	3.93	4.79	4.79	3.89	0.00	3.30	2.40	1.51
37.00	7.49	7.49	6.90	6.30	2.05	2.11	6.01	2.71	5.41	5.41	4.70	4.80	3.71	0.00	3.31	2.39	1.50
38.00	7.50	7.50	6.90	6.30	0.73	0.49	5.85	1.35	0.93	5.39	4.36	4.80	1.15	0.13	2.84	1.06	1.18
39.00	7.50	7.50	6.90	6.30	2.27	0.31	5.50	2.08	5.58	3.42	4.36	4.31	4.93	1.73	3.00	0.00	1.32
40.00	7.50	7.50	6.90	6.30	0.16	0.00	4.95	2.10	4.62	0.00	4.11	4.69	1.47	1.31	3.03	0.00	0.64
41.00	7.50	7.50	6.90	5.57	4.69	0.00	3.13	0.00	5.39	4.36	4.12	1.86	3.90	0.00	1.17	3.09	0.00
42.00	7.50	7.50	6.90	6.30	4.31	0.00	5.99	1.93	5.41	5.41	4.29	5.58	3.83	1.11	1.92	2.39	0.46
43.00	7.50	7.50	6.90	6.30	0.49	0.00	6.01	0.99	4.51	5.41	1.19	4.80	3.24	0.13	3.30	2.40	0.06
44.00	7.50	7.50	6.90	6.29	3.37	0.00	5.90	0.00	4.13	4.93	4.79	3.18	0.69	0.58	3.30	2.40	0.89
45.00	7.50	7.50	6.90	6.31	0.64	0.00	5.38	3.44	2.56	3.76	4.80	0.00	1.06	0.00	3.31	2.40	1.13
46.00	7.49	7.49	6.90	6.30	0.49	0.00	5.75	5.70	6.19	0.51	4.80	2.50	1.63	0.00	3.30	2.40	1.50
47.00	7.50	7.50	6.90	6.30	0.00	0.00	0.52	0.05	0.02	0.49	4.79	4.31	1.98	0.53	3.30	2.39	1.51
48.00	7.50	7.50	6.90	6.30	2.53	0.00	0.69	5.13	2.81	3.98	4.64	2.00	1.33	3.18	3.30	2.40	1.33
49.00	7.50	7.50	6.90	6.30	0.00	0.00	4.66	5.70	4.33	5.39	4.79	0.00	2.38	3.26	3.30	2.40	1.37
50.00	7.50	7.50	6.89	6.30	3.80	0.00	2.37	4.82	4.60	3.13	3.64	1.59	2.81	3.60	2.65	0.01	1.50
51.00	7.50	7.50	6.90	6.29	4.58	0.00	3.45	5.32	3.69	5.16	4.47	3.16	2.80	2.38	1.38	0.00	1.00
52.00	7.50	7.50	6.90	6.31	1.48	0.00	6.01	0.00	3.25	5.55	5.00	4.79	3.83	3.40	3.93	0.00	1.42
53.00	7.50	7.50	6.90	6.29	2.24	0.00	5.64	3.57	3.54	0.87	4.59	4.80	3.51	3.56	2.31	0.49	1.47
54.00	7.50	7.50	6.90	6.31	0.00	0.00	5.99	5.70	5.17	1.05	4.80	4.79	3.62	3.50	0.49	3.10	1.45
55.00	7.49	7.49	6.90	5.98	0.99	0.00	5.58	5.49	2.90	2.46	4.03	2.67	3.89	2.01	4.33	2.40	0.89
56.00	7.50	7.50	6.90	4.33	1.14	0.99	3.38	5.51	2.11	1.48	1.67	3.89	1.98	0.69	2.46	2.39	0.40
57.00	7.50	7.50	6.90	6.30	5.30	0.00	5.99	5.70	1.66	4.92	5.36	4.80	3.91	0.00	3.30	2.39	0.00
58.00	7.50	7.50	6.90	6.29	1.93	0.00	5.99	5.69	5.39	0.00	4.50	4.80	3.90	0.00	3.31	2.40	1.50
59.00	7.50	7.50	6.90	6.31	0.11	0.00	5.18	5.62	5.41	3.90	2.84	4.79	3.89	0.49	3.30	2.40	1.22
60.00	7.50	7.50	6.90	6.29	3.26	0.00	5.99	2.86	5.38	5.46	4.79	2.05	3.83	0.26	3.05	2.39	0.12
61.00	7.50	7.50	6.90	6.31	5.45	0.00	5.92	5.49	3.40	2.08	2.76	1.95	3.63	2.66	3.21	2.41	1.11
62.00	7.50	7.50	6.90	6.29	1.67	0.00	4.56	0.00	2.46	3.50	3.30	2.76	3.29	3.12	3.12	2.39	1.32
63.00	7.50	7.50	6.90	6.31	6.08	0.00	5.94	1.41	0.49	0.99	4.50	4.35	3.91	3.23	2.98	2.40	1.41
64.00	7.49	7.49	6.90	6.30	4.98	0.00	5.89	5.69	5.24	0.00	2.31	4.80	3.90	3.64	2.79	2.40	1.44
65.00	7.50	7.50	6.90	6.29	0.06	0.00	5.20	5.36	3.90	4.97	3.17	4.79	2.76	1.54	2.93	2.40	0.64
66.00	7.50	7.50	6.89	6.30	0.68	0.00	5.09	5.63	5.36	0.91	3.25	4.79	3.42	0.79	2.73	2.39	0.33
67.00	7.50	7.50	6.90	6.31	5.65	0.00	0.94	5.76	5.44	1.44	4.58	4.79	3.43	1.84	3.06	2.40	0.75
68.00	7.50	7.50	6.90	6.29	2.24	0.00	6.67	1.47	5.19	4.77	3.94	4.46	1.92	2.40	2.64	2.40	1.05
69.00	7.50	7.50	6.90	6.30	0.00	0.00	6.02	0.00	5.41	5.06	4.83	4.86	3.92	3.65	3.32	2.40	1.51
70.00	7.50	7.50	6.90	6.30	3.84	1.78	6.01	0.00	5.04	2.45	4.79	4.79	3.85	3.30	3.09	1.70	1.51
71.00	7.50	7.50	6.90	6.30	0.73	0.00	5.11	2.38	4.85	3.42	4.03	1.50	0.99	1.07	0.71	3.11	0.51
72.00	7.50	7.50	6.90	6.30	0.00	0.00	6.01	0.00	5.41	5.39	4.68	4.09	3.83	3.60	1.31	2.39	1.50
73.00	7.49	7.49	6.90	6.30	3.14	0.00	5.99	0.49	5.26	5.41	2.21	4.79	3.91	1.66	0.87	2.40	0.71
74.00	7.50	7.50	6.90	6.30	2.97	0.00	6.01	5.03	3.30	3.56	1.59	3.10	3.42	0.68	2.20	2.40	0.31
75.00	7.50	7.50	6.90	6.30	5.83	0.94	5.99	4.42	3.51	4.18	3.18	3.84	3.90	0.45	3.07	2.40	0.19
76.00	7.50	7.50	6.90	6.30	0.00	0.00	6.01	3.43	5.29	0.38	4.80	3.85	3.90	1.02	2.52	2.40	0.41
77.00	7.50	7.50	6.90	6.30	0.00	0.00	5.88	5.70	5.19	1.48	4.64	4.80	3.87	2.32	3.30	0.97	0.97
78.00	7.50	7.50	6.90	6.30	2.56	0.49	6.01	3.18	5.39	0.53	4.39	4.79	0.51	1.05	3.26	2.47	0.66
79.00	7.50	7.50	6.90	6.30	2.03	2.13	5.86	3.90	5.41	1.40	4.79	4.79	1.85	0.00	3.18	2.39	1.47
80.00	7.50	7.50	6.90	4.37	2.96	0.04	4.60	0.00	3.12	4.72	1.81	4.80	0.85	0.49	2.24	2.41	1.51
81.00	7.50	7.50	6.90	6.30	1.34	0.00	4.26	3.71	0.95	5.38	4.80	4.79	1.22	0.99	3.29	2.40	1.51
82.00	7.49	7.49	6.89	6.30	6.30	0.00	0.00	5.70	1.45	5.41	4.80	4.80	2.78	0.99	3.31	2.40	1.50
83.00	7.50	7.50	6.90	1.38	0.74	0.00	5.52	0.02	1.55	5.24	2.72	4.80	3.42	1.51	3.30	2.26	1.47
84.00	7.50	7.50	6.90	6.30	1.64	0.00	5.68	0.00	5.39	4.37	4.45	4.65	3.84	3.44	2.94	0.00	1.44
85.00	7.50	7.50	6.90	6.30	2.92	0.00	5.37	6.49	4.76	1.68	1.07	4.17	3.87	0.71	3.13	2.76	0.29
86.00	7.50	7.50	6.90	6.30	0.41	0.00	6.01	5.72	5.06	0.11	0.49	3.97	3.49	0.66	3.11	2.41	1.02
87.00	7.50	7.50	6.90	6.30	6.30	0.00	5.99	5.70	5.41	0.49	1.44	1.25	3.90	0.00	0.35	2.40	1.50
88.00	7.50	7.50	6.90	6.30	4.66	0.00	6.01	5.70	4.24	0.49	4.00	2.30	3.52	0.00	2.67	2.39	1.50
89.00	7.50	7.50	6.90	6.30	2.47	0.00	5.99	5.71	2.60	5.58	2.83	2.64	3.66	0.42	1.20	2.40	0.20
90.00	7.50	7.50	6.90	6.30	6.39	0.00	6.01	5.70	0.49	2.90	0.00	3.23	3.91	0.00	3.78	2.40	0.00
91.00	7.49	7.49	6.90	6.30	1.42	0.00	5.86	5.02	1.45	1.08	0.00	3.94	3.90	0.69	0.97	2.40	0.29
92.00	7.50	7.50	6.90	6.30	6.37	0.00	5.99	5.69	3.54	4.00	0.00	4.24	3.70	3.76	1.98	2.40	1.68
93.00	7.50	7.50	6.90	6.30	3.07	0.00	6.01	0.28	3.23	5.48	4.55	2.31	3.27	0.00	3.21	2.39	0.01
94.00	7.50	7.50	6.90	6.30	1.07	0.00	5.99	4.72	3.37	2.91	4.80	2.93	3.31	2.34	3.30	2.40	0.95
95.00	7.50	7.50	6.90	6.29	0.55	0.00	5.04	0.65	2.73	0.05	4.47	3.70	0.11	2.61	2.50	2.40	1.14
96.00	7.50	7.50	6.90	6.30	0.00	0.00	5.22	0.49	5.23	2.89	4.36	4.83	4.31	2.10	3.32	2.32	0.99
97.00	7.50	7.50	6.90	6.30	0.00	0.00	5.99	0.00	4.79	0.24	4.50	4.80	2.47	1.63	3.31	2.40	0.68
98.00	7.50	7.50	6.89	6.29	0.86	0.00	5.99	0.99	4.77	6.18	4.77	4.79	0.68	3.51	3.27	2.39	1.48
99.00	7.50	7.50	6.90	6.31	6.22	0.00	6.01	0.00	5.19	3.62	4.83	4.80	1.01	3.40	3.32	2.40	1.40
100.00	7.49	7.49	6.90	6.30	4.85	0.00	5.98	0.00	4.98	4.27	4.60	3.98	1.64	3.49	3.03	2.40	1.45
101.00	7.50	7.50	6.90	0.00	0.49	0.00	5.13	5.90	4.78	4.97	1.84	1.99	3.87	3.62	3.05	2.40	1.47
102.00	7.50	7.50	6.90	0.00	0.00	0.00	5.95	5.71	4.44	2.33	2.37	4.15	3.26	3.59	2.80	2.39	1.50
103.00	7.50	7.50	6.90	3.63	4.31	0.00	4.56	3.20	3.92	1.45	4.29	4.79	3.77	1.26	3.20	1.79	1.51
104.00	7.50	7.50	6.90	6.25	3.45	0.00	3.23	0.45	5.51	2.25	4.77	4.77	3.63	0.35	3.27	0.00	0.46
105.00	7.50	7.50	6.90	6.35	6.31	0.00	0.46	2.00	5.42	5.42	4.84	4.84	3.92	0.94	3.31	0.00	0.39
106.00	7.50	7.50	6.90	6.30	5.66	0.00	2.66	0.14	5.38	5.42	4.64	4.79	3.91	3.62	3.31	0.00	1.51
107.00	7.50	7.50	6.90	5.89	1.95	0.00	5.89	0.49	0.86	0.69	4.52	4.52	0.52	2.50	0.86	0.00	1.04
108.00	7.50	7.50	6.90	0.99	0.49	0.00	6.01	0.00	5.73	2.52	4.68	4.80	3.92	3.59	1.25	0.00	1.50
109.00	7.49	7.49	6.90	0.00	1.74	0.00	5.99	0.00	5.41	5.42	4.79	4.79	3.90	3.60	3.30	0.00	1.50
110.00	7.50	7.50	6.90	0.00	0.81	0.00	6.01	6.54	4.19	3.14	3.87	4.39	3.90	1.97	3.23	0.00	0.84
111.00	7.50	7.50	6.90	0.00	1.30	0.00	6.01	4.77	5.37	4.50	4.69	4.80	3.91	2.31	3.30	2.47	0.94
112.00	7.50	7.50	6.90	0.00	3.90	0.00	5.99	0.00	5.39	5.41	4.79	4.80	3.90	3.60	3.30	2.40	1.50
113.00	7.50	7.50	6.90	5.82	0.95	0.00	6.01	0.00	2.63	2.57	4.75	4.80	3.90	2.76	3.30	2.39	1.47
114.00	7.50	7.50	6.89	6.30	2.04	0.00	5.99	0.00	3.26	5.09	4.80	4.43	3.73	3.36	3.30	2.40	1.50
115.00	7.50	7.50	6.90	6.30	2.87	0.00	5.61	4.51	4.85	4.20	4.18	2.37	2.12	0.85	3.31	0.09	1.35
116.00	7.50	7.50	6.90	6.30	3.77	0.00	3.97	0.02	3.23	4.85	4.53	4.80	2.53	1.18	3.03	2.16	1.05
117.00	7.50	7.50	6.90	2.57	2.44	0.00	3.27	4.46	5.35	5.38	4.33	4.80	2.76	0.89	3.01	0.00	0.37
118.00	7.49	7.49	6.90	0.99	0.00	0.49	1.74	5.70	4.22	5.41	4.79	4.79	3.76	0.69	3.30	0.00	0.29
119.00	7.50	7.50	6.90	0.00	1.70	0.00	6.78	0.02	3.54	3.57	4.80	4.79	3.89	3.43	3.30	0.00	1.42
10.2.1.2	7.64	8.69
10.2.1.3	7.64	21.90
10.2.1.4	7.03	8.34
10.1.1.4	5.56	30750.32
10.1.1.5	2.36	87900.84
10.1.1.6	0.28	529099.66
10.1.1.7	5.04	14899.50
10.1.1.8	3.18	139308.16
10.1.1.9	3.95	29911.76
10.1.1.10	3.57	45418.28
10.1.1.11	3.71	21510.46
10.1.1.12	4.08	14839.94
10.1.1.13	3.03	35212.55
10.1.1.14	1.76	89994.45
10.1.1.15	2.85	29249.08
10.1.1.16	2.00	52682.74
10.1.1.17	1.06	51837.87
