Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.034s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
27.00	7.50	7.20	7.20	7.21	6.59	0.00	1.55	5.41	4.80	4.77	0.00	4.50	3.89	3.59
28.00	7.49	7.21	7.21	7.20	6.61	0.00	5.69	5.39	4.80	4.84	0.00	4.50	3.91	3.60
29.00	7.50	7.20	7.21	7.20	3.86	0.00	5.62	5.24	3.97	3.11	5.38	3.66	3.91	3.49
30.00	7.50	7.20	7.20	6.31	6.61	1.37	5.57	1.99	3.78	5.26	1.15	5.20	3.90	3.20
31.00	7.50	7.21	6.23	3.33	6.59	0.27	2.72	0.84	2.73	2.24	3.54	4.16	3.40	0.86
32.00	7.50	7.20	7.20	7.49	6.61	1.90	5.70	0.00	3.31	1.48	4.50	4.50	3.90	3.04
33.00	7.50	7.21	7.20	6.67	6.59	0.00	4.76	0.00	2.25	4.79	4.50	4.50	3.90	1.54
34.00	7.50	7.20	6.94	7.21	6.61	0.94	5.28	0.00	0.05	4.80	4.51	4.51	3.84	1.21
35.00	7.50	7.21	7.17	6.72	6.56	0.00	1.08	0.00	3.97	4.70	4.50	4.47	3.76	0.00
36.00	7.50	7.20	7.23	7.22	6.64	0.00	6.15	2.23	4.79	4.82	4.50	4.52	3.92	0.13
37.00	7.49	7.20	5.76	4.90	6.59	0.00	2.92	5.41	4.00	4.72	3.12	4.50	3.29	1.92
38.00	7.50	7.21	0.78	5.09	6.61	0.00	3.29	5.39	0.00	4.86	0.00	4.50	3.23	0.00
39.00	7.50	7.20	5.30	6.44	6.59	0.00	3.93	5.41	4.18	4.79	0.99	2.91	3.90	1.81
40.00	7.50	7.21	7.20	6.89	6.59	0.00	5.70	5.39	4.24	4.80	0.00	0.00	3.90	0.00
41.00	7.50	7.20	7.21	1.44	6.59	0.00	5.29	5.41	3.11	4.36	0.99	3.20	3.91	0.80
42.00	7.50	7.20	7.20	2.40	6.61	0.00	5.70	5.39	4.80	4.80	0.00	0.00	3.90	3.53
43.00	7.50	7.21	7.21	7.20	6.61	0.00	5.69	5.41	4.80	4.80	0.00	0.00	3.90	3.60
44.00	7.50	7.20	7.20	7.21	6.59	0.00	3.37	5.39	4.72	2.58	0.00	5.48	3.83	3.60
45.00	7.50	7.21	7.20	7.20	6.48	0.00	5.20	5.41	4.79	4.24	0.00	4.50	3.90	3.59
46.00	7.49	7.20	7.21	5.15	6.72	0.00	5.33	5.41	1.63	1.39	0.49	4.50	3.91	3.21
47.00	7.50	7.21	7.18	6.54	6.59	0.00	5.70	5.39	5.13	3.80	0.00	4.50	3.90	3.59
48.00	7.50	7.20	7.21	7.20	6.61	0.00	5.70	5.41	4.79	4.80	0.00	4.50	3.90	3.60
49.00	7.50	7.20	7.20	7.18	6.61	0.00	4.68	5.39	4.80	4.78	0.00	4.51	3.89	3.59
50.00	7.50	7.21	6.30	6.87	6.30	0.00	2.93	2.90	1.51	4.82	0.00	4.50	3.91	0.66
51.00	7.50	7.20	6.43	6.88	3.38	0.00	3.11	5.37	4.55	2.66	0.00	4.49	3.90	3.17
52.00	7.50	7.21	4.36	7.24	2.43	0.00	0.49	5.43	2.90	4.79	5.24	4.51	3.91	1.93
53.00	7.50	7.20	6.34	3.65	7.31	0.00	0.61	5.39	1.15	3.72	0.06	2.32	3.90	3.19
54.00	7.50	7.20	7.20	2.60	6.61	0.00	0.00	5.41	1.14	4.80	0.00	0.00	3.90	2.91
55.00	7.49	7.21	7.21	2.17	6.59	0.00	3.20	5.39	1.92	4.79	2.52	0.00	3.90	2.93
56.00	7.50	7.20	6.29	6.68	3.03	0.00	1.04	3.99	4.35	2.12	4.49	1.75	2.74	0.06
57.00	7.50	7.21	6.77	3.11	0.91	0.00	5.04	0.34	3.82	2.26	4.50	4.18	1.40	0.00
58.00	7.50	7.20	6.90	7.21	0.00	0.00	5.70	0.00	4.80	4.80	4.50	4.50	3.46	2.31
59.00	7.50	7.20	7.20	7.20	0.00	0.00	5.70	0.00	4.80	4.80	4.50	4.49	3.82	3.60
60.00	7.50	7.21	7.21	7.20	0.00	0.00	5.71	0.00	4.79	4.79	4.50	4.51	3.90	3.60
61.00	7.50	7.20	7.20	7.20	0.00	0.00	5.70	0.00	4.80	4.80	4.50	4.50	3.90	3.59
62.00	7.50	7.21	6.96	3.27	5.72	0.00	2.77	0.00	4.40	4.79	4.51	4.50	3.34	2.81
63.00	7.50	7.20	7.21	7.02	6.61	0.00	5.70	0.49	0.72	4.80	0.40	4.51	3.91	2.64
64.00	7.49	7.21	7.14	7.20	6.59	1.52	5.46	5.58	3.20	4.71	0.99	4.50	3.90	3.40
65.00	7.50	7.20	6.51	2.59	6.61	0.00	3.97	5.41	3.72	1.84	1.48	0.05	3.14	1.15
66.00	7.50	7.20	7.20	7.64	6.59	0.00	5.70	5.41	4.80	5.55	0.00	0.00	3.90	2.26
67.00	7.50	7.21	7.20	7.21	6.61	0.00	5.69	5.39	4.79	4.79	0.00	0.00	3.90	3.59
68.00	7.50	7.20	6.28	6.09	4.37	0.00	5.39	5.41	4.02	4.32	2.53	0.99	2.28	2.20
69.00	7.50	7.21	7.24	7.20	6.61	0.00	5.64	5.39	4.80	4.82	4.52	0.00	4.65	1.45
70.00	7.50	7.20	7.15	7.21	6.59	0.00	5.70	5.39	4.71	4.79	4.50	0.00	3.20	3.57
71.00	7.50	7.20	7.21	2.76	1.50	0.00	2.06	2.77	4.82	4.80	3.93	1.24	2.36	2.28
72.00	7.50	7.21	4.82	4.68	6.45	0.00	2.61	5.41	0.75	4.80	4.50	2.76	4.60	0.01
73.00	7.49	7.20	3.58	3.49	6.61	0.00	0.04	5.41	0.86	4.79	4.50	4.78	3.90	0.67
74.00	7.50	7.21	7.20	5.99	0.68	0.00	0.00	5.39	0.49	4.80	4.50	0.05	3.91	0.99
75.00	7.50	7.20	7.20	7.21	7.63	0.00	0.99	5.41	0.44	4.79	4.50	0.00	3.90	4.02
76.00	7.50	7.20	7.21	7.20	6.59	0.00	3.65	5.39	1.71	4.80	4.50	0.00	3.90	3.60
77.00	7.50	7.21	3.74	4.79	3.60	0.00	1.80	2.97	2.76	3.23	2.38	0.00	3.27	1.68
78.00	7.50	7.20	7.20	7.10	0.00	0.00	4.73	0.00	2.98	4.97	0.99	0.00	3.90	2.58
79.00	7.50	7.21	7.20	7.05	0.00	0.00	5.70	0.00	4.80	4.76	0.00	4.59	3.91	3.59
80.00	7.50	7.20	5.69	6.49	5.28	0.00	5.53	2.28	3.65	3.96	2.33	4.50	3.79	2.80
81.00	7.50	7.21	7.18	7.11	6.35	0.49	2.76	5.39	0.49	4.80	0.00	4.50	3.90	0.75
82.00	7.49	7.20	6.81	7.21	6.61	0.00	1.88	5.38	2.53	4.79	0.00	4.50	3.90	0.61
83.00	7.50	7.20	1.70	2.34	6.59	0.00	3.89	5.03	1.54	3.65	1.48	4.50	3.90	1.34
84.00	7.50	7.21	5.17	4.78	6.59	0.00	0.79	0.00	0.54	4.80	0.99	4.50	3.91	2.58
85.00	7.50	7.20	7.18	6.48	6.61	0.00	4.82	0.00	2.47	4.80	0.00	2.23	3.90	3.59
86.00	7.50	7.21	7.21	7.20	6.61	0.00	5.70	0.00	4.80	4.79	0.00	0.00	3.90	3.60
87.00	7.50	7.20	7.21	7.21	6.59	0.00	5.71	0.00	4.80	4.80	0.00	0.00	3.90	3.60
88.00	7.50	7.20	7.20	7.20	6.61	0.00	5.70	0.00	4.79	4.79	0.00	0.00	3.90	3.60
89.00	7.50	7.21	3.67	7.05	2.12	0.00	3.96	6.24	4.80	4.79	0.49	2.11	3.78	3.09
90.00	7.50	7.20	7.22	7.21	0.00	0.00	5.71	5.41	4.79	4.80	0.00	0.00	3.91	3.60
91.00	7.49	7.21	7.21	7.20	0.00	0.00	5.62	5.41	4.80	4.80	0.00	0.00	3.90	3.60
92.00	7.50	7.20	7.20	6.87	1.84	0.00	0.93	5.39	4.25	4.80	0.49	4.50	3.90	3.07
93.00	7.50	7.21	6.75	6.59	3.58	0.00	5.56	4.05	2.36	4.72	0.49	4.50	3.82	3.56
94.00	7.50	7.20	7.20	7.12	7.45	0.00	5.35	0.00	0.92	4.72	0.75	4.50	3.85	3.60
95.00	7.50	7.20	7.20	4.17	1.99	0.00	3.00	0.75	3.33	4.57	1.61	4.50	3.87	1.48
96.00	7.50	7.21	7.21	7.18	0.00	0.00	4.86	0.00	4.79	4.80	4.50	4.50	3.90	3.59
97.00	7.50	7.20	7.21	7.21	0.00	0.00	5.62	0.00	4.80	4.80	4.50	4.50	3.90	3.60
98.00	7.50	7.21	7.20	6.57	0.00	0.00	2.27	0.00	4.02	4.79	4.50	4.50	3.77	3.60
99.00	7.50	7.20	7.21	7.21	0.00	0.00	5.70	0.00	2.73	4.80	4.50	4.50	3.90	2.41
100.00	7.49	7.20	7.20	7.20	0.00	0.00	5.70	0.00	4.79	4.80	4.50	4.50	3.90	1.28
101.00	7.50	7.21	7.14	5.57	5.79	0.00	4.23	0.00	4.30	4.79	0.02	4.50	3.90	3.60
102.00	7.50	7.20	7.21	7.18	6.59	0.00	5.70	0.00	4.79	4.79	0.00	4.51	3.91	3.57
103.00	7.50	7.21	7.20	7.20	6.59	0.00	5.70	0.00	4.80	4.80	0.00	4.50	3.90	3.63
104.00	7.50	7.20	7.21	7.21	1.66	0.00	5.70	0.00	4.68	4.80	0.00	4.50	3.90	3.60
105.00	7.50	7.20	7.20	7.20	0.00	0.00	5.70	0.00	4.79	4.79	0.00	4.50	3.90	3.60
106.00	7.50	7.21	7.21	7.20	0.00	0.00	5.70	0.00	4.80	4.80	0.00	4.50	3.90	3.59
107.00	7.50	7.20	7.20	7.18	0.00	0.00	5.70	0.00	4.80	4.80	0.00	4.51	3.91	1.10
108.00	7.50	7.21	7.20	7.21	0.00	0.00	5.70	0.00	4.79	4.80	0.00	4.50	3.90	3.60
109.00	7.49	7.20	7.20	7.20	0.00	0.00	5.70	0.00	4.80	4.79	0.00	4.50	3.90	3.60
110.00	7.50	7.21	7.10	4.13	7.47	0.00	5.70	0.00	3.17	4.22	0.00	4.43	3.45	2.17
111.00	7.50	7.20	5.70	1.39	6.59	0.00	1.77	0.00	3.69	3.90	0.00	4.31	3.86	0.51
112.00	7.50	7.20	7.11	6.58	6.61	0.00	0.35	0.00	4.43	4.80	0.00	4.50	3.90	1.25
113.00	7.50	7.21	7.20	7.20	6.32	0.00	0.79	0.00	2.71	4.80	0.00	4.50	3.90	4.37
114.00	7.50	7.20	7.21	7.21	1.34	0.00	5.70	0.00	0.00	4.79	3.21	4.50	3.90	3.60
115.00	7.50	7.21	7.20	7.21	0.52	0.00	5.70	4.69	1.01	4.80	2.90	4.50	3.90	3.58
116.00	7.50	7.20	6.95	7.17	0.99	0.00	5.64	5.38	4.80	4.79	4.51	4.51	3.90	3.49
117.00	7.50	7.20	5.10	5.08	1.06	0.00	5.61	5.42	4.80	4.80	3.69	4.50	3.77	1.27
118.00	7.49	7.21	4.11	2.96	6.61	0.00	3.10	5.37	4.64	4.79	3.58	4.47	3.99	3.50
119.00	7.50	7.20	7.20	1.75	6.51	0.00	3.64	5.43	4.04	1.21	4.24	4.52	3.89	2.38
10.2.1.2	7.64	8.36
10.2.1.3	7.34	8.10
10.1.1.3	6.82	5937.54
10.1.1.4	5.95	13791.92
10.1.1.5	4.77	36006.07
10.1.1.6	0.55	225128.14
10.1.1.7	4.08	32349.49
10.1.1.8	3.34	45736.12
10.1.1.9	3.44	36615.81
10.1.1.10	4.45	11305.49
10.1.1.11	1.90	128955.73
10.1.1.12	3.44	50867.03
10.1.1.13	3.79	5666.29
10.1.1.14	2.41	51322.80
