Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.211s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
72.00	8.40	6.59	5.52	0.00	0.66	0.07	0.00	3.26	2.93	1.83	3.30	0.99	4.60	3.86	3.25	0.00	1.80	1.13
73.00	8.40	6.61	6.48	0.00	0.64	4.52	4.32	2.25	4.91	4.86	2.45	2.08	1.52	4.07	3.44	0.00	1.75	1.22
74.00	8.41	6.59	0.00	0.00	0.45	3.44	5.72	3.76	2.90	1.55	1.66	4.03	3.52	1.98	3.94	0.00	1.77	1.53
75.00	8.40	6.61	0.00	0.00	2.41	3.14	5.70	5.41	5.10	0.09	4.62	1.81	4.80	4.20	3.90	0.00	1.80	1.79
76.00	8.40	6.59	3.80	0.00	1.15	3.21	5.70	3.32	5.10	0.21	4.26	2.74	3.11	2.26	3.36	0.00	1.35	1.73
77.00	8.40	6.61	1.97	0.00	0.00	1.31	1.61	4.09	4.98	4.85	3.97	5.00	4.66	4.64	2.01	0.00	1.65	1.45
78.00	8.41	6.59	6.61	0.00	1.25	1.22	4.71	3.53	5.11	0.00	3.26	3.82	0.41	2.25	3.44	0.00	1.01	0.49
79.00	8.40	6.61	2.21	0.00	1.21	0.65	5.70	4.69	5.10	1.81	3.56	4.23	0.72	2.45	3.45	0.00	1.80	0.58
80.00	8.40	6.59	0.00	0.00	0.02	3.19	5.70	3.05	5.10	2.71	0.46	2.13	1.38	3.92	0.08	0.00	1.22	1.14
81.00	8.41	6.59	0.00	0.00	2.19	4.97	5.69	5.38	5.08	3.06	3.66	2.04	1.10	4.02	2.85	0.00	1.17	1.73
82.00	8.40	6.61	0.00	0.00	0.00	4.45	5.69	4.70	5.11	3.11	4.38	3.94	0.55	3.60	3.91	0.00	1.74	1.44
83.00	8.40	6.59	4.80	0.00	0.01	4.23	2.60	4.19	5.11	3.47	3.03	3.70	1.21	3.84	3.64	0.00	1.32	1.12
84.00	8.41	6.61	6.59	0.00	0.00	3.62	0.00	3.14	5.10	4.06	4.80	4.80	1.07	4.20	3.90	0.00	1.80	1.66
85.00	8.40	6.59	6.59	0.00	1.26	0.05	4.15	3.71	5.11	4.88	2.50	4.66	0.68	3.53	3.91	0.00	1.80	1.42
86.00	8.40	6.61	6.62	0.00	2.46	2.28	5.70	1.95	3.91	1.38	1.78	4.16	0.86	2.17	3.13	0.00	1.80	1.72
87.00	8.41	6.59	1.27	0.00	0.06	3.98	4.31	4.66	4.64	1.92	4.22	4.53	2.74	1.75	2.94	0.00	1.41	1.46
88.00	8.40	6.61	0.00	0.00	1.20	5.57	0.00	4.84	5.10	4.20	4.37	4.29	4.55	3.23	3.90	0.00	1.80	1.11
89.00	8.40	6.59	0.00	0.00	0.09	1.94	0.00	4.20	3.93	5.41	4.45	0.49	2.33	2.17	2.16	0.00	1.80	0.51
90.00	8.41	6.61	0.49	0.00	0.67	3.64	0.00	3.00	5.10	4.59	3.26	1.80	3.77	3.21	2.45	0.00	1.77	0.47
91.00	8.40	6.59	0.00	0.00	3.85	5.70	0.00	1.88	5.00	4.91	1.12	4.24	4.79	3.66	3.80	0.00	1.71	0.67
92.00	8.40	6.61	0.00	0.00	1.18	2.30	0.00	4.80	0.04	4.25	4.72	4.56	4.73	3.84	3.89	0.00	1.38	0.60
93.00	8.41	6.59	0.00	0.00	3.23	0.00	0.00	5.25	5.75	5.11	4.83	4.79	4.73	4.13	3.91	0.00	1.84	1.84
94.00	8.40	6.59	5.18	0.00	0.00	2.11	0.00	3.92	5.10	4.56	4.38	3.27	3.56	3.59	3.05	0.00	1.67	1.04
95.00	8.40	6.61	6.61	0.00	0.09	5.61	0.00	5.02	5.10	1.59	4.23	4.73	1.80	1.50	3.90	0.00	1.81	0.00
96.00	8.40	6.59	6.56	0.00	0.00	5.65	0.00	4.97	5.10	3.17	4.72	4.71	0.77	3.98	3.89	0.00	1.79	1.34
97.00	8.41	6.61	6.63	0.00	1.83	4.60	0.00	3.49	5.10	4.64	3.58	4.49	1.07	2.85	3.92	0.00	1.71	0.39
98.00	8.40	6.59	6.56	0.00	1.11	0.24	0.00	5.36	5.11	2.85	4.77	1.85	1.18	3.01	3.20	0.00	1.00	0.80
99.00	8.40	6.61	6.64	0.00	0.35	4.36	4.24	4.19	5.09	3.96	3.72	2.44	1.52	0.00	3.62	0.00	1.74	0.01
100.00	8.41	6.59	5.13	0.00	0.73	5.56	5.71	1.63	4.84	2.50	3.31	3.53	4.72	2.68	4.03	0.00	1.81	1.21
101.00	8.40	6.61	0.00	0.00	0.00	4.44	0.32	0.72	5.11	1.37	4.56	0.95	1.24	2.58	2.93	0.00	1.64	1.30
102.00	8.40	6.59	0.00	0.00	0.00	3.49	2.81	1.32	5.10	2.64	4.72	3.97	3.51	4.20	3.91	0.00	1.79	1.60
103.00	8.41	6.61	0.00	0.00	1.10	2.72	5.70	1.63	5.10	3.09	2.64	3.06	4.73	4.19	3.90	0.00	1.13	1.97
104.00	8.40	6.59	2.76	0.00	1.44	4.35	5.69	0.55	5.10	2.92	3.92	2.77	4.16	4.20	3.90	0.00	2.13	0.52
105.00	8.40	6.61	2.99	0.16	0.84	5.61	5.71	0.97	5.10	4.55	1.47	0.54	4.06	2.90	3.50	0.00	1.65	0.05
106.00	8.41	6.59	6.61	0.00	0.77	3.71	1.06	4.97	5.10	4.12	4.80	4.11	3.53	4.20	4.07	0.00	1.85	0.95
107.00	8.40	6.59	0.15	0.00	0.00	4.65	0.00	4.11	5.10	3.03	4.33	3.97	2.83	4.11	3.90	0.00	1.71	0.07
108.00	8.40	6.61	0.00	0.00	1.68	3.97	1.59	5.39	5.10	5.09	4.79	4.66	0.19	4.16	3.90	0.00	1.80	0.07
109.00	8.41	6.59	0.00	0.00	0.01	0.00	5.70	5.39	5.10	4.51	2.34	3.11	2.32	3.92	3.70	0.99	1.79	0.33
110.00	8.40	6.61	0.00	0.88	2.45	1.64	2.03	3.93	4.91	2.31	4.26	3.63	4.17	3.66	2.80	0.00	1.74	1.17
111.00	8.40	6.59	0.00	0.00	0.98	4.02	4.71	5.41	5.10	1.92	4.80	1.15	4.78	4.20	3.90	0.00	1.77	1.80
112.00	8.41	6.61	0.00	0.00	0.14	2.10	5.70	5.41	5.09	1.77	4.80	1.54	2.71	4.15	3.80	0.00	1.59	1.02
113.00	8.40	6.59	0.00	0.00	2.59	3.31	0.06	4.84	3.26	0.40	3.85	1.25	5.03	3.34	3.91	0.00	1.46	0.00
114.00	8.40	6.61	0.00	0.00	1.57	5.70	0.00	5.41	4.95	5.02	5.51	1.28	4.79	4.20	3.90	0.00	0.40	0.82
115.00	8.40	6.59	0.00	0.00	1.20	4.80	6.37	5.39	5.10	3.51	4.80	1.21	3.69	3.82	3.90	0.00	0.06	1.88
116.00	8.41	6.61	1.33	0.00	5.49	3.62	5.70	4.69	5.02	1.24	3.44	1.98	1.01	1.92	1.11	0.00	1.33	0.55
117.00	8.40	6.59	0.00	0.00	0.06	2.01	5.71	4.90	5.10	3.54	4.80	4.76	2.96	0.40	3.39	0.00	1.79	0.00
118.00	8.40	6.61	1.33	0.00	2.94	3.00	5.69	4.68	4.89	4.80	4.22	4.38	4.80	0.38	3.42	0.00	1.80	0.18
119.00	8.41	6.59	1.77	0.00	3.58	1.90	2.91	2.23	4.64	3.99	1.99	1.55	4.30	4.04	1.41	0.00	1.53	1.45
10.2.1.2	8.56	8.55
10.2.1.3	6.73	8.21
10.1.1.3	2.11	251690.43
10.1.1.4	0.23	239316.87
10.1.1.5	1.20	141515.10
10.1.1.6	2.70	53873.53
10.1.1.7	4.11	42777.83
10.1.1.8	3.92	25655.86
10.1.1.9	4.72	20304.40
10.1.1.10	2.86	58483.26
10.1.1.11	3.60	39734.61
10.1.1.12	3.14	37553.10
10.1.1.13	2.95	30544.77
10.1.1.14	3.47	22398.49
10.1.1.15	3.44	12139.46
10.1.1.16	0.05	1398797.67
10.1.1.17	1.58	23394.24
10.1.1.18	0.93	95406.14
