Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.894s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
42.00	8.70	3.64	6.11	3.34	0.85	2.98	0.82	1.17	2.04	0.00
43.00	8.70	3.44	2.03	2.30	1.83	1.71	1.17	0.42	0.98	0.00
44.00	8.70	2.43	2.25	1.18	2.58	0.39	0.55	0.49	0.75	0.00
45.00	8.69	7.21	0.99	0.21	1.92	3.24	0.00	0.00	4.95	0.00
46.00	8.70	4.17	3.57	2.97	1.46	2.45	0.00	2.13	2.70	0.00
47.00	8.70	1.94	0.58	2.94	0.00	0.81	0.00	0.25	2.80	0.00
48.00	8.70	0.00	0.00	5.70	2.78	1.28	1.06	0.00	1.45	0.00
49.00	8.69	0.75	0.00	2.85	3.44	0.66	0.14	0.28	0.77	0.00
50.00	8.70	0.57	2.59	2.08	0.74	1.02	0.02	1.31	3.66	0.00
51.00	8.70	1.66	1.51	5.32	1.14	2.40	1.64	0.53	1.57	0.00
52.00	8.70	3.98	4.27	1.00	2.63	1.53	0.00	0.22	0.49	0.14
53.00	8.70	2.64	5.56	2.32	3.06	0.49	0.00	1.57	1.97	0.00
54.00	8.69	2.28	0.27	1.93	2.14	1.97	0.05	2.57	0.81	0.00
55.00	8.70	4.06	5.79	2.68	2.56	2.46	0.00	2.93	0.61	0.35
56.00	8.70	1.14	1.64	4.38	0.99	2.53	2.24	0.19	3.29	2.70
57.00	8.70	0.44	3.72	2.04	2.40	1.35	1.18	0.00	0.61	0.00
58.00	8.70	1.12	0.00	3.14	0.92	1.21	0.01	0.98	2.58	0.00
59.00	8.69	4.50	4.86	2.08	2.51	1.95	1.53	0.58	0.00	0.49
60.00	8.70	2.93	2.76	2.07	2.83	2.39	0.14	1.47	3.09	0.00
61.00	8.70	1.68	2.90	1.18	1.06	1.55	0.62	0.00	2.94	0.00
62.00	8.70	0.07	2.71	2.51	0.65	2.92	0.00	0.00	3.58	0.00
63.00	8.70	1.21	1.02	2.03	1.34	3.79	0.57	1.15	1.75	0.46
64.00	8.69	0.41	0.86	4.33	4.30	3.58	0.21	0.00	4.30	0.00
65.00	8.70	0.69	3.36	0.24	0.65	1.51	0.00	1.41	0.65	0.00
66.00	8.70	4.10	3.00	1.04	0.08	0.67	0.00	1.27	1.77	0.00
67.00	8.70	0.41	1.80	4.09	1.63	0.66	0.00	2.19	1.86	0.00
68.00	8.69	2.85	3.45	3.16	0.00	0.92	0.00	0.00	2.23	0.00
69.00	8.70	5.18	4.36	2.56	0.00	2.24	0.00	0.64	2.38	0.00
70.00	8.70	2.52	0.99	2.81	0.19	1.50	0.55	2.28	2.58	0.49
71.00	8.70	4.13	2.19	0.84	0.38	1.26	0.00	0.15	3.14	0.00
72.00	8.70	4.17	0.99	3.12	0.58	2.97	1.67	2.41	0.77	0.00
73.00	8.69	0.15	0.11	0.06	0.33	3.54	0.00	0.00	2.64	0.00
74.00	8.70	0.98	0.93	1.68	2.76	0.00	2.36	2.94	0.45	1.17
75.00	8.70	3.31	4.36	4.35	2.40	0.14	0.51	2.10	0.47	0.49
76.00	8.70	0.75	1.22	4.32	3.19	1.26	0.15	0.71	0.72	0.00
77.00	8.70	2.41	1.32	3.13	0.87	1.44	0.16	1.24	2.52	0.49
78.00	8.69	2.25	2.65	2.85	1.84	1.55	0.58	2.11	1.11	0.49
79.00	8.70	3.63	0.67	1.52	1.61	1.40	0.00	0.00	0.67	0.09
80.00	8.70	0.79	4.43	1.79	1.67	0.93	0.00	0.55	1.65	0.00
81.00	8.70	2.10	4.09	0.44	5.42	0.62	0.39	0.52	0.66	0.00
82.00	8.70	4.11	0.97	0.86	3.30	0.54	0.62	2.48	1.21	0.00
83.00	8.69	6.31	0.00	1.91	1.05	2.05	0.02	0.15	2.41	0.00
84.00	8.70	3.78	0.27	1.39	2.40	0.69	0.55	1.11	4.10	0.00
85.00	8.70	0.00	0.66	3.31	1.88	2.79	0.09	0.67	0.92	0.00
86.00	8.70	4.51	0.57	4.77	2.04	0.06	0.00	0.88	3.19	0.00
87.00	8.70	1.25	2.53	2.99	1.25	0.65	0.04	1.60	1.24	0.41
88.00	8.69	3.07	2.04	0.61	0.49	2.51	0.26	1.12	0.00	0.00
89.00	8.70	5.75	1.44	5.15	0.29	0.19	0.00	0.06	3.40	0.45
90.00	8.70	2.96	0.49	2.48	0.88	2.06	1.14	0.09	1.99	0.66
91.00	8.70	4.11	3.83	2.76	1.14	4.15	0.00	0.32	2.17	0.00
92.00	8.69	1.64	2.00	1.31	1.45	1.05	0.00	0.01	0.38	0.00
93.00	8.70	1.12	1.99	4.15	3.72	0.42	0.00	0.81	4.23	0.32
94.00	8.70	1.08	4.17	3.52	4.16	2.44	0.00	0.27	1.97	2.60
95.00	8.70	0.00	1.93	2.06	1.50	2.64	0.00	1.02	0.25	0.62
96.00	8.70	0.00	3.17	4.89	1.42	1.13	1.05	1.38	2.43	0.84
97.00	8.69	0.00	5.17	4.07	2.30	0.67	3.46	3.31	2.66	0.00
98.00	8.70	3.99	1.87	2.20	1.85	1.17	0.32	1.51	0.31	0.00
99.00	8.70	1.37	1.44	3.86	2.17	1.42	0.00	1.28	3.19	0.00
100.00	8.70	2.40	0.00	1.77	0.00	1.78	0.00	0.00	3.60	0.00
101.00	8.70	3.69	1.99	2.64	0.14	1.25	0.27	0.27	2.81	1.10
102.00	8.69	1.68	1.10	1.08	0.39	0.27	0.20	0.58	0.95	0.00
103.00	8.70	4.19	0.04	2.38	1.61	2.99	0.41	2.33	2.32	0.49
104.00	8.70	1.28	1.21	0.81	0.00	0.00	0.07	2.84	3.33	0.00
105.00	8.70	0.49	1.18	4.85	2.71	3.94	3.24	2.32	3.16	0.00
106.00	8.70	3.26	0.49	0.39	1.11	0.16	0.22	1.34	3.79	0.00
107.00	8.69	2.21	1.46	2.34	3.56	0.77	0.66	1.78	1.10	0.01
108.00	8.70	1.61	2.60	0.26	0.88	3.19	0.92	1.63	2.17	0.00
109.00	8.70	1.11	0.73	2.61	0.45	4.13	0.98	1.79	1.45	0.28
110.00	8.70	2.76	2.01	2.51	0.98	2.25	0.94	0.98	1.48	0.00
111.00	8.69	3.82	1.00	1.83	0.00	1.88	0.00	0.35	3.46	0.34
112.00	8.70	1.11	3.79	2.16	1.67	1.00	1.32	2.20	2.21	0.00
113.00	8.70	0.80	0.75	4.45	2.14	1.63	0.86	0.54	4.10	0.89
114.00	8.70	3.18	0.78	1.48	2.47	1.75	0.42	2.85	3.87	0.00
115.00	8.70	2.71	2.56	1.81	1.94	1.19	0.00	2.63	1.25	0.00
116.00	8.69	0.00	2.30	2.54	1.84	1.18	1.55	0.88	1.13	0.49
117.00	8.70	6.26	0.00	0.00	3.90	4.44	0.13	1.12	3.52	0.00
118.00	8.70	5.88	6.17	0.00	0.00	4.22	0.00	0.00	3.74	0.00
119.00	8.70	1.72	1.31	1.33	2.87	0.34	2.20	1.01	2.24	0.00
10.2.1.2	8.87	8.27
10.1.1.2	2.40	56183.83
10.1.1.3	2.15	79307.71
10.1.1.4	2.49	23725.86
10.1.1.5	1.81	26725.27
10.1.1.6	1.63	46290.57
10.1.1.7	0.66	63913.34
10.1.1.8	1.12	60118.00
10.1.1.9	2.16	60715.74
10.1.1.10	0.27	329996.70
