Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.633s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
38.00	8.70	7.80	0.49	7.09	5.92	0.00	3.93	0.02	5.39	5.10	5.36	0.16	0.00	0.00	0.00	0.00	1.83	1.54	1.95
39.00	8.70	7.80	1.32	7.80	6.61	0.00	4.39	0.00	5.41	5.08	5.10	0.06	0.00	0.00	0.00	0.00	0.24	1.37	2.59
40.00	8.69	7.81	7.07	3.00	2.46	0.00	1.38	0.74	5.37	1.18	4.90	0.08	0.00	0.00	0.00	0.18	0.35	2.40	2.01
41.00	8.70	7.80	3.86	7.21	0.75	0.00	5.43	2.53	4.45	3.25	5.04	0.00	0.73	0.00	0.00	1.73	0.49	1.17	0.00
42.00	8.70	7.80	3.99	7.68	0.00	0.00	5.55	1.95	5.65	5.10	4.99	1.15	0.00	0.00	0.00	1.41	0.00	0.00	0.67
43.00	8.70	7.81	6.52	6.50	1.26	0.07	0.00	0.07	4.79	4.30	4.88	2.97	0.06	0.00	0.00	0.05	0.00	0.49	0.53
44.00	8.70	7.80	2.70	2.54	0.00	4.65	0.49	0.00	4.93	2.67	5.10	4.86	0.00	0.00	0.00	0.00	0.00	1.65	0.00
45.00	8.69	7.81	3.27	6.32	0.00	0.00	2.39	0.00	5.32	4.29	5.10	4.70	0.05	0.00	0.00	0.00	0.00	3.24	1.60
46.00	8.70	7.80	2.94	6.87	5.55	0.53	0.51	0.00	4.18	0.00	4.56	2.90	1.54	0.60	0.54	0.00	0.49	3.17	0.59
47.00	8.70	7.80	2.27	0.00	0.00	0.92	4.29	0.60	5.24	2.40	1.59	3.87	4.03	0.64	0.57	0.26	0.00	2.39	1.00
48.00	8.70	7.81	2.87	5.57	0.00	0.00	5.99	0.71	4.39	0.00	3.43	1.38	1.88	0.44	0.44	0.41	2.11	3.26	0.01
49.00	8.69	7.80	1.93	7.81	3.77	1.18	6.01	0.00	4.69	3.50	3.32	1.64	0.91	0.00	0.00	0.00	0.40	1.01	0.91
50.00	8.70	7.80	5.39	4.56	4.75	0.04	1.28	1.57	2.26	0.49	2.76	1.55	0.00	0.84	0.77	1.07	3.40	0.28	0.42
51.00	8.70	7.81	6.85	7.32	4.49	1.07	1.35	0.00	3.62	4.16	4.89	2.17	0.00	0.00	0.00	0.00	1.51	1.41	1.65
52.00	8.70	7.80	6.22	5.57	4.17	0.01	1.25	0.40	4.97	1.40	1.34	3.59	1.05	0.00	0.00	0.16	0.00	0.78	0.68
53.00	8.70	7.80	3.31	3.57	6.38	3.77	6.79	3.51	5.31	5.37	4.03	3.37	1.84	0.00	0.00	0.48	0.00	2.59	1.35
54.00	8.69	7.81	5.45	7.82	0.00	0.00	0.00	0.00	5.41	5.03	5.05	4.79	0.00	0.00	0.00	0.00	0.00	3.30	0.60
55.00	8.70	7.80	7.28	7.78	0.00	0.00	0.49	0.31	5.25	5.11	4.63	4.82	0.00	0.00	0.00	0.00	0.00	2.99	0.01
56.00	8.70	7.81	0.84	3.70	0.99	3.06	0.99	0.49	4.83	3.63	4.33	0.81	0.00	0.00	0.00	0.00	0.49	0.93	0.01
57.00	8.70	7.80	3.25	7.69	4.45	1.28	1.83	0.37	4.17	2.39	3.59	3.20	4.27	0.00	0.00	0.21	0.49	1.33	0.99
58.00	8.70	7.80	7.12	2.58	3.30	0.01	0.00	0.20	5.33	5.37	3.21	2.04	0.01	0.00	0.00	0.14	0.00	2.26	2.44
59.00	8.69	7.81	6.97	7.87	3.45	1.27	0.49	0.00	4.60	4.92	3.34	2.72	0.05	0.00	0.00	0.00	0.49	1.26	1.04
60.00	8.70	7.80	7.42	7.81	0.00	0.00	0.00	0.75	5.39	5.10	5.09	4.55	0.00	0.00	0.00	0.49	0.00	1.00	0.49
61.00	8.70	7.80	7.78	6.04	3.07	0.00	0.00	0.69	4.58	5.10	5.10	4.44	0.00	0.00	0.00	0.46	0.00	1.74	2.04
62.00	8.70	7.81	6.75	0.91	3.29	0.72	3.67	1.45	5.31	1.52	0.39	3.40	0.00	0.00	0.00	0.99	3.78	1.25	0.00
63.00	8.70	7.80	4.36	6.17	0.00	0.00	2.74	1.24	5.41	0.00	1.84	3.10	0.00	0.00	0.00	0.87	2.56	3.14	1.31
64.00	8.69	7.80	0.68	7.80	0.00	0.00	0.00	2.72	5.39	0.00	5.10	1.34	0.00	0.00	0.00	1.81	0.00	3.30	1.95
65.00	8.70	7.81	0.00	1.34	0.00	0.00	5.06	2.33	5.41	1.40	2.05	0.61	1.00	0.00	0.00	0.95	0.00	2.38	1.39
66.00	8.70	7.80	0.00	8.29	3.29	0.00	1.80	1.13	5.37	2.90	5.10	2.45	0.07	0.00	0.00	0.00	0.00	3.30	0.73
67.00	8.70	7.81	0.00	7.80	1.80	0.88	1.99	4.17	4.72	2.99	5.08	1.92	2.50	0.00	0.00	0.00	0.99	3.17	0.08
68.00	8.69	7.80	3.86	6.64	5.30	0.00	2.23	2.03	5.16	2.80	4.72	4.47	1.35	0.00	0.00	1.05	0.99	1.08	0.99
69.00	8.70	7.80	2.78	5.15	0.99	0.00	2.68	1.47	3.62	2.89	4.92	3.70	0.99	0.00	0.00	0.00	0.00	0.62	1.75
70.00	8.70	7.81	4.22	3.77	0.00	0.00	0.49	1.98	5.88	4.63	4.95	4.11	2.59	0.00	0.00	1.00	0.99	0.78	2.38
71.00	8.70	7.80	5.17	0.82	0.99	0.00	4.47	0.67	4.52	0.51	2.21	4.31	0.65	0.00	0.00	0.47	0.00	2.20	2.20
72.00	8.70	7.80	3.42	7.08	0.00	0.41	5.97	0.45	5.41	0.49	4.32	4.80	2.00	0.00	0.00	0.31	1.77	0.73	2.16
73.00	8.69	7.81	3.45	5.75	0.00	0.99	5.51	0.00	5.26	2.97	4.85	3.84	0.18	0.00	0.00	0.00	0.64	1.15	2.12
74.00	8.70	7.80	4.11	6.71	2.96	0.78	4.38	1.05	5.41	1.46	3.76	1.25	0.20	0.00	0.00	0.00	0.00	1.73	1.87
75.00	8.70	7.80	3.10	4.65	1.08	2.10	0.99	1.31	4.93	0.42	3.24	2.60	3.92	0.00	0.00	0.91	0.00	1.67	0.92
76.00	8.70	7.81	3.52	7.83	1.30	0.04	0.49	0.15	4.27	2.54	5.03	2.08	0.00	0.00	0.00	0.11	0.49	0.00	0.00
77.00	8.70	7.80	2.16	5.23	0.99	0.04	0.99	1.53	4.91	3.73	3.78	3.58	0.00	0.00	0.06	1.06	0.55	0.01	0.01
78.00	8.69	7.81	3.46	7.29	0.49	2.25	0.49	2.27	5.41	2.07	5.10	2.97	0.08	0.00	0.00	1.55	0.00	0.00	0.00
79.00	8.70	7.80	4.53	6.08	0.00	0.82	0.75	0.18	5.39	0.49	5.10	4.38	0.21	0.00	0.00	0.00	4.03	2.34	1.94
80.00	8.70	7.80	2.10	6.03	0.00	0.67	3.33	1.32	5.37	4.97	5.09	2.74	0.00	0.00	0.00	0.55	0.34	0.95	1.60
81.00	8.70	7.81	0.55	7.64	0.00	1.70	5.48	0.29	5.41	5.10	5.11	4.59	0.00	0.00	0.00	0.20	0.00	1.66	0.58
82.00	8.70	7.80	2.73	7.80	7.01	1.66	0.00	0.08	4.47	4.79	5.03	1.50	0.49	0.00	0.00	0.05	0.00	0.89	0.73
83.00	8.69	7.80	1.05	7.81	1.35	0.09	2.72	2.14	5.39	1.63	2.21	2.16	0.00	0.00	0.00	1.46	0.00	1.74	0.46
84.00	8.70	7.81	2.96	7.80	3.51	0.86	6.01	0.88	5.41	5.92	4.73	0.75	0.00	0.00	0.00	0.59	0.00	0.00	0.00
85.00	8.70	7.80	7.10	7.73	0.00	2.30	4.42	0.74	5.38	5.10	5.09	1.08	0.15	0.00	0.00	0.51	0.00	1.99	0.07
86.00	8.70	7.80	6.83	1.28	6.08	0.00	4.73	0.01	5.32	5.10	5.08	1.91	0.00	0.00	0.00	0.00	3.43	3.00	0.95
87.00	8.70	7.81	3.98	6.51	1.40	0.00	0.00	1.27	3.62	1.39	4.52	1.05	0.00	0.00	0.00	0.00	0.81	0.62	0.06
88.00	8.69	7.80	7.80	7.80	0.49	0.00	0.00	0.07	6.03	1.95	5.10	4.00	0.00	0.00	0.00	0.04	0.99	1.32	2.12
89.00	8.70	7.81	7.11	7.80	1.70	0.04	1.99	0.11	5.32	1.18	4.97	1.64	0.28	0.00	0.00	0.06	0.00	0.75	2.21
90.00	8.70	7.80	3.98	7.81	0.51	0.75	3.12	1.08	3.51	1.44	4.44	1.10	0.57	0.00	0.00	0.74	2.54	0.00	0.27
91.00	8.70	7.80	3.01	7.78	1.25	0.01	3.83	0.00	2.89	3.71	3.18	2.90	0.00	0.00	0.00	0.00	2.52	1.55	0.00
92.00	8.69	7.81	4.73	7.81	2.19	1.10	6.01	0.79	5.39	3.07	3.58	2.34	2.86	0.00	0.00	0.52	0.49	0.13	0.01
93.00	8.70	7.80	6.29	7.69	5.00	0.00	2.44	0.09	5.41	4.24	5.10	2.47	4.50	0.00	0.00	0.06	0.00	1.00	0.97
94.00	8.70	7.80	6.97	4.90	6.59	0.04	0.54	1.78	4.96	1.88	1.99	3.72	1.52	0.00	0.00	1.24	0.00	1.67	2.28
95.00	8.70	7.81	4.42	7.81	0.11	0.49	2.10	0.92	4.73	3.03	5.46	1.88	0.00	0.00	0.00	0.00	0.00	0.20	2.34
96.00	8.70	7.80	7.80	7.81	0.00	0.00	0.49	2.87	5.39	5.09	5.10	3.12	0.00	0.00	0.00	0.06	0.00	1.65	2.71
97.00	8.69	7.80	7.80	7.80	0.49	0.00	3.67	1.54	5.41	4.52	5.10	1.44	0.05	0.00	0.00	1.06	0.00	0.28	2.31
98.00	8.70	7.81	4.96	5.95	4.07	0.75	1.58	0.08	5.36	4.39	3.40	3.47	3.00	0.00	0.00	0.02	0.00	2.56	0.97
99.00	8.70	7.80	4.57	1.83	0.00	4.22	0.25	2.07	5.35	3.34	5.10	1.92	0.05	0.00	0.00	1.42	0.00	1.87	0.59
100.00	8.70	7.81	7.60	1.79	0.00	5.63	4.04	0.18	5.39	0.97	4.73	3.74	0.00	0.00	0.00	0.15	0.00	2.53	2.92
101.00	8.70	7.80	6.84	6.44	0.00	0.41	2.05	0.65	5.16	5.02	0.92	3.03	0.00	0.00	0.00	0.45	0.00	1.17	0.27
102.00	8.69	7.80	2.40	6.99	3.44	0.04	0.00	0.59	4.52	1.75	2.72	0.86	1.13	0.00	0.00	0.31	0.00	2.39	2.16
103.00	8.70	7.81	2.18	7.81	6.59	0.00	0.49	0.98	4.51	5.96	2.80	0.59	0.00	0.00	0.00	0.66	0.00	3.06	0.57
104.00	8.70	7.80	4.43	7.08	2.87	0.84	0.49	0.87	5.17	3.63	3.59	1.73	0.00	0.00	0.00	0.61	0.00	3.27	0.00
105.00	8.70	7.80	4.75	0.75	0.00	0.00	0.00	0.02	5.44	3.09	4.95	1.40	0.00	0.00	0.00	0.01	0.00	3.32	2.00
106.00	8.70	7.81	3.53	2.19	0.00	0.64	5.76	1.54	2.80	3.49	2.94	2.72	0.00	0.00	0.00	1.07	0.49	1.20	0.02
107.00	8.69	7.80	5.03	1.18	3.16	0.00	2.44	0.00	4.68	3.23	2.74	2.97	0.00	0.00	0.00	0.00	0.98	3.27	1.19
108.00	8.70	7.80	7.12	1.61	6.58	0.09	0.99	0.02	5.39	0.99	3.91	4.18	0.00	0.00	0.00	0.00	3.59	3.29	2.53
109.00	8.70	7.81	0.00	6.18	4.80	0.00	0.00	0.91	4.26	4.39	4.88	3.27	0.00	0.00	0.00	0.09	2.87	2.93	0.25
110.00	8.70	7.80	1.98	1.97	7.17	0.20	0.00	0.00	3.73	1.15	3.26	2.26	0.00	0.00	0.00	0.00	3.00	2.33	1.63
111.00	8.69	7.81	5.85	4.20	5.68	0.00	0.00	1.65	3.71	1.27	4.02	4.79	0.22	0.00	0.00	1.17	3.56	1.37	0.46
112.00	8.70	7.80	3.23	5.75	1.47	0.49	0.49	1.37	5.37	3.23	4.00	4.62	0.00	0.00	0.00	0.98	1.40	0.00	0.31
113.00	8.70	7.80	6.09	7.12	1.33	0.16	1.48	0.35	1.93	1.35	4.62	1.48	0.00	0.00	0.00	0.26	0.49	0.02	0.18
114.00	8.70	7.81	7.31	6.81	0.00	0.00	0.99	0.97	5.28	0.27	5.10	2.43	0.00	0.00	0.00	0.69	0.00	3.37	0.88
115.00	8.70	7.80	7.05	3.59	0.00	0.15	4.75	0.62	5.19	1.48	5.10	0.53	0.00	0.00	0.00	0.42	0.00	0.24	0.08
116.00	8.69	7.80	7.80	7.87	0.00	0.00	5.97	0.14	5.15	6.01	4.96	0.00	0.15	0.00	1.60	0.09	0.00	2.14	0.00
117.00	8.70	7.81	7.25	7.62	0.99	2.87	3.53	1.39	3.59	4.32	4.42	1.05	1.88	0.00	1.24	0.04	1.87	0.02	1.61
118.00	8.70	7.80	3.74	5.89	3.09	0.16	0.00	0.16	3.73	3.09	4.58	2.93	0.48	0.00	2.21	0.11	3.60	1.77	0.02
119.00	8.70	7.80	4.27	6.23	0.02	0.00	2.66	0.95	4.75	1.85	3.14	4.77	0.08	0.00	0.86	0.64	0.01	1.48	0.00
10.2.1.2	8.87	8.45
10.2.1.3	7.95	8.20
10.1.1.3	4.05	70699.89
10.1.1.4	6.03	30559.76
10.1.1.5	2.44	163912.21
10.1.1.6	0.83	312350.23
10.1.1.7	2.59	155887.00
10.1.1.8	0.88	204761.14
10.1.1.9	4.76	15534.56
10.1.1.10	2.88	71572.27
10.1.1.11	3.85	44743.15
10.1.1.12	2.53	59107.36
10.1.1.13	0.90	241966.35
10.1.1.14	0.15	268433.56
10.1.1.15	0.22	213845.37
10.1.1.16	0.46	242809.88
10.1.1.17	1.20	239864.65
10.1.1.18	1.63	62868.48
10.1.1.19	0.94	155481.53
