Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.066s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
76.00	7.50	6.01	5.70	5.39	0.00	0.00	0.66	0.00	4.20	3.90	3.89
77.00	7.50	5.99	5.70	5.41	0.00	0.00	0.66	0.00	4.19	3.90	3.90
78.00	7.50	6.01	5.70	5.39	0.00	0.00	0.52	0.00	4.20	3.90	3.89
79.00	7.50	5.99	5.70	5.39	0.00	0.00	0.61	0.00	4.19	3.91	3.91
80.00	7.50	6.01	5.70	5.42	0.00	0.00	0.53	0.00	4.20	3.89	3.87
81.00	7.50	5.99	5.70	5.39	0.00	0.00	0.67	0.00	4.20	3.91	3.90
82.00	7.49	6.01	5.70	5.39	0.00	0.00	0.51	0.00	4.20	3.90	3.89
83.00	7.50	5.99	5.70	5.41	0.00	0.00	0.53	0.00	4.19	3.90	3.90
84.00	7.50	6.01	5.70	5.41	0.00	0.00	0.48	0.00	4.20	3.91	3.89
85.00	7.50	5.99	5.70	5.39	0.00	0.00	0.65	0.00	4.20	3.90	3.89
86.00	7.50	6.01	5.71	5.41	0.00	0.00	0.53	0.00	4.19	3.90	3.90
87.00	7.50	5.99	5.70	5.39	0.00	0.00	0.47	0.00	4.20	3.90	3.89
88.00	7.50	6.01	5.70	5.41	0.00	0.00	0.59	0.00	4.20	3.90	3.90
89.00	7.50	5.99	5.70	5.41	0.00	0.00	0.60	0.00	4.19	3.90	3.90
90.00	7.50	6.01	5.70	5.39	0.00	0.00	0.53	0.00	4.20	3.91	3.90
91.00	7.49	5.99	5.70	5.41	0.00	0.00	0.47	0.00	4.20	3.90	3.91
92.00	7.50	6.01	5.70	5.39	0.00	0.00	0.53	0.00	4.19	3.90	3.90
93.00	7.50	6.01	5.70	5.41	0.00	0.00	0.42	0.00	4.20	3.90	3.90
94.00	7.50	5.99	5.70	5.39	0.00	0.00	0.49	0.00	4.20	3.90	3.90
95.00	7.50	6.01	5.70	5.41	0.00	0.00	0.52	0.00	4.19	3.90	3.90
96.00	7.50	5.99	5.70	5.39	0.00	0.00	0.49	0.00	4.20	3.90	3.91
97.00	7.50	6.01	5.70	5.41	0.00	0.00	0.47	0.00	4.20	3.91	3.87
98.00	7.50	5.99	5.70	5.39	0.00	0.00	0.51	0.00	4.19	3.90	3.89
99.00	7.50	6.01	5.70	5.41	0.00	0.00	0.49	0.00	4.20	3.90	3.90
100.00	7.49	5.99	5.70	5.41	0.00	0.00	0.48	0.00	4.20	3.90	3.90
101.00	7.50	6.01	5.70	5.39	0.00	0.00	0.37	0.00	4.19	3.90	3.91
102.00	7.50	5.99	5.70	5.41	0.00	0.00	0.44	0.00	4.20	3.91	3.87
103.00	7.50	6.01	5.70	5.39	0.00	0.00	0.46	0.00	4.19	3.90	3.91
104.00	7.50	5.99	5.70	5.41	0.00	0.00	0.39	0.00	4.20	3.90	3.89
105.00	7.50	6.01	5.70	5.39	0.00	0.00	0.53	0.00	4.20	3.90	3.90
106.00	7.50	5.99	5.70	5.41	0.00	0.00	0.46	0.00	4.20	3.90	3.90
107.00	7.50	6.01	5.70	5.41	0.00	0.00	0.51	0.00	4.19	3.91	3.89
108.00	7.50	5.99	5.70	5.39	0.00	0.00	0.40	0.00	4.20	3.90	3.89
109.00	7.49	6.01	5.70	5.41	0.00	0.00	0.44	0.00	4.19	3.90	3.89
110.00	7.50	5.99	5.70	5.39	0.00	0.00	0.40	0.00	4.20	3.90	3.90
111.00	7.50	6.01	5.70	5.39	0.00	0.00	0.40	0.00	4.20	3.90	3.87
112.00	7.50	5.99	5.70	5.41	0.00	0.00	0.44	0.00	4.19	3.90	3.90
113.00	7.50	6.01	5.70	5.41	0.00	0.00	0.39	0.00	4.20	3.91	3.90
114.00	7.50	5.99	5.71	5.39	0.00	0.00	0.52	0.00	4.20	3.90	3.91
115.00	7.50	6.01	5.70	5.41	0.00	0.00	0.42	0.00	4.19	3.90	3.90
116.00	7.50	5.99	5.70	5.41	5.24	0.00	4.39	4.39	4.20	3.90	3.90
117.00	7.50	6.01	5.70	5.39	5.41	0.00	5.10	5.10	4.20	3.90	3.90
118.00	7.49	5.99	5.70	5.41	5.39	0.00	5.10	5.10	4.19	3.91	3.89
119.00	7.50	6.01	5.70	3.80	0.85	0.00	0.65	0.75	2.54	2.83	2.44
10.2.1.2	7.64	8.46
10.2.1.3	6.11	8.88
10.2.1.4	5.81	7.91
10.1.1.4	4.91	3707.88
10.1.1.5	2.19	6585.20
10.1.1.6	0.17	288518.19
10.1.1.7	1.27	12618.90
10.1.1.8	2.10	5730.77
10.1.1.9	4.09	4157.07
10.1.1.10	3.68	5804.92
10.1.1.11	3.43	7430.59
