Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.101s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	9.30	8.70	7.20	4.92	5.70	5.70	5.10	1.10	0.00	4.80	3.47	0.27	3.60	0.00	2.70	2.71	1.50
13.00	9.29	8.70	7.20	3.97	1.04	5.69	5.05	0.05	0.00	4.76	2.44	0.00	3.53	0.00	2.71	2.68	1.42
14.00	9.30	8.70	7.21	1.38	1.55	2.99	3.70	0.00	2.54	4.10	1.04	0.00	3.58	0.00	2.70	2.70	0.54
15.00	9.30	8.70	7.20	3.40	0.07	5.51	5.06	0.40	0.00	4.43	1.38	0.20	3.47	0.00	2.05	2.65	0.88
16.00	9.30	8.69	7.21	2.12	1.13	5.70	5.10	0.00	0.00	4.66	0.00	0.00	3.60	0.00	2.71	2.70	0.51
17.00	9.29	8.70	7.20	2.97	0.01	5.70	5.09	0.00	0.00	4.75	0.55	0.64	3.49	0.00	1.11	1.10	0.80
18.00	9.30	8.70	7.21	1.18	0.49	5.70	5.10	0.00	0.00	4.19	0.01	0.01	3.60	0.00	2.43	2.44	0.44
19.00	9.30	8.70	7.20	6.48	0.42	5.70	5.11	0.00	0.00	4.79	4.31	4.37	0.26	0.00	2.70	2.70	0.31
20.00	9.30	8.70	7.20	3.85	4.83	5.42	4.64	0.00	2.34	3.43	0.37	0.32	2.85	0.00	0.85	2.34	1.05
21.00	9.29	8.69	7.21	2.56	2.57	4.83	4.47	0.00	1.22	4.18	0.00	0.00	3.51	0.00	0.42	1.10	0.95
22.00	9.30	8.70	7.20	5.12	0.18	5.70	5.10	0.00	0.00	4.71	0.49	0.00	3.60	0.00	2.70	2.70	1.51
23.00	9.30	8.70	7.21	6.17	3.60	5.70	4.97	0.00	3.80	3.93	0.05	0.06	0.02	0.00	2.70	2.71	0.44
24.00	9.30	8.70	7.20	6.35	2.57	5.70	5.10	0.00	0.11	4.89	0.92	0.92	0.00	0.00	2.71	2.70	0.86
25.00	9.29	8.69	7.20	6.30	3.93	5.70	5.10	0.00	0.00	4.70	1.79	0.81	1.26	0.00	2.70	2.70	1.50
26.00	9.30	8.70	7.21	6.06	2.06	5.70	5.09	0.00	0.49	4.68	3.47	0.00	0.00	0.00	2.70	2.70	1.51
27.00	9.30	8.70	7.20	6.30	0.00	5.70	5.10	0.00	0.00	4.79	2.28	0.00	4.64	0.00	2.71	2.70	1.50
28.00	9.30	8.70	7.21	6.30	1.88	5.70	5.11	0.00	0.00	4.80	0.53	0.00	3.60	1.20	2.70	2.71	1.50
29.00	9.29	8.70	7.20	6.30	0.65	5.70	5.10	0.00	0.00	4.79	0.00	0.00	3.59	0.37	2.70	2.70	1.51
30.00	9.30	8.69	7.20	6.04	1.74	5.70	5.10	0.00	0.00	4.80	1.45	0.49	3.59	0.75	0.55	2.71	1.50
31.00	9.30	8.70	7.21	4.97	0.48	5.70	4.70	0.99	0.00	4.31	2.47	0.42	3.53	0.16	1.88	2.70	1.51
32.00	9.30	8.70	7.20	3.32	0.01	5.71	5.38	0.00	5.23	4.99	1.17	0.00	0.00	0.00	0.00	2.70	1.50
33.00	9.29	8.70	7.21	6.30	4.30	5.70	4.90	0.00	3.54	4.47	4.27	0.00	1.77	0.19	0.00	2.70	1.51
34.00	9.30	8.70	7.20	6.30	2.80	5.69	4.79	0.00	0.00	2.45	0.00	0.00	3.60	1.77	2.27	2.71	1.50
35.00	9.30	8.69	7.21	6.15	0.87	5.71	5.10	0.00	0.00	4.79	0.02	0.00	3.59	0.60	2.70	2.70	1.50
36.00	9.29	8.70	7.20	5.94	0.04	5.32	5.09	0.00	0.82	4.45	1.53	0.00	3.60	0.01	1.28	2.70	1.48
37.00	9.30	8.70	7.20	1.08	1.17	5.59	5.10	0.00	0.00	4.68	1.80	0.97	3.60	0.00	0.00	2.71	1.50
38.00	9.30	8.70	7.21	2.11	1.84	5.56	3.51	0.00	0.00	4.31	3.32	2.67	3.60	0.00	0.00	2.68	1.50
39.00	9.30	8.70	7.20	2.20	0.01	5.70	5.10	0.00	0.00	4.77	4.50	0.00	3.59	0.00	0.49	2.70	1.51
40.00	9.29	8.69	7.21	6.17	2.63	5.70	5.03	0.00	1.53	3.26	4.38	0.00	3.60	0.00	0.00	2.70	1.50
41.00	9.30	8.70	7.20	6.08	2.33	5.66	1.63	0.00	0.04	0.49	4.51	0.00	3.60	0.00	0.49	2.70	1.50
42.00	9.30	8.70	7.20	2.77	5.12	5.08	5.84	0.00	5.59	3.66	4.35	0.00	3.59	0.00	0.00	2.71	1.41
43.00	9.30	8.70	7.21	6.31	5.63	5.71	5.10	0.00	4.80	4.79	4.51	0.00	3.60	0.00	0.49	2.70	1.50
44.00	9.29	8.70	7.20	6.30	1.44	5.52	2.03	0.49	2.58	4.29	1.08	0.00	3.60	0.00	2.41	2.70	1.50
45.00	9.30	8.69	7.21	5.35	2.37	5.70	5.24	0.00	0.00	4.79	0.68	0.87	0.72	0.00	0.40	2.71	1.31
46.00	9.30	8.70	7.20	5.91	5.12	4.63	5.10	0.00	0.00	4.56	0.29	0.28	0.00	0.00	0.00	2.70	1.38
47.00	9.30	8.70	7.21	6.30	5.83	5.70	5.10	0.00	0.99	4.40	0.07	0.00	0.00	0.00	0.00	2.70	1.51
48.00	9.29	8.70	7.20	6.30	5.70	5.70	5.10	0.00	0.00	4.80	0.02	0.01	0.00	0.00	0.00	2.71	1.50
49.00	9.30	8.69	7.20	6.30	4.78	5.70	5.10	0.00	5.29	4.73	1.78	1.79	0.00	0.00	0.00	2.70	1.50
50.00	9.30	8.70	7.21	6.30	1.20	5.65	5.06	0.00	0.01	4.43	1.00	0.91	0.99	0.00	3.69	2.70	1.51
51.00	9.30	8.70	7.20	6.30	0.04	5.70	5.10	0.00	0.00	4.85	0.00	0.00	4.26	0.00	2.71	2.70	1.50
52.00	9.29	8.70	7.21	6.30	0.49	5.70	5.11	0.00	0.00	4.79	0.67	0.00	3.60	0.00	1.37	2.71	1.51
53.00	9.30	8.70	7.20	6.30	1.50	5.70	5.10	0.00	0.00	4.80	3.25	0.00	3.60	0.00	1.37	2.70	1.50
54.00	9.30	8.69	7.20	6.30	5.70	5.70	5.10	0.00	0.00	4.73	0.54	0.00	3.60	0.00	2.71	2.70	1.50
55.00	9.30	8.70	7.21	6.29	5.38	5.70	5.09	0.00	3.04	4.79	1.94	0.00	2.13	0.00	2.71	2.70	1.51
56.00	9.29	8.70	7.20	6.31	0.59	5.48	5.02	0.00	3.32	4.80	3.03	0.00	0.00	0.00	2.70	2.71	1.45
57.00	9.30	8.70	7.21	5.62	1.94	5.62	5.10	0.00	0.00	4.37	0.98	0.00	0.00	0.00	2.70	2.70	1.51
58.00	9.30	8.70	7.20	6.28	3.10	5.70	5.10	0.00	3.32	4.79	1.90	0.00	0.00	0.00	2.70	2.70	1.50
59.00	9.30	8.69	7.20	6.04	1.57	5.70	5.10	0.00	4.80	3.77	2.33	0.00	0.00	0.00	2.66	2.68	1.48
60.00	9.29	8.70	7.21	6.42	5.81	5.71	5.10	0.00	4.79	4.79	1.95	0.00	0.00	0.00	2.73	2.72	1.51
61.00	9.30	8.70	7.20	6.30	1.14	5.69	4.99	0.00	4.80	4.80	0.09	0.00	3.32	0.00	2.71	2.70	1.51
62.00	9.30	8.70	7.21	5.13	0.69	5.71	5.09	0.00	1.90	4.73	4.25	0.00	0.62	0.00	2.70	2.70	1.50
63.00	9.30	8.70	7.20	6.35	0.64	5.69	5.11	0.00	0.00	4.80	4.50	0.00	0.00	0.00	2.71	2.71	1.50
64.00	9.29	8.69	7.21	6.25	2.18	5.71	5.08	0.00	0.99	4.77	3.89	0.49	0.00	0.00	2.70	2.70	1.51
65.00	9.30	8.70	7.20	6.30	5.02	5.70	5.10	0.00	0.00	4.79	3.97	0.00	0.00	0.00	2.70	2.70	1.50
66.00	9.30	8.70	7.20	6.30	2.41	5.70	5.10	0.00	2.19	4.72	4.45	0.00	0.00	0.00	2.70	2.71	1.51
67.00	9.29	8.70	7.21	6.30	5.56	5.70	5.10	0.00	0.99	4.75	2.12	0.00	0.00	0.00	2.71	2.70	1.50
68.00	9.30	8.69	7.20	6.29	5.58	5.70	5.10	0.00	0.00	4.79	0.04	0.00	0.00	0.00	2.70	2.70	1.51
69.00	9.30	8.70	7.21	6.25	5.52	5.68	5.10	0.00	4.56	4.73	0.24	0.22	0.00	0.00	2.70	2.70	1.50
70.00	9.30	8.70	7.20	6.11	4.91	5.50	4.96	0.00	2.30	4.72	0.99	0.00	0.00	0.00	2.71	2.71	1.34
71.00	9.29	8.70	7.20	5.88	5.70	5.70	5.00	0.00	0.00	4.80	0.25	0.25	0.99	0.00	2.70	2.70	1.48
72.00	9.30	8.70	7.21	5.98	4.66	5.70	4.52	0.00	0.00	4.66	0.25	0.27	0.00	0.00	2.70	2.70	1.50
73.00	9.30	8.69	7.20	6.30	6.41	5.70	5.11	0.00	0.99	4.79	0.01	0.00	0.00	0.00	2.71	2.70	1.51
74.00	9.30	8.70	7.21	6.30	1.28	5.70	5.10	0.00	0.00	4.69	1.97	1.94	0.49	0.00	2.58	2.71	1.50
75.00	9.29	8.70	7.20	6.30	2.93	5.70	5.10	0.00	0.00	4.79	0.07	0.09	0.00	0.00	2.70	2.70	1.50
76.00	9.30	8.70	7.20	6.30	5.70	5.70	5.10	0.00	0.49	4.80	0.00	0.00	0.98	0.00	2.01	2.70	1.51
77.00	9.30	8.70	7.21	3.21	1.87	4.90	5.10	0.00	0.00	4.26	0.08	0.08	0.49	0.00	2.85	2.71	1.20
78.00	9.30	8.69	7.20	5.04	1.53	5.25	5.10	0.54	0.00	4.27	1.59	1.28	3.00	0.00	1.75	2.70	1.47
79.00	9.29	8.70	7.21	0.00	0.00	6.05	5.10	0.00	0.99	3.26	0.52	0.00	3.59	0.00	0.06	2.70	1.34
80.00	9.30	8.70	7.20	0.00	1.08	5.70	5.10	0.00	3.31	3.96	1.44	0.00	3.59	0.00	0.00	2.71	1.35
81.00	9.30	8.70	7.21	2.78	1.35	5.70	4.73	0.00	4.79	0.67	4.06	0.00	3.60	0.00	0.00	2.70	1.51
82.00	9.30	8.70	7.20	2.12	0.06	5.70	5.10	0.00	4.80	0.18	4.40	0.00	3.60	0.00	0.98	2.70	1.20
83.00	9.29	8.69	7.20	6.25	0.09	5.64	5.10	0.00	4.79	2.24	0.86	0.00	3.59	0.00	0.00	2.70	1.47
84.00	9.30	8.70	7.21	6.30	0.71	5.70	5.10	0.00	4.80	4.46	4.65	0.00	3.60	0.00	0.00	2.71	1.51
85.00	9.30	8.70	7.20	5.37	4.86	5.70	5.11	0.00	4.79	4.71	1.00	0.00	3.60	0.00	0.00	2.70	1.50
86.00	9.30	8.70	7.21	5.97	4.17	5.70	0.87	0.00	1.65	4.71	0.00	0.00	3.60	0.00	0.00	2.70	1.51
87.00	9.29	8.70	7.20	6.30	2.40	5.71	5.10	0.00	2.08	4.80	1.54	0.00	3.59	0.00	0.00	2.71	1.50
88.00	9.30	8.69	7.20	6.30	5.04	5.69	4.49	0.00	4.80	4.79	2.03	0.00	3.60	0.00	0.00	2.70	1.50
89.00	9.30	8.70	7.21	1.58	0.73	5.71	4.99	0.00	4.80	3.38	0.66	0.00	3.60	0.00	0.00	2.70	1.51
90.00	9.30	8.70	7.20	6.85	1.39	5.69	5.10	0.00	4.80	4.79	0.40	0.00	3.59	0.00	2.84	2.70	1.50
91.00	9.29	8.70	7.21	6.30	5.70	5.71	5.10	0.00	4.79	4.70	0.00	0.00	3.60	0.00	2.70	2.71	1.50
92.00	9.30	8.69	7.20	6.14	5.22	5.69	5.10	0.00	4.80	4.07	0.67	0.00	3.59	0.00	0.08	2.70	1.41
93.00	9.30	8.70	7.21	6.08	1.54	5.59	5.10	0.00	4.79	4.82	1.35	0.00	3.60	0.00	0.00	2.70	1.52
94.00	9.30	8.70	7.20	6.30	1.11	5.69	5.10	0.00	4.80	4.80	2.38	0.00	3.59	0.00	0.00	2.70	1.50
95.00	9.29	8.70	7.20	3.99	2.91	5.39	5.02	0.00	4.80	4.70	3.31	0.08	3.60	0.00	0.00	2.71	1.30
96.00	9.30	8.70	7.21	0.79	2.36	5.66	4.98	0.00	4.79	4.77	0.00	0.00	3.59	0.00	0.49	2.68	1.30
97.00	9.30	8.69	7.20	5.88	0.71	5.75	4.64	0.00	1.15	4.84	0.91	0.58	3.60	0.00	0.00	2.64	1.45
98.00	9.29	8.70	7.21	6.30	0.60	5.70	5.09	0.00	0.00	4.79	0.88	0.00	3.60	0.00	0.00	2.71	1.50
99.00	9.30	8.70	7.20	6.30	6.19	5.70	5.11	0.00	0.00	4.80	0.99	0.00	3.60	0.00	0.00	2.70	1.50
100.00	9.30	8.70	7.20	6.30	5.58	5.70	5.10	0.00	0.00	4.80	0.13	0.00	3.59	0.00	0.00	2.70	1.51
101.00	9.30	8.70	7.21	5.02	4.25	5.70	5.08	0.49	0.99	3.14	2.16	1.63	3.60	0.00	0.00	2.70	0.52
102.00	9.29	8.69	7.20	4.82	4.90	5.70	5.10	0.00	0.00	0.80	0.00	0.00	3.60	0.00	0.00	2.71	1.38
103.00	9.30	8.70	7.21	6.42	5.45	5.70	5.10	0.00	0.49	2.20	1.25	1.21	3.59	0.00	0.00	2.70	0.38
104.00	9.30	8.70	7.20	5.38	3.31	5.70	4.98	0.00	0.49	4.73	2.68	0.00	3.52	0.00	0.00	2.70	1.50
105.00	9.30	8.70	7.20	6.09	0.00	5.12	4.78	0.00	4.04	4.17	1.94	0.00	1.51	0.00	2.47	1.13	1.37
106.00	9.29	8.70	7.21	6.19	1.19	5.70	4.98	0.00	1.22	4.79	0.00	0.00	1.46	0.00	0.72	0.00	1.50
107.00	9.30	8.69	7.20	6.30	0.49	5.70	5.10	0.00	0.00	4.80	3.63	0.00	0.00	0.00	0.00	0.00	1.50
108.00	9.30	8.70	7.21	6.30	2.68	5.70	5.10	0.00	0.00	4.57	4.31	0.46	0.00	0.00	0.00	0.00	1.46
109.00	9.30	8.70	7.20	6.02	0.64	5.55	4.92	0.00	0.49	3.91	3.21	0.79	0.00	0.00	0.99	0.00	1.46
110.00	9.29	8.70	7.21	6.30	3.96	5.46	4.79	0.00	1.45	3.11	1.25	1.24	0.00	0.00	0.00	0.00	1.34
111.00	9.30	8.69	7.20	6.30	3.78	5.70	5.10	0.00	3.78	0.00	0.54	0.55	0.00	0.00	0.00	0.00	1.50
112.00	9.30	8.70	7.20	4.37	2.41	5.59	3.01	0.00	4.80	4.15	2.44	1.64	1.60	0.00	0.49	1.60	1.45
113.00	9.30	8.70	7.21	4.51	1.01	5.33	1.73	0.00	4.79	3.96	1.19	0.00	3.59	0.00	1.24	2.70	1.20
114.00	9.29	8.70	7.20	3.56	0.00	3.24	3.87	0.00	4.80	4.77	3.03	1.98	3.60	0.00	1.78	2.70	1.37
115.00	9.30	8.70	7.21	0.95	4.32	5.57	5.42	0.00	4.79	2.87	0.00	0.00	3.60	0.00	2.70	2.70	1.51
116.00	9.30	8.69	7.20	0.00	5.18	5.70	5.10	0.00	1.22	4.80	1.22	0.00	0.06	0.00	2.71	2.71	1.50
117.00	9.30	8.70	7.20	0.00	5.70	5.70	5.10	0.00	0.00	4.80	0.57	0.75	0.00	0.00	2.70	2.70	1.50
118.00	9.29	8.70	7.21	0.05	5.56	5.69	5.10	0.00	0.00	4.79	0.00	0.04	0.00	0.00	2.70	2.70	1.50
119.00	9.30	8.70	7.20	6.31	5.73	5.71	5.10	0.00	0.00	2.53	1.00	0.00	0.00	0.00	0.64	2.70	1.51
10.2.1.2	9.48	8.14
10.2.1.3	8.87	8.18
10.2.1.4	7.34	8.30
10.1.1.4	5.12	19650.99
10.1.1.5	2.69	61517.37
10.1.1.6	5.67	2462.44
10.1.1.7	4.95	5434.69
10.1.1.8	0.16	462990.50
10.1.1.9	1.87	183086.43
10.1.1.10	4.32	14003.74
10.1.1.11	1.58	83010.53
10.1.1.12	0.30	232806.98
10.1.1.13	2.22	111721.94
10.1.1.14	0.66	142970.66
10.1.1.15	1.51	141061.54
10.1.1.16	2.55	8641.60
10.1.1.17	1.38	22442.68
