Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.328s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	6.90	6.90	3.09	2.94	2.14	2.05	1.97	0.39	5.96	0.00	2.98	2.54	4.32	4.13	4.29	0.13	0.00	0.38	1.71	0.00	0.12	0.00	0.00
13.00	6.90	6.90	1.02	0.86	0.73	3.70	1.06	0.32	5.99	0.73	1.46	0.07	3.50	2.99	2.93	1.13	1.19	0.44	2.20	0.99	1.02	0.00	0.44
14.00	6.90	6.90	2.14	1.27	0.94	1.70	3.07	1.17	2.83	0.00	3.37	3.94	4.43	3.19	2.59	0.00	0.00	0.11	1.80	1.95	1.90	0.00	0.33
15.00	6.90	6.90	0.14	0.99	3.53	5.48	3.14	0.00	0.00	0.00	4.23	4.79	3.76	2.44	3.90	1.72	0.48	0.00	1.44	2.03	1.26	0.00	0.13
16.00	6.90	6.90	0.71	0.00	0.49	2.60	4.78	1.11	3.71	0.00	3.85	2.81	4.50	2.01	2.27	1.06	0.00	0.80	2.40	1.98	0.00	0.00	0.59
17.00	6.89	6.89	3.93	1.91	2.40	1.31	3.51	0.85	0.26	0.00	2.71	3.96	4.51	4.09	3.79	0.32	0.00	0.00	2.39	0.00	0.00	0.00	0.89
18.00	6.90	6.90	0.21	0.01	4.38	4.86	6.10	0.89	0.00	0.00	4.33	4.47	4.49	4.19	3.87	0.28	0.00	0.00	2.40	1.25	0.00	0.00	0.89
19.00	6.90	6.90	3.64	0.01	2.93	2.61	2.97	0.16	1.26	0.00	0.97	4.05	4.46	3.43	1.06	0.82	0.00	0.00	2.33	2.10	0.00	0.00	0.91
20.00	6.90	6.90	4.72	1.51	1.25	1.51	4.92	0.00	0.00	0.00	2.18	1.88	4.53	2.77	3.00	0.00	0.00	0.00	2.16	2.11	0.00	0.00	0.87
21.00	6.90	6.90	1.17	0.01	2.03	2.11	5.08	0.16	0.00	0.38	1.73	1.79	4.50	2.59	3.09	0.18	0.00	0.24	2.38	2.10	0.00	0.00	0.92
22.00	6.90	6.90	2.13	2.52	1.32	0.49	4.26	0.06	0.00	0.01	3.77	2.14	0.78	2.11	4.03	0.04	0.00	0.05	1.97	2.11	0.00	0.00	0.85
23.00	6.90	6.90	4.51	0.04	3.23	5.72	4.16	2.30	0.00	0.00	4.50	1.50	5.35	2.96	3.09	0.00	0.00	0.00	0.05	2.11	0.00	0.00	0.00
24.00	6.90	6.90	4.65	0.00	0.60	5.73	4.70	0.93	0.00	0.00	4.49	0.79	4.50	4.19	3.86	0.57	0.00	0.00	0.81	2.10	0.00	0.00	0.01
25.00	6.90	6.90	2.34	0.78	0.00	5.89	2.87	0.00	0.00	0.00	4.52	0.59	4.51	4.18	3.90	0.65	0.00	0.00	1.86	2.10	0.00	0.00	0.40
26.00	6.90	6.90	0.45	0.00	3.49	4.76	1.77	0.89	2.06	0.00	4.49	3.78	4.15	3.47	3.52	0.00	0.00	0.00	2.39	2.11	0.00	0.00	0.62
27.00	6.90	6.90	1.19	0.00	4.92	5.20	3.85	0.78	3.10	0.00	3.37	3.85	2.92	4.09	2.39	0.82	0.00	0.00	2.40	2.10	0.00	0.00	0.00
28.00	6.90	6.90	2.45	0.07	4.33	3.94	1.04	0.57	0.00	0.00	1.35	3.89	4.51	3.62	2.93	2.13	0.00	0.00	2.12	1.93	0.00	0.00	0.01
29.00	6.90	6.90	0.62	0.94	2.67	0.04	4.39	0.00	0.00	0.00	2.12	3.47	3.84	4.19	1.38	1.72	0.00	0.00	2.40	2.11	0.00	0.00	0.04
30.00	6.90	6.90	2.14	1.20	1.21	0.40	5.32	0.00	0.75	0.00	4.50	4.30	0.00	3.89	3.36	3.37	0.00	0.00	2.12	2.10	0.00	0.00	0.00
31.00	6.90	6.90	4.17	0.49	2.38	1.28	5.78	0.00	0.00	0.00	3.53	3.99	0.00	3.42	3.90	1.84	0.00	0.00	2.05	2.10	0.00	0.00	0.00
32.00	6.90	6.90	2.38	0.79	0.84	0.00	5.03	0.00	4.63	0.00	4.44	3.97	0.00	2.66	3.91	0.00	0.00	0.00	2.40	1.83	0.00	0.00	0.00
33.00	6.90	6.89	3.57	0.05	5.83	5.42	1.70	0.00	0.00	0.00	4.51	4.09	1.48	3.83	3.90	3.03	0.00	0.00	2.01	2.31	0.00	0.00	0.00
34.00	6.89	6.90	0.00	0.49	0.91	1.54	1.22	1.20	0.00	0.00	4.49	3.77	4.79	3.92	3.89	2.51	0.00	0.00	2.40	2.10	0.00	0.00	0.18
35.00	6.90	6.90	0.74	0.34	2.57	3.76	2.50	1.04	0.00	0.00	3.84	0.55	4.50	1.84	3.65	1.07	0.00	0.00	1.86	0.88	0.00	0.00	0.44
36.00	6.90	6.90	0.46	2.51	3.80	2.74	2.96	0.51	0.00	0.00	4.22	2.13	3.06	3.29	1.91	1.14	0.00	0.00	2.37	0.00	0.00	0.00	0.20
37.00	6.90	6.90	2.04	0.93	4.33	4.71	1.39	2.64	0.00	0.00	4.50	3.11	0.00	2.80	3.66	0.00	0.00	0.00	1.98	1.44	0.00	0.00	0.85
38.00	6.90	6.90	0.55	1.42	3.52	5.09	3.16	0.20	0.99	0.57	4.49	4.45	1.53	2.86	3.53	0.00	0.00	0.37	2.80	1.78	0.00	0.00	0.88
39.00	6.90	6.90	0.84	2.03	3.46	3.58	4.38	1.42	0.00	0.00	3.90	4.02	4.51	4.07	1.64	2.50	0.00	0.33	1.68	2.30	0.00	0.00	0.01
40.00	6.90	6.90	1.54	1.07	6.12	1.25	0.64	1.05	0.00	0.00	4.53	2.67	4.47	1.35	0.44	1.05	0.00	0.19	2.41	2.11	0.00	0.00	0.52
41.00	6.90	6.90	3.64	0.59	4.72	3.78	0.64	3.12	0.00	0.00	4.44	3.30	0.21	1.92	3.56	0.72	0.00	0.00	2.17	2.10	0.00	0.00	1.34
42.00	6.90	6.90	0.01	1.25	2.78	0.00	4.92	0.84	0.00	0.00	4.10	4.40	2.48	4.57	2.19	0.00	0.00	0.00	2.40	2.10	0.00	0.00	0.55
43.00	6.90	6.90	0.53	0.42	0.49	3.90	5.12	0.00	0.00	0.00	4.50	4.44	4.09	3.72	3.91	4.36	0.00	0.00	2.40	2.11	0.00	0.00	0.89
44.00	6.90	6.90	2.45	1.24	2.28	3.37	2.94	0.59	0.00	0.00	4.11	4.24	2.78	4.04	1.59	0.15	0.00	0.00	2.36	2.11	0.00	0.00	0.65
45.00	6.90	6.90	4.03	1.64	0.19	3.05	6.01	1.33	0.00	0.00	4.50	4.50	0.00	4.20	2.74	0.88	0.00	0.00	2.40	2.10	0.00	0.00	0.89
46.00	6.90	6.90	0.21	0.00	0.98	5.98	1.95	0.61	0.00	0.00	4.30	4.50	0.00	3.89	3.90	1.08	0.00	0.00	2.28	2.01	0.00	0.00	0.85
47.00	6.90	6.90	2.03	1.37	1.50	3.42	1.65	0.89	0.00	0.00	3.76	1.54	2.99	3.43	1.95	0.08	0.00	0.06	1.37	0.00	0.00	0.00	0.73
48.00	6.90	6.90	1.95	0.57	2.56	4.71	3.92	0.60	5.88	0.00	4.57	1.42	1.18	3.70	2.36	0.21	0.00	1.80	2.40	3.12	0.00	0.00	0.81
49.00	6.90	6.89	5.10	0.99	0.81	0.81	1.40	0.53	1.93	0.00	4.52	1.85	4.50	4.06	3.30	0.12	0.00	0.00	2.40	0.87	0.00	0.00	0.59
50.00	6.89	6.90	2.67	1.48	5.11	3.91	1.48	1.40	0.01	0.00	3.84	0.94	4.51	3.67	0.04	0.00	0.00	0.09	2.21	0.99	0.00	0.00	0.58
51.00	6.90	6.90	0.85	2.65	2.81	5.94	0.64	0.00	0.00	0.00	4.19	1.84	3.18	1.95	4.82	1.70	0.00	1.07	0.67	0.82	0.00	0.00	0.15
52.00	6.90	6.90	1.07	1.13	4.52	5.85	1.21	0.04	1.33	0.00	3.83	5.00	4.36	3.31	1.10	0.00	0.00	0.37	2.13	0.49	0.00	0.00	0.52
53.00	6.90	6.90	0.38	2.60	1.53	0.40	3.32	0.00	0.00	0.00	4.09	3.97	4.46	3.72	0.85	0.62	0.00	0.11	1.72	0.99	0.00	0.00	0.00
54.00	6.90	6.90	0.00	0.11	0.11	5.18	4.20	0.00	4.85	0.00	3.56	3.59	4.53	1.53	3.93	1.95	0.00	2.97	1.18	2.58	0.00	0.00	0.66
55.00	6.90	6.90	3.63	0.04	0.00	5.16	5.99	0.61	0.00	0.00	4.50	4.46	4.50	4.06	3.90	0.00	0.00	3.00	2.36	2.10	0.00	0.00	0.37
56.00	6.90	6.90	3.25	0.16	3.78	1.27	5.04	2.25	0.00	0.49	3.96	1.53	4.50	2.13	2.45	0.71	0.00	0.58	2.16	2.04	0.00	0.00	0.18
57.00	6.90	6.90	1.87	2.23	2.28	2.03	3.27	0.00	0.00	0.00	4.51	2.76	4.51	2.50	0.08	1.64	0.00	0.49	1.06	2.10	0.00	0.00	0.01
58.00	6.90	6.90	0.72	1.39	5.30	0.99	0.47	0.00	0.00	0.00	4.33	2.13	4.50	3.32	3.84	3.60	0.00	0.00	0.04	2.10	0.00	0.00	0.00
59.00	6.90	6.90	2.97	2.47	5.78	1.35	2.30	1.18	2.23	0.00	4.03	3.78	4.50	2.21	2.87	1.53	0.00	0.00	0.37	1.68	0.00	0.00	0.40
60.00	6.90	6.90	0.47	0.49	5.18	1.12	3.30	0.45	1.92	0.00	3.82	3.11	4.38	4.63	3.13	1.58	0.00	0.00	2.08	1.71	0.00	0.00	0.62
61.00	6.90	6.90	0.00	0.47	3.49	1.83	4.69	0.00	5.69	0.00	4.50	0.04	1.54	4.20	1.47	0.00	0.00	0.00	0.59	2.08	0.00	0.00	0.24
62.00	6.90	6.90	3.97	1.25	1.13	1.35	0.39	0.13	5.99	0.00	4.47	2.36	4.50	4.19	1.04	0.00	0.00	0.00	1.45	2.10	0.00	0.00	0.77
63.00	6.90	6.90	1.61	2.63	4.64	2.73	4.22	0.00	5.99	0.00	4.53	1.41	4.50	4.20	1.74	0.28	0.00	0.00	1.83	2.11	0.00	0.00	0.24
64.00	6.90	6.90	2.08	0.33	0.00	5.99	2.20	0.89	5.99	0.00	4.49	1.41	4.50	4.20	2.56	1.55	0.00	0.00	2.07	0.97	0.01	0.00	0.53
65.00	6.90	6.90	2.34	0.00	3.27	3.38	0.39	1.77	0.02	0.40	1.87	4.16	1.10	3.26	0.89	2.13	0.00	0.73	0.59	1.79	0.00	0.00	0.00
66.00	6.89	6.89	4.26	0.58	1.34	2.89	3.90	0.06	0.48	0.00	3.99	0.77	3.66	2.47	2.00	2.44	0.32	0.59	1.80	2.10	0.18	0.00	0.14
67.00	6.90	6.90	2.51	0.00	1.33	6.75	3.56	0.75	6.01	0.00	4.10	2.54	1.88	2.93	3.80	3.60	0.00	0.00	2.18	2.11	0.00	0.00	1.10
68.00	6.90	6.90	1.85	0.73	4.45	0.62	1.21	0.67	5.85	0.00	4.36	2.24	2.64	1.51	3.79	3.56	0.00	0.00	1.79	2.10	0.00	0.00	0.02
69.00	6.90	6.90	0.22	0.00	2.25	3.25	5.12	0.06	0.00	0.00	4.47	0.49	3.65	3.63	3.90	3.24	0.00	0.00	2.40	2.10	0.00	0.00	0.32
70.00	6.90	6.90	2.31	3.36	1.67	2.13	1.46	0.35	0.48	0.00	4.20	3.91	3.21	3.12	1.68	0.14	0.00	0.00	2.40	2.08	0.00	0.00	0.00
71.00	6.90	6.90	1.37	1.17	2.36	3.36	3.85	0.53	0.00	0.00	2.83	3.10	0.00	2.17	2.41	3.17	0.00	0.00	2.40	2.10	0.00	0.00	0.34
72.00	6.90	6.90	1.94	1.42	4.03	5.11	4.26	2.81	0.00	0.00	2.45	1.48	2.90	0.94	1.64	2.92	0.00	0.00	1.55	2.10	0.00	0.00	0.69
73.00	6.90	6.90	0.42	0.60	4.36	2.36	4.56	0.62	0.00	0.00	4.51	3.46	4.50	4.20	2.45	0.13	0.00	0.00	1.60	2.10	0.00	0.00	0.07
74.00	6.90	6.90	0.87	0.49	0.97	0.00	1.34	2.08	0.00	0.00	3.94	4.68	4.50	3.36	3.82	1.71	0.00	0.00	2.17	2.10	0.00	0.00	1.13
75.00	6.90	6.90	4.09	0.20	1.94	3.16	3.25	2.52	0.00	0.00	4.50	4.43	4.50	2.14	2.98	0.59	0.00	0.61	2.28	1.35	0.00	0.00	0.00
76.00	6.90	6.90	1.92	0.60	2.26	3.01	1.99	0.94	2.25	0.18	4.44	1.39	4.50	0.37	3.11	0.19	0.00	1.94	2.17	0.00	0.00	0.00	0.13
77.00	6.90	6.90	1.57	0.84	5.88	3.99	4.16	1.35	0.00	0.00	1.40	3.64	4.50	3.00	0.31	0.94	0.00	0.00	1.83	0.00	0.00	0.00	0.15
78.00	6.90	6.90	1.04	1.61	5.50	1.98	0.95	0.31	0.00	0.11	5.22	3.54	4.47	1.63	0.88	1.68	0.00	2.43	2.32	0.49	0.00	0.00	0.55
79.00	6.90	6.90	3.10	0.00	5.73	6.42	3.05	0.00	0.00	0.00	4.51	4.51	4.52	4.19	2.14	0.69	0.00	0.39	2.40	2.92	0.00	0.00	0.41
80.00	6.90	6.90	0.98	1.28	0.29	1.87	1.78	0.98	0.00	0.49	4.51	3.10	4.50	3.73	3.23	1.20	0.00	1.61	2.39	1.94	0.00	0.00	0.80
81.00	6.90	6.90	1.46	0.01	0.00	5.29	0.00	0.00	0.00	0.00	4.50	2.44	4.50	4.20	4.18	3.30	0.00	0.05	0.24	2.11	0.00	0.00	0.91
82.00	6.89	6.89	2.47	0.05	2.33	4.64	2.45	0.55	1.72	0.00	4.50	4.45	4.50	3.98	3.91	2.64	0.00	0.00	1.45	2.10	0.00	0.00	0.16
83.00	6.90	6.90	1.88	0.49	1.86	1.21	0.16	0.09	0.00	0.00	4.50	4.38	4.50	3.59	3.90	0.00	0.00	0.00	2.33	2.10	0.00	0.00	0.31
84.00	6.90	6.90	1.98	2.91	2.31	1.04	0.24	0.24	0.00	0.05	2.37	3.63	3.10	3.58	2.26	0.84	0.00	0.11	2.27	2.11	0.00	0.00	0.52
85.00	6.90	6.90	0.31	0.00	3.72	0.53	5.04	0.00	0.00	0.00	0.04	4.50	0.99	4.17	3.67	3.07	0.00	0.00	2.40	2.08	0.00	0.00	1.08
86.00	6.90	6.90	0.18	1.18	5.86	5.66	1.41	0.00	0.00	0.00	3.44	4.40	0.00	4.20	3.27	1.04	0.00	0.00	2.14	2.11	0.00	0.00	0.91
87.00	6.90	6.90	0.00	0.77	4.58	6.01	0.00	0.00	0.00	0.00	4.51	4.25	0.00	4.20	3.90	0.07	0.00	1.19	1.13	2.11	0.00	0.00	0.89
88.00	6.90	6.90	1.94	2.33	2.63	4.63	1.77	1.28	0.99	0.00	4.36	4.37	1.88	3.49	3.58	2.37	0.00	0.89	1.45	1.99	0.00	0.00	0.69
89.00	6.90	6.90	2.74	0.82	0.25	0.00	4.42	1.10	0.00	0.16	3.53	3.70	2.78	0.21	0.68	0.15	0.00	0.26	1.85	2.08	0.00	0.00	0.40
90.00	6.90	6.90	1.58	0.00	2.56	2.28	3.23	0.12	2.71	0.00	4.51	4.50	4.50	2.99	3.93	2.56	0.00	0.00	2.40	2.11	0.00	0.00	0.21
91.00	6.90	6.90	0.46	0.97	0.34	3.60	3.16	0.62	5.49	0.00	4.33	2.14	4.45	2.37	2.66	2.14	0.00	0.00	1.94	2.07	0.00	0.00	0.00
92.00	6.90	6.90	0.00	1.13	4.06	1.54	5.57	3.93	0.00	0.00	4.55	2.36	4.55	1.87	1.98	3.42	0.00	0.00	2.40	2.11	0.00	0.00	0.00
93.00	6.90	6.90	0.14	0.67	5.83	3.59	3.29	2.39	0.00	0.00	4.05	4.15	4.50	4.20	3.20	3.03	0.00	0.00	2.27	1.67	0.00	0.00	0.00
94.00	6.90	6.90	1.02	0.02	4.00	3.87	2.63	0.04	1.32	0.00	1.77	4.44	4.51	3.69	3.19	0.12	0.00	0.22	2.08	2.36	0.00	0.00	0.57
95.00	6.90	6.90	4.90	0.72	3.72	2.78	0.93	0.81	3.23	0.00	3.92	3.58	4.50	0.71	2.17	1.98	0.00	0.00	1.93	0.28	0.00	0.00	0.27
96.00	6.90	6.90	3.36	0.01	1.34	4.98	3.91	0.22	3.10	0.00	4.38	2.74	4.50	0.89	3.16	1.13	1.25	0.00	1.83	1.98	1.13	0.00	0.44
97.00	6.90	6.90	0.84	1.90	5.19	5.78	2.68	0.02	0.00	0.00	4.50	4.59	4.50	4.20	3.40	2.20	0.00	0.00	2.40	2.10	0.00	0.00	0.35
98.00	6.89	6.89	0.20	0.04	1.33	2.48	2.07	0.49	0.00	0.00	2.52	1.83	4.50	3.65	2.39	0.02	0.00	0.00	2.40	1.80	0.00	0.00	0.41
99.00	6.90	6.90	2.76	1.24	2.87	1.05	1.31	0.06	3.66	0.02	4.38	0.54	2.40	4.20	2.97	2.83	0.00	0.38	1.79	1.80	0.00	0.00	0.24
100.00	6.90	6.90	3.37	1.02	5.73	4.51	0.04	0.00	0.49	0.00	3.51	1.46	1.20	1.78	1.05	3.60	0.00	0.00	2.00	2.10	0.00	0.00	0.66
101.00	6.90	6.90	1.40	1.57	3.10	0.47	0.88	0.49	3.73	0.00	1.33	2.38	0.55	3.85	2.64	1.44	0.00	0.00	0.68	1.85	0.00	0.00	0.00
102.00	6.90	6.90	2.05	0.98	2.47	0.49	4.25	0.14	5.99	0.00	4.42	4.52	2.36	3.72	3.91	3.40	0.00	0.00	2.39	0.00	0.00	0.00	0.00
103.00	6.90	6.90	0.71	0.00	5.76	3.32	2.27	1.90	4.57	0.00	3.93	3.77	3.32	4.18	2.44	2.05	0.00	0.00	2.37	0.00	0.00	0.00	0.06
104.00	6.90	6.90	1.34	2.23	2.32	2.46	2.93	0.40	0.00	0.00	2.46	1.95	2.01	3.73	3.09	0.82	0.00	0.01	1.53	0.54	0.00	0.00	0.28
105.00	6.90	6.90	1.08	0.00	2.70	1.50	0.51	0.01	0.00	0.00	3.04	4.26	0.00	1.79	2.76	1.02	0.00	1.11	2.28	2.10	0.00	0.00	0.41
106.00	6.90	6.90	2.27	3.64	2.03	2.07	3.32	0.37	0.00	0.00	4.50	4.16	1.88	0.59	2.12	1.10	0.00	0.02	1.83	2.11	0.00	0.00	0.93
107.00	6.90	6.90	0.73	1.58	3.19	4.64	2.80	0.52	0.00	0.28	3.99	3.32	0.04	4.06	0.72	0.04	0.00	1.73	2.04	2.08	0.00	0.12	0.13
108.00	6.90	6.90	1.13	2.87	0.00	0.04	1.93	0.81	0.00	0.00	4.46	2.78	2.58	2.47	1.72	0.66	0.00	0.53	2.06	2.10	0.00	0.00	0.47
109.00	6.90	6.90	3.69	2.64	1.75	1.52	2.85	3.96	1.64	0.00	4.44	5.41	3.19	1.30	2.10	3.03	0.00	0.49	1.90	2.11	0.00	0.06	0.12
110.00	6.90	6.90	2.54	0.75	2.77	1.11	0.80	0.57	0.00	0.29	2.21	2.84	2.16	4.43	2.41	1.13	0.00	0.77	2.14	2.10	0.00	0.32	0.33
111.00	6.90	6.90	0.49	3.19	2.39	4.49	4.46	0.01	0.00	0.00	4.50	3.42	4.50	4.17	3.67	0.27	0.00	0.15	2.14	2.11	0.00	0.33	0.44
112.00	6.90	6.90	1.77	0.98	1.28	2.24	5.44	1.22	0.00	0.00	2.52	2.68	4.45	2.30	2.10	0.94	0.00	0.59	1.72	2.08	0.00	0.49	0.32
113.00	6.90	6.90	1.65	0.12	0.75	3.11	6.02	1.17	0.00	0.00	3.31	4.27	0.00	4.22	4.18	3.44	0.00	0.00	2.17	2.11	0.00	0.00	0.78
114.00	6.89	6.89	3.39	0.64	1.74	2.46	4.23	0.04	0.00	0.00	2.67	4.15	0.49	4.20	1.13	0.74	0.00	0.15	2.08	2.08	0.20	0.13	0.81
115.00	6.90	6.90	3.43	0.00	1.81	2.77	4.22	1.22	0.00	0.00	4.36	3.92	5.23	4.19	2.81	0.86	0.00	0.00	1.51	2.11	0.00	0.05	0.73
116.00	6.90	6.90	0.77	0.20	1.54	3.17	5.91	0.06	0.00	0.32	2.01	2.26	4.51	3.54	2.20	0.61	0.00	0.44	2.01	2.10	0.00	0.00	0.22
117.00	6.90	6.90	0.00	0.67	2.27	0.49	3.72	1.57	0.00	0.51	2.04	1.28	4.50	1.77	3.69	0.49	0.00	0.33	2.40	2.10	0.00	1.02	0.02
118.00	6.90	6.90	1.27	0.49	6.45	3.40	1.51	0.37	0.00	0.00	3.79	0.20	4.49	1.41	1.94	0.71	0.00	0.00	0.79	2.10	0.00	0.15	0.04
119.00	6.90	6.90	2.83	0.01	5.97	2.74	4.66	1.88	2.70	0.00	4.51	2.86	1.46	0.26	3.14	1.25	0.00	0.00	2.40	2.10	0.00	1.12	0.55
10.2.1.2	7.03	8.79
10.2.1.3	7.03	21.74
10.1.1.3	1.88	63033.44
10.1.1.4	0.94	205859.25
10.1.1.5	2.78	71492.17
10.1.1.6	3.04	72707.00
10.1.1.7	2.92	49778.51
10.1.1.8	0.74	89465.52
10.1.1.9	1.32	287522.79
10.1.1.10	0.05	299241.04
10.1.1.11	3.80	18331.74
10.1.1.12	3.10	42681.13
10.1.1.13	3.24	59609.12
10.1.1.14	3.16	42356.45
10.1.1.15	2.72	41519.50
10.1.1.16	1.34	104627.08
10.1.1.17	0.05	726619.26
10.1.1.18	0.32	58245.26
10.1.1.19	1.97	14671.48
10.1.1.20	1.73	70734.82
10.1.1.21	0.07	276298.58
10.1.1.22	0.31	355805.44
10.1.1.23	0.42	98874.13
