Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.061s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
20.00	8.09	3.69	0.00	4.91	2.54	0.00	0.00	0.13	0.00	3.32	1.85	0.65	2.53	2.77	0.00	0.38	0.74	0.74	0.29	2.16	1.46	0.49	0.00	0.21
21.00	8.10	0.00	0.26	2.31	0.05	0.09	0.18	0.00	0.00	0.22	2.45	3.04	3.46	2.59	0.00	0.07	0.59	0.54	0.06	1.75	1.64	0.42	0.04	1.17
22.00	8.10	0.54	1.11	4.45	0.80	0.06	1.21	0.12	2.36	1.14	1.83	3.44	1.71	2.41	0.00	0.16	0.77	0.78	0.14	2.13	1.44	0.54	0.01	1.30
23.00	8.10	0.87	0.00	1.48	2.16	0.59	1.27	0.32	0.42	0.19	1.70	1.53	0.97	1.13	0.06	0.15	0.62	0.39	0.13	1.71	0.66	0.42	0.22	0.72
24.00	8.10	4.22	1.86	1.79	0.73	0.14	0.79	0.00	2.44	2.08	4.46	2.92	1.86	3.33	0.46	0.00	0.26	0.00	0.00	2.00	0.00	0.19	0.49	0.46
25.00	8.10	5.63	1.20	1.64	1.91	0.41	0.71	0.00	2.76	3.80	4.30	2.43	3.05	0.62	0.00	0.00	0.71	0.00	0.00	2.40	0.00	0.48	0.06	0.80
26.00	8.09	0.84	0.00	5.11	0.02	0.00	5.42	0.00	0.00	2.64	4.25	0.00	0.93	0.52	0.00	0.00	0.18	0.18	0.00	2.18	1.25	0.14	0.00	0.00
27.00	8.10	0.11	0.59	4.68	1.67	0.84	1.91	0.00	0.00	4.50	1.10	0.13	3.62	3.91	0.00	0.18	1.05	1.04	0.16	2.40	0.19	0.72	0.09	0.04
28.00	8.10	2.76	0.15	5.11	0.00	0.00	0.00	0.00	0.00	4.50	0.15	0.00	3.62	3.59	0.00	0.00	0.09	0.11	0.00	2.40	0.62	0.01	1.04	0.00
29.00	8.10	0.02	1.38	5.09	0.37	2.38	0.06	0.15	0.00	4.18	2.40	0.00	3.34	1.17	0.18	0.00	0.48	0.57	0.00	1.84	0.67	0.35	0.68	0.00
30.00	8.10	2.98	2.38	3.93	2.12	0.62	2.34	0.05	0.00	3.36	1.17	0.00	1.59	3.34	0.62	0.01	0.27	0.00	0.02	0.97	1.06	0.18	0.32	0.00
31.00	8.10	0.37	1.52	2.64	1.81	1.31	3.49	0.92	0.00	1.86	1.07	0.27	1.00	1.30	1.63	0.00	1.25	1.27	0.00	0.07	0.00	0.47	0.00	0.12
32.00	8.10	3.27	2.76	0.00	0.29	0.01	4.79	0.00	0.00	0.49	4.39	3.80	3.59	2.81	0.20	0.82	0.45	0.46	0.68	1.45	0.00	0.29	0.12	1.48
33.00	8.09	0.00	1.51	4.43	1.08	1.42	3.25	0.72	0.00	2.57	1.45	3.51	3.34	0.62	0.72	0.82	0.19	0.18	0.68	0.04	2.12	0.13	0.04	1.34
34.00	8.10	1.53	3.85	5.10	0.00	0.35	0.13	0.00	0.00	3.36	1.55	3.90	3.03	0.91	0.00	0.12	0.00	0.00	0.00	2.64	2.08	0.00	0.18	1.44
35.00	8.10	4.24	1.55	3.05	2.31	1.45	3.64	0.18	0.00	2.81	0.49	2.96	1.94	1.74	0.99	0.00	0.37	0.34	0.00	1.42	1.88	0.07	0.07	0.69
36.00	8.10	0.00	3.96	5.12	5.10	1.67	3.97	0.00	0.00	4.53	2.41	3.49	3.52	2.31	0.00	0.00	0.59	0.60	0.00	1.83	2.10	0.41	0.58	0.00
37.00	8.10	0.05	0.72	4.32	1.99	0.05	2.38	0.09	0.00	4.07	4.10	2.21	3.60	3.56	0.00	0.00	0.00	0.00	0.00	2.27	2.10	0.00	0.42	0.00
38.00	8.10	2.63	1.65	5.10	0.53	0.02	1.58	0.22	0.00	3.70	1.57	2.59	1.41	0.84	0.00	0.13	0.07	0.00	0.07	1.20	2.10	0.05	1.32	0.00
39.00	8.09	1.86	2.78	3.63	2.30	1.15	1.95	0.02	0.00	3.31	4.23	0.69	1.72	1.46	1.40	0.73	0.08	0.07	0.61	0.69	1.99	0.05	0.42	0.07
40.00	8.10	2.60	3.18	0.00	1.13	1.05	2.21	0.00	0.00	0.00	4.13	3.33	3.65	3.56	0.00	2.50	0.11	0.12	0.98	0.12	2.17	0.08	0.09	1.05
41.00	8.10	3.11	1.80	4.27	0.21	0.06	1.19	0.00	0.00	1.64	3.97	3.38	3.06	2.51	0.00	0.06	0.81	0.26	0.02	0.35	2.14	0.57	0.95	0.00
42.00	8.10	1.88	3.77	5.10	4.15	1.10	2.96	0.01	0.49	3.14	3.70	2.74	2.44	3.07	3.40	1.05	1.02	0.00	0.85	2.19	1.07	0.72	0.00	0.00
43.00	8.10	2.10	2.40	4.73	2.36	0.00	0.74	0.00	0.00	4.46	1.68	3.64	2.01	2.73	0.00	0.61	0.34	0.00	0.51	1.70	1.79	0.20	0.55	0.04
44.00	8.10	0.20	5.05	5.08	0.77	0.00	2.30	0.00	0.00	2.14	1.72	3.03	3.07	2.24	0.16	0.21	0.04	0.00	0.00	1.26	1.22	0.04	0.38	0.28
45.00	8.09	2.59	1.32	5.12	2.86	1.34	1.26	0.00	0.48	2.74	1.93	0.75	4.42	2.96	0.49	1.01	0.66	0.66	0.00	2.04	1.46	0.41	1.26	0.33
46.00	8.10	3.17	1.18	5.08	0.45	0.81	1.42	0.00	0.47	1.80	1.61	3.39	3.58	3.32	0.00	0.85	0.35	0.35	0.00	2.21	1.77	0.27	1.41	1.24
47.00	8.10	1.91	0.66	0.00	2.41	0.00	0.00	0.00	1.95	3.96	3.91	3.76	3.60	3.11	0.48	0.73	0.37	0.35	0.00	2.05	0.68	0.26	1.00	1.42
48.00	8.10	1.11	2.23	0.40	2.71	0.99	1.20	0.00	2.36	1.28	3.20	2.20	3.36	3.62	0.49	0.86	0.01	0.00	0.71	1.93	1.27	0.01	0.22	0.75
49.00	8.10	2.07	2.44	4.71	0.84	0.00	1.83	0.00	1.53	2.83	2.48	1.90	1.94	3.05	0.52	0.00	1.13	1.13	0.00	1.57	0.51	0.75	0.00	0.65
50.00	8.10	2.76	0.77	4.84	2.26	0.58	4.83	0.00	0.00	2.98	0.00	3.82	0.00	3.00	0.38	0.00	0.46	0.22	0.00	0.19	0.18	0.31	0.00	0.60
51.00	8.09	0.35	0.62	1.50	0.94	3.94	4.79	0.00	0.00	3.03	0.00	1.05	3.54	3.24	0.00	0.00	0.00	0.01	0.00	0.52	0.87	0.00	0.00	0.31
52.00	8.10	0.15	0.00	0.00	0.00	4.79	4.56	0.00	0.00	4.33	0.48	3.77	3.60	3.60	0.00	0.00	0.27	0.27	0.00	0.00	0.45	0.18	0.07	1.42
53.00	8.10	1.93	3.62	0.94	0.69	0.91	0.77	0.00	0.99	2.86	2.06	2.25	3.60	1.95	0.00	0.00	0.18	0.15	0.00	0.77	1.07	0.12	0.92	0.89
54.00	8.10	0.00	1.20	4.76	2.32	0.60	3.63	0.00	0.00	3.90	0.16	2.00	3.60	1.97	1.45	0.33	0.32	0.31	0.25	1.68	1.72	0.08	0.54	0.58
55.00	8.10	3.72	0.49	5.10	2.60	0.62	3.37	0.00	0.49	3.11	0.77	3.90	3.59	3.34	0.00	0.06	0.18	0.16	0.06	0.00	0.37	0.15	0.00	1.30
56.00	8.10	0.00	1.77	4.66	2.51	1.00	0.74	0.00	0.00	4.03	1.98	2.39	3.49	2.07	0.05	0.89	0.20	0.22	0.35	0.66	2.39	0.15	0.05	0.87
57.00	8.10	3.63	1.59	2.44	2.12	0.69	1.35	0.00	0.00	4.05	0.58	1.94	3.25	2.23	0.84	0.00	0.00	0.00	0.00	1.87	0.01	0.00	0.61	0.00
58.00	8.09	0.28	4.15	1.98	0.95	0.49	1.44	0.00	0.00	0.66	2.70	2.91	3.54	2.61	0.61	2.93	0.33	0.31	2.14	2.01	0.08	0.21	1.28	0.99
59.00	8.10	2.04	1.37	4.99	0.62	0.01	0.37	0.00	0.00	4.18	2.96	0.91	0.13	0.39	0.29	1.79	0.06	0.07	1.14	1.66	0.99	0.05	0.79	0.05
60.00	8.10	3.14	3.09	3.70	0.81	0.00	0.00	0.00	0.00	1.50	0.75	0.42	2.46	0.77	0.00	0.38	2.01	1.45	0.31	1.86	1.42	1.35	0.72	0.18
61.00	8.10	3.23	0.37	1.25	2.17	0.19	0.72	0.00	0.00	1.91	4.10	1.60	0.81	1.41	0.00	0.00	0.00	0.00	0.00	0.34	1.38	0.00	0.59	0.51
62.00	8.10	0.77	0.11	3.94	3.29	3.94	1.33	0.00	1.24	3.54	2.34	3.17	1.65	3.26	0.61	0.00	0.32	0.33	0.00	0.42	0.14	0.00	0.18	0.20
63.00	8.10	3.92	2.76	1.67	0.93	0.00	0.00	0.00	0.00	2.06	1.94	1.98	1.86	2.36	1.15	0.00	1.26	1.27	0.00	0.79	0.55	0.51	1.14	0.15
64.00	8.09	1.88	4.09	2.07	1.11	0.19	0.00	0.00	0.00	0.31	3.45	2.93	3.60	1.47	0.46	0.14	0.01	0.00	0.09	2.74	2.30	0.00	1.00	0.93
65.00	8.10	1.61	2.45	3.17	2.34	1.85	0.53	0.00	0.72	1.08	0.97	0.51	3.11	2.58	0.00	0.98	0.12	0.13	0.81	1.68	0.45	0.09	0.25	0.05
66.00	8.10	0.00	0.00	2.28	0.32	0.91	2.18	0.18	0.87	3.49	3.87	1.01	3.60	1.39	0.39	0.00	0.16	0.14	0.00	2.19	1.20	0.12	0.31	0.00
67.00	8.10	0.95	2.76	3.46	0.78	1.06	0.87	0.06	0.00	4.36	1.54	0.97	3.46	0.55	0.65	0.27	0.49	0.51	0.25	2.07	1.67	0.18	0.05	0.00
68.00	8.10	3.24	2.26	4.13	1.66	0.04	0.64	0.00	0.00	2.81	1.42	1.54	2.73	2.73	0.00	0.06	0.22	0.01	0.00	2.11	0.19	0.15	1.19	1.25
69.00	8.10	0.66	1.97	5.10	0.98	4.07	1.19	0.00	0.00	4.42	4.37	0.33	2.19	3.59	0.00	0.02	0.00	0.00	0.01	2.40	1.10	0.00	0.16	0.13
70.00	8.09	0.04	3.59	3.38	0.14	1.73	1.10	0.00	0.78	1.83	3.63	0.71	1.64	2.23	0.00	0.01	0.07	0.07	0.00	2.40	1.14	0.05	0.80	0.28
71.00	8.10	2.27	1.94	3.57	0.00	0.00	1.11	0.00	0.52	0.00	4.42	0.65	0.34	3.54	0.00	1.00	0.02	0.02	0.84	2.38	0.69	0.01	0.42	0.31
72.00	8.10	3.10	0.00	5.13	2.30	0.00	1.18	0.00	0.58	4.53	1.24	0.85	4.38	3.47	0.39	0.27	0.68	0.66	0.22	2.27	1.46	0.32	0.00	0.44
73.00	8.10	6.75	7.22	5.11	0.14	0.02	0.00	0.00	0.00	3.40	4.15	0.00	3.60	0.66	0.00	0.00	0.04	0.06	0.00	2.23	2.11	0.00	1.24	0.00
74.00	8.10	2.00	0.51	2.74	0.04	0.00	0.65	0.00	0.00	3.49	3.78	2.11	3.40	2.11	0.00	0.00	0.07	0.06	0.00	1.31	1.94	0.05	0.01	0.95
75.00	8.10	1.92	1.83	5.61	3.54	0.00	3.56	0.00	0.66	1.50	4.37	3.72	3.59	2.57	2.14	0.00	0.00	0.00	0.00	0.79	1.39	0.00	0.00	1.42
76.00	8.09	0.71	0.22	5.10	1.24	1.87	2.19	0.00	0.00	3.45	0.27	2.14	3.21	2.74	0.00	0.00	0.20	0.18	0.00	1.55	0.34	0.13	0.00	0.85
77.00	8.10	1.85	0.08	5.11	3.80	2.68	3.11	0.00	0.91	1.12	2.84	4.25	1.32	1.64	1.92	0.00	0.66	0.61	0.00	2.57	0.38	0.27	0.49	0.35
78.00	8.10	1.34	0.67	2.13	4.76	2.26	2.57	0.00	0.00	1.08	4.51	3.90	1.35	0.28	0.81	0.00	0.00	0.00	0.00	1.86	1.35	0.00	0.00	1.73
79.00	8.10	2.34	1.68	3.66	4.73	1.18	4.79	0.00	0.00	0.86	3.77	3.43	3.60	1.38	2.14	0.00	0.04	0.02	0.00	2.10	1.90	0.00	0.00	1.31
80.00	8.10	0.00	0.18	0.00	0.04	0.00	0.32	0.00	0.00	4.50	4.51	3.63	3.59	0.00	0.00	0.00	0.00	0.00	0.00	2.50	1.93	0.00	0.16	0.18
81.00	8.10	1.33	1.61	3.90	2.48	0.77	4.79	0.00	0.00	2.97	1.86	2.03	0.67	3.57	1.57	0.00	0.44	0.41	0.00	0.52	0.28	0.29	0.28	0.00
82.00	8.10	0.11	0.89	4.76	1.47	1.60	0.74	0.00	0.29	0.99	1.94	1.15	0.53	3.60	0.00	0.00	0.75	0.62	0.00	0.28	0.41	0.53	1.30	0.00
83.00	8.09	0.99	1.52	1.59	1.79	0.00	0.25	0.00	0.74	1.44	0.61	2.07	3.52	2.04	0.00	0.00	1.42	1.39	0.00	2.27	1.98	0.97	1.78	0.49
84.00	8.10	0.49	1.74	1.20	0.20	0.00	2.44	0.00	0.12	1.51	3.40	3.92	3.63	2.74	0.55	0.00	0.47	0.44	0.00	2.51	1.92	0.34	1.83	0.27
85.00	8.10	0.00	6.90	2.12	1.86	0.00	0.00	0.00	0.29	4.30	4.90	1.31	1.37	2.78	1.19	0.00	0.00	0.01	0.00	2.24	1.94	0.00	1.74	0.41
86.00	8.10	1.45	2.45	2.73	0.64	1.54	0.68	0.00	0.00	0.14	4.24	1.25	2.18	3.51	0.40	0.00	0.05	0.04	0.00	2.38	1.11	0.04	1.40	0.52
87.00	8.10	1.65	0.38	3.77	1.25	0.19	1.95	0.00	0.48	4.16	1.45	1.07	1.68	2.30	0.80	0.00	0.34	0.05	0.00	0.39	0.89	0.06	1.81	0.41
88.00	8.10	0.00	3.33	5.11	0.33	0.11	0.94	0.00	0.00	5.22	0.00	0.00	2.58	3.25	0.16	0.00	0.53	0.54	0.00	2.40	1.01	0.40	0.00	0.00
89.00	8.09	0.06	0.22	4.42	1.06	0.18	0.77	0.00	0.00	3.44	4.02	0.00	0.12	3.12	0.71	0.00	0.09	0.09	0.00	2.40	0.02	0.06	1.60	0.00
90.00	8.10	2.53	2.86	1.33	1.26	1.48	0.97	0.00	0.00	3.47	2.47	0.21	4.09	2.36	0.78	0.00	0.00	0.00	0.00	2.21	2.83	0.00	0.94	0.00
91.00	8.10	3.64	3.42	5.57	0.00	1.37	0.00	0.00	0.00	4.50	3.78	2.46	3.60	0.00	0.00	0.00	0.67	0.67	0.00	2.23	2.10	0.47	0.55	0.68
92.00	8.10	0.67	0.58	4.59	1.15	1.83	1.01	0.00	0.99	2.27	3.14	3.47	1.02	1.81	0.09	0.00	0.16	0.16	0.00	1.72	1.17	0.13	0.34	0.38
93.00	8.10	0.00	0.00	4.42	0.38	0.42	2.52	0.00	0.00	3.69	4.40	0.71	2.27	3.34	0.15	0.00	0.00	0.00	0.00	2.24	1.94	0.00	1.92	0.28
94.00	8.10	1.86	0.47	4.42	2.53	0.12	4.71	0.00	0.00	4.35	1.17	1.55	3.60	1.87	0.04	0.00	0.41	0.40	0.00	1.83	1.51	0.01	1.60	0.62
95.00	8.09	0.41	1.95	3.05	3.69	0.02	1.46	0.00	0.00	2.63	1.63	2.10	2.77	0.77	0.00	0.13	0.16	0.15	0.11	1.59	1.50	0.12	1.34	0.38
96.00	8.10	0.09	0.00	1.93	0.15	2.47	0.73	0.00	0.00	0.49	5.04	1.06	2.99	0.04	0.08	0.65	0.93	0.92	0.52	0.81	0.02	0.66	1.83	0.00
97.00	8.10	1.54	2.68	3.93	2.87	0.09	1.71	0.00	0.00	2.43	0.24	0.13	3.60	3.01	1.83	0.00	0.09	0.07	0.00	0.68	1.20	0.06	0.13	0.00
98.00	8.10	0.00	1.52	5.06	2.34	1.74	4.13	0.00	0.00	3.19	1.27	0.00	3.59	1.66	1.34	0.00	0.00	0.00	0.00	1.55	0.24	0.00	1.38	0.00
99.00	8.10	0.49	3.43	5.11	2.68	2.65	4.40	0.00	0.00	0.00	0.00	0.00	3.59	3.58	0.00	0.00	0.00	0.00	0.00	2.39	2.10	0.00	1.80	0.00
100.00	8.10	1.61	6.92	5.10	0.00	0.00	0.51	0.00	0.00	4.00	4.97	0.00	3.60	3.62	0.00	0.00	0.00	0.00	0.00	2.41	2.11	0.00	1.80	0.00
101.00	8.09	1.15	3.96	5.09	0.92	0.04	2.58	0.00	0.00	2.96	2.89	0.78	3.17	1.78	0.00	0.04	0.01	0.01	0.07	1.79	2.10	0.00	1.47	0.29
102.00	8.10	1.52	0.00	5.05	0.00	0.05	2.16	0.00	0.00	4.49	1.34	2.74	2.32	1.60	0.00	0.00	0.91	0.92	0.00	1.99	2.04	0.64	1.75	1.06
103.00	8.10	1.85	3.66	4.38	0.47	1.44	0.00	0.00	0.00	3.33	1.74	3.50	1.88	1.04	0.31	2.03	0.77	0.77	1.88	2.34	1.42	0.42	0.44	1.35
104.00	8.10	1.80	3.07	3.57	0.29	0.54	0.59	0.00	0.49	3.24	1.77	2.98	0.78	1.68	0.20	1.07	0.39	0.39	0.20	1.99	1.81	0.28	0.29	0.53
105.00	8.10	0.15	0.69	2.44	2.00	1.63	5.43	0.00	0.48	2.79	4.51	3.26	0.48	3.42	1.05	0.66	0.53	0.49	0.57	1.35	0.64	0.40	1.02	1.27
106.00	8.10	5.19	1.74	3.58	0.40	0.00	3.54	0.00	0.00	1.58	3.58	2.96	3.49	3.58	0.08	0.69	0.27	0.00	0.53	1.98	1.40	0.16	0.21	1.13
107.00	8.10	1.20	0.00	5.11	0.84	0.00	1.41	0.00	0.00	4.70	2.54	3.01	2.85	2.28	0.44	0.51	0.00	0.00	0.41	2.34	2.10	0.00	0.21	1.08
108.00	8.09	0.00	0.58	5.10	0.00	2.11	1.90	0.00	0.00	4.18	4.46	1.73	0.00	3.52	0.00	0.38	1.78	0.53	0.33	2.19	1.10	1.24	0.82	0.67
109.00	8.10	1.40	1.46	2.41	0.39	0.87	3.04	0.00	0.99	1.63	3.97	3.86	1.79	1.61	0.12	0.19	1.08	1.05	0.14	1.53	1.71	0.75	0.89	1.44
110.00	8.10	0.26	2.94	5.11	0.31	0.00	3.00	0.00	0.00	4.46	2.70	1.04	3.44	1.17	0.00	0.00	0.52	0.49	0.00	3.00	2.10	0.38	0.93	0.29
111.00	8.10	2.56	1.93	5.09	0.00	0.85	0.00	0.00	0.00	4.50	1.70	1.66	3.33	0.00	0.00	1.25	0.35	0.25	1.02	2.40	1.57	0.25	1.80	0.62
112.00	8.10	3.19	0.55	5.09	0.72	0.64	3.52	0.00	0.00	4.31	4.44	1.59	3.59	2.13	0.00	0.27	0.22	0.24	0.20	2.23	1.93	0.15	1.05	0.00
113.00	8.10	1.48	4.35	2.33	1.01	0.00	0.00	0.00	0.00	2.56	0.99	0.00	2.53	2.05	1.26	0.00	0.28	0.00	0.00	1.59	0.65	0.20	0.02	0.00
114.00	8.09	0.38	1.17	5.10	1.02	1.20	1.32	0.00	0.08	4.50	1.66	2.10	2.54	2.04	0.68	0.24	0.37	0.18	0.19	2.37	0.00	0.13	0.00	0.25
115.00	8.10	0.79	3.70	2.80	1.45	0.08	2.01	0.00	0.00	3.06	3.79	0.80	3.10	0.88	0.00	0.44	0.34	0.00	0.32	1.90	2.19	0.00	1.21	0.00
116.00	8.10	4.29	3.31	3.69	0.66	0.07	3.42	0.00	0.00	3.37	0.58	0.98	3.34	2.08	0.35	0.00	0.22	0.22	0.00	0.80	1.01	0.15	0.02	0.28
117.00	8.10	3.85	0.00	3.47	2.21	1.05	2.05	0.00	4.50	3.00	3.80	3.19	2.34	2.76	0.98	0.33	0.05	0.00	0.27	0.18	1.39	0.00	0.22	1.25
118.00	8.10	1.84	0.40	3.46	1.87	1.97	1.48	0.00	0.00	4.43	2.68	1.48	3.60	2.98	1.59	0.16	0.75	0.00	0.13	1.70	1.92	0.53	0.20	0.05
119.00	8.10	1.61	2.31	0.41	0.06	0.58	1.30	0.00	0.00	1.97	3.12	1.66	1.94	1.19	0.00	2.16	0.97	0.00	1.75	1.67	1.60	0.59	0.00	0.00
10.2.1.2	8.25	8.53
10.1.1.2	1.69	98835.01
10.1.1.3	1.94	102278.07
10.1.1.4	3.65	14330.05
10.1.1.5	1.42	67100.88
10.1.1.6	0.84	149889.67
10.1.1.7	1.83	70746.65
10.1.1.8	0.07	139761.84
10.1.1.9	0.38	495795.21
10.1.1.10	2.82	65912.39
10.1.1.11	2.58	32258.74
10.1.1.12	1.95	31042.07
10.1.1.13	2.64	35406.70
10.1.1.14	2.23	27986.81
10.1.1.15	0.43	251594.77
10.1.1.16	0.34	94272.79
10.1.1.17	0.41	136864.74
10.1.1.18	0.34	162109.84
10.1.1.19	0.22	85371.35
10.1.1.20	1.66	20002.90
10.1.1.21	1.25	60725.21
10.1.1.22	0.25	129762.72
10.1.1.23	0.62	97236.66
10.1.1.24	0.49	109641.00
