Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.316s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
87.00	9.60	8.10	0.00	6.90	0.00	5.70	5.70	5.11	5.10	0.00	4.79	4.20
88.00	9.60	8.10	0.00	6.90	0.00	5.70	5.70	5.10	3.79	0.00	3.56	1.99
89.00	9.61	8.09	2.34	6.90	0.00	5.70	5.70	5.08	1.85	1.64	1.13	4.11
90.00	9.60	8.10	6.90	6.90	0.00	5.70	5.70	5.12	5.03	4.79	0.61	3.44
91.00	9.60	8.10	6.90	6.89	0.00	5.70	5.71	5.10	4.71	4.80	0.05	4.91
92.00	9.60	8.10	0.05	6.57	0.00	5.70	3.49	1.12	1.70	3.51	2.20	3.99
93.00	9.61	8.10	0.00	6.70	0.00	5.71	5.05	5.10	4.23	4.79	2.99	4.20
94.00	9.60	8.10	0.00	6.90	0.00	5.69	5.69	5.10	5.10	4.80	4.78	4.20
95.00	9.60	8.09	0.00	6.75	0.00	5.70	5.71	5.10	5.10	4.80	4.77	4.19
96.00	9.60	8.10	0.00	6.89	0.00	5.71	5.70	5.10	5.09	4.79	4.80	4.20
97.00	9.60	8.10	0.00	6.90	0.00	5.69	5.69	5.10	2.17	4.80	4.80	4.20
98.00	9.61	8.10	2.28	2.14	2.38	5.68	2.92	0.68	1.10	1.14	0.82	0.22
99.00	9.60	8.10	5.46	4.79	6.09	5.51	5.43	3.98	3.98	4.07	0.58	3.19
100.00	9.60	8.10	0.04	3.69	6.01	1.00	3.71	0.22	3.83	0.06	1.28	1.30
101.00	9.60	8.09	0.00	6.90	6.01	5.90	5.70	0.00	4.98	4.43	3.04	2.68
102.00	9.60	8.10	4.95	6.90	5.99	5.69	5.70	0.00	3.07	4.80	1.64	1.44
103.00	9.61	8.10	2.60	3.14	2.77	3.14	3.00	1.45	2.63	2.34	2.59	2.92
104.00	9.60	8.10	5.17	6.26	4.79	5.69	0.44	5.05	4.15	3.60	0.99	4.16
105.00	9.60	8.10	6.92	6.90	6.04	0.00	0.00	5.13	5.03	4.82	4.83	4.24
106.00	9.60	8.10	6.89	6.89	6.01	0.00	0.00	5.10	5.09	4.79	4.80	4.20
107.00	9.61	8.10	6.90	6.91	6.01	0.00	0.00	2.67	4.97	4.80	4.80	4.19
108.00	9.60	8.09	6.90	6.90	5.99	0.00	0.00	0.00	5.10	4.79	4.79	4.20
109.00	9.60	8.10	6.90	6.89	5.99	0.00	0.00	0.00	5.10	4.80	4.80	4.19
110.00	9.60	8.10	2.32	0.13	1.42	3.84	3.19	0.98	1.73	2.85	0.09	1.34
111.00	9.60	8.10	3.76	0.00	0.00	5.70	3.70	0.00	0.07	2.61	3.53	4.20
112.00	9.61	8.10	6.90	0.00	0.00	5.70	5.70	0.00	0.12	4.80	4.80	4.19
113.00	9.60	8.10	6.90	0.00	0.00	5.70	5.70	0.00	0.01	4.80	4.79	4.20
114.00	9.60	8.09	6.90	0.00	0.00	5.70	5.70	0.00	0.00	4.79	4.80	4.20
115.00	9.60	8.10	6.90	4.52	2.50	5.70	5.71	0.41	0.00	4.80	4.44	4.15
116.00	9.61	8.10	6.90	0.05	0.02	0.04	5.70	5.03	0.40	4.79	1.32	3.45
117.00	9.60	8.10	6.90	0.00	0.00	0.00	5.69	5.10	3.03	4.80	0.01	4.20
118.00	9.60	8.10	6.90	1.70	0.00	3.27	5.61	5.02	4.90	4.79	0.94	4.03
119.00	9.60	8.10	1.25	1.84	0.00	1.40	0.05	0.37	4.24	0.89	0.00	2.27
10.2.1.2	9.78	8.08
10.2.1.3	8.25	8.10
10.1.1.3	3.38	47348.81
10.1.1.4	4.09	38081.84
10.1.1.5	3.09	39379.92
10.1.1.6	4.51	34988.08
10.1.1.7	4.98	16544.84
10.1.1.8	3.47	3393.10
10.1.1.9	3.09	34144.44
10.1.1.10	3.25	23911.07
10.1.1.11	2.32	42407.54
10.1.1.12	3.54	8297.87
