Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.032s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
109.00	7.49	6.30	6.01	0.00	5.41	0.00	5.10	5.10	4.79	3.30	3.00
110.00	7.50	6.30	5.99	0.00	5.39	0.00	5.11	5.10	4.80	3.31	3.00
111.00	7.50	6.30	6.01	0.00	5.41	0.00	5.09	5.10	4.79	3.30	3.00
112.00	7.50	6.30	5.99	0.00	5.41	0.00	5.11	5.10	4.80	3.30	2.99
113.00	7.50	6.30	6.01	0.00	5.39	0.00	5.10	5.11	4.80	3.30	3.00
114.00	7.50	6.30	5.99	0.00	5.41	0.00	5.10	5.10	4.79	3.31	3.00
115.00	7.50	6.30	6.01	0.00	5.39	0.00	5.10	5.10	4.80	3.30	2.99
116.00	7.50	6.30	5.99	0.00	5.41	0.00	5.10	5.10	4.79	3.30	3.00
117.00	7.50	6.30	6.01	0.00	5.39	0.00	5.10	5.10	4.80	3.30	3.00
118.00	7.49	6.30	5.99	0.00	5.41	0.00	5.10	5.10	4.80	3.31	3.00
119.00	7.50	6.30	6.01	0.00	5.41	0.00	5.10	5.10	4.79	3.30	3.00
10.2.1.2	7.64	8.94
10.2.1.3	6.42	8.47
10.2.1.4	6.11	8.05
10.1.1.4	5.15	6470.88
10.1.1.5	3.93	17595.45
10.1.1.6	4.05	14554.05
10.1.1.7	4.65	9919.77
10.1.1.8	4.12	11964.86
10.1.1.9	4.31	4724.05
10.1.1.10	2.97	10875.81
10.1.1.11	2.08	6389.81
