Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.987s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
13.00	7.20	6.30	6.01	3.23	0.54	1.66	4.73	0.00	3.20	0.00	2.40	2.00	0.00	0.52	1.83	1.35	0.00	0.94	1.48	0.00	3.66	2.40	1.73	2.64	0.05
14.00	7.21	6.30	5.99	1.06	5.17	4.77	4.92	1.71	2.33	0.00	0.04	2.54	0.99	0.00	3.00	0.79	0.00	3.27	0.39	0.00	3.30	3.27	1.92	2.36	0.19
15.00	7.20	6.30	6.01	0.00	5.37	1.66	4.71	4.85	5.08	0.00	1.48	4.25	0.00	0.00	0.26	0.27	0.00	1.53	0.99	0.00	0.98	1.84	2.05	2.70	0.37
16.00	7.21	6.30	5.99	3.90	5.41	2.99	5.06	2.59	5.06	0.00	1.67	4.71	4.36	0.00	0.26	0.00	0.00	2.63	0.01	0.00	1.68	2.97	0.15	2.70	1.53
17.00	7.20	6.30	6.01	1.64	5.43	2.85	4.27	1.14	2.71	0.00	1.67	1.17	4.24	0.16	0.00	0.00	0.00	2.81	1.51	0.00	0.48	2.98	2.27	2.72	0.00
18.00	7.21	6.30	5.99	0.94	5.39	2.52	5.11	2.08	4.75	0.00	4.58	1.93	1.66	0.00	1.85	0.00	0.00	3.90	0.00	0.00	0.49	3.03	3.00	2.28	1.17
19.00	7.20	6.30	6.01	0.24	5.37	1.27	5.10	0.94	2.46	0.00	4.82	1.93	3.25	0.14	3.66	1.27	0.00	3.71	0.92	0.00	0.00	2.99	2.67	1.70	0.45
20.00	7.20	6.30	5.99	0.00	2.56	1.55	5.10	0.99	3.44	0.00	2.86	0.39	0.48	0.49	3.46	1.46	0.00	2.73	3.78	0.00	0.00	2.89	1.06	1.06	0.00
21.00	7.21	6.30	6.01	1.71	3.00	3.51	5.10	1.52	4.00	0.00	4.79	5.26	0.05	2.74	0.00	2.71	0.00	3.86	2.66	0.00	0.00	2.81	2.76	0.67	0.15
22.00	7.20	6.30	5.99	2.85	4.30	1.64	5.10	1.87	2.92	0.00	2.18	0.67	0.00	0.00	1.20	1.04	0.00	1.05	3.25	0.00	0.99	0.65	1.99	1.13	1.60
23.00	7.21	6.30	6.01	1.25	5.39	2.53	4.91	0.49	2.06	0.00	4.30	5.72	0.00	0.21	3.42	0.00	0.00	3.06	3.49	0.00	0.00	0.27	1.86	1.25	1.67
24.00	7.20	6.30	5.99	2.00	4.96	2.64	5.11	0.02	3.20	0.00	3.60	4.05	0.99	0.98	3.12	0.00	0.00	3.91	1.37	0.00	0.00	2.38	3.00	0.49	1.79
25.00	7.20	6.30	6.01	4.33	5.41	0.00	5.10	2.83	2.16	0.00	1.91	3.23	0.00	0.25	1.52	0.57	0.49	0.79	2.63	0.00	3.29	3.00	1.75	0.44	1.81
26.00	7.21	6.30	5.99	0.00	5.38	1.17	5.10	1.52	5.94	0.00	2.97	1.11	1.68	0.00	0.12	2.07	0.00	0.81	1.79	0.00	2.12	2.13	0.25	2.60	1.34
27.00	7.20	6.30	6.01	0.49	4.92	1.98	4.84	3.86	4.88	0.09	2.58	1.91	3.60	0.00	1.21	0.33	0.08	1.31	1.85	0.00	3.82	3.00	1.24	1.85	1.37
28.00	7.21	6.30	5.99	0.00	1.84	0.00	5.09	1.61	4.92	0.67	3.04	2.64	5.66	0.00	0.00	0.00	1.08	3.59	1.47	0.00	3.31	0.21	0.61	0.99	0.60
29.00	7.20	6.30	6.01	0.49	2.59	0.00	5.10	1.72	4.02	0.00	4.24	4.30	4.80	0.00	4.32	0.49	0.00	3.38	1.17	0.00	1.06	0.00	1.07	0.00	1.21
30.00	7.20	6.30	5.99	1.27	5.61	0.00	4.26	3.65	1.61	0.55	4.75	4.18	4.38	0.00	0.95	0.00	0.45	3.23	1.54	0.00	0.00	0.00	0.49	0.00	1.67
31.00	7.21	6.30	6.01	0.00	5.41	2.06	5.09	0.00	3.38	0.44	4.56	4.63	4.80	0.00	0.00	0.87	0.39	2.77	2.76	0.00	0.00	0.00	2.24	0.00	1.74
32.00	7.20	6.30	5.99	0.81	3.98	1.86	1.80	1.25	3.37	0.00	2.33	2.08	4.50	0.00	2.68	1.26	0.00	3.89	1.19	0.00	1.28	0.49	2.07	0.00	0.81
33.00	7.21	6.30	6.01	4.31	5.17	0.49	4.89	2.41	0.99	0.00	3.37	1.94	3.33	0.00	3.46	2.61	0.01	2.51	1.94	0.00	0.49	1.02	2.98	1.99	0.00
34.00	7.20	6.30	5.99	1.35	5.39	1.44	3.07	4.25	0.00	0.00	3.27	0.85	1.25	0.00	4.83	0.00	0.00	0.34	1.37	0.00	4.15	0.67	3.01	0.31	0.20
35.00	7.21	6.30	6.01	0.74	3.82	0.99	4.18	3.05	0.75	0.00	2.48	4.25	2.59	0.00	1.81	0.00	1.30	3.44	2.94	0.00	0.01	1.90	2.72	0.00	0.00
36.00	7.20	6.30	5.99	1.81	5.49	0.00	5.10	3.47	4.11	0.06	4.51	3.12	3.91	0.00	0.94	0.67	0.11	3.50	2.30	0.00	1.78	3.00	2.78	0.00	0.19
37.00	7.20	6.30	6.01	1.73	3.38	0.00	3.89	3.72	3.39	1.00	4.42	3.59	2.01	0.00	0.02	0.00	0.87	2.06	0.06	0.00	2.16	2.38	2.85	0.00	1.92
38.00	7.21	6.30	5.99	0.00	2.72	0.00	5.11	0.00	4.15	0.00	2.18	4.64	0.49	0.00	1.38	0.00	0.00	1.87	3.58	0.00	0.00	0.01	0.77	0.00	1.83
39.00	7.20	6.30	6.01	0.00	3.56	4.24	5.10	0.00	3.89	0.00	4.79	4.79	0.99	0.00	4.50	0.00	0.73	3.90	1.11	0.00	0.49	0.00	2.98	0.00	1.81
40.00	7.21	6.30	5.99	0.00	3.49	1.86	4.86	3.37	3.32	0.53	1.45	4.16	0.00	0.00	3.89	1.51	0.49	2.71	2.90	0.00	0.00	1.53	2.98	0.49	1.28
41.00	7.20	6.30	6.01	0.00	1.71	0.49	5.11	5.29	4.52	1.10	1.08	2.20	0.49	0.00	3.60	0.32	0.97	3.90	3.26	0.00	0.00	0.00	3.03	0.99	0.51
42.00	7.20	6.30	5.99	0.08	3.24	4.16	5.10	5.02	5.59	0.94	3.70	4.64	4.80	0.00	0.00	0.00	0.85	3.62	3.40	0.00	0.99	0.00	2.32	0.00	0.00
43.00	7.21	6.30	6.01	0.00	5.37	0.02	5.10	2.16	5.09	0.26	4.43	4.51	4.13	0.00	1.08	0.00	0.26	3.82	2.89	0.00	0.00	2.40	2.71	0.00	0.19
44.00	7.20	6.30	5.99	0.00	5.06	0.00	3.05	1.81	5.13	0.34	0.00	2.48	1.59	0.00	0.46	0.00	0.29	2.44	2.85	0.00	0.00	0.78	3.01	0.00	1.32
45.00	7.21	6.30	6.01	0.99	5.00	3.70	5.51	4.49	5.09	0.00	3.10	1.73	0.00	0.00	3.45	0.00	0.00	0.78	3.13	0.00	0.00	3.21	2.85	0.00	0.58
46.00	7.20	6.30	5.99	0.37	5.29	3.73	5.06	1.39	5.08	1.12	2.85	2.17	0.99	0.00	1.27	2.37	0.97	1.10	1.28	0.00	2.27	0.20	1.73	0.00	1.84
47.00	7.21	6.30	6.01	3.65	5.15	2.10	5.13	4.85	3.20	0.00	4.52	4.02	0.99	0.00	0.00	1.57	0.00	2.50	0.86	0.00	2.48	0.49	2.48	0.99	1.70
48.00	7.20	6.30	6.01	0.00	4.98	0.00	5.10	0.94	2.10	0.14	4.15	4.83	1.99	0.00	0.49	0.00	0.12	3.77	3.59	0.00	0.00	0.00	1.94	0.00	1.20
49.00	7.20	6.30	5.99	0.00	5.46	1.24	5.10	1.93	1.05	0.22	4.52	4.44	4.78	0.00	1.45	0.49	0.16	0.57	3.56	0.00	0.00	0.73	0.45	0.00	1.42
50.00	7.21	6.30	6.01	1.72	4.96	5.12	5.11	1.74	2.14	0.71	4.78	4.79	1.20	0.00	2.46	0.00	0.62	0.41	3.65	0.00	0.00	0.00	1.86	2.34	1.57
51.00	7.20	6.30	5.99	0.57	5.39	4.19	5.09	1.88	2.76	0.24	4.80	4.80	0.00	0.00	0.00	0.00	0.19	0.35	2.93	0.00	0.00	0.00	3.00	2.70	1.80
52.00	7.21	6.30	6.01	0.00	5.41	0.00	5.11	1.12	5.11	1.79	4.79	3.54	0.00	0.00	0.00	0.00	1.57	3.90	4.16	0.00	0.00	0.00	3.00	2.71	1.80
53.00	7.20	6.30	5.99	1.75	5.39	3.94	5.09	3.16	4.96	0.22	2.28	2.84	0.00	0.00	0.00	0.00	0.21	1.75	0.47	0.00	3.04	0.00	0.99	0.28	1.37
54.00	7.20	6.30	6.01	3.05	5.37	2.53	4.78	1.60	4.76	0.00	3.00	3.64	1.05	0.00	3.99	1.67	0.00	3.65	1.93	0.00	0.77	0.00	1.50	1.12	0.77
55.00	7.21	6.30	5.99	0.00	5.44	5.22	4.10	0.00	5.02	0.00	2.10	3.60	0.99	0.00	2.04	0.62	0.00	1.84	1.28	0.00	0.00	0.49	2.28	1.55	1.37
56.00	7.20	6.30	6.01	0.18	5.39	4.64	5.10	0.00	5.10	0.00	2.34	2.11	0.99	0.00	1.02	0.00	0.07	3.90	0.94	0.00	0.00	0.49	3.59	0.00	1.80
57.00	7.21	6.30	5.99	0.25	5.41	4.50	4.68	2.33	5.10	0.00	0.00	4.20	0.99	0.00	0.75	1.12	1.81	3.59	0.00	0.00	3.13	0.00	3.00	3.80	1.80
58.00	7.20	6.30	6.01	0.00	2.96	2.84	4.37	4.46	5.10	1.54	0.69	2.86	0.00	0.00	1.05	0.06	0.98	3.57	1.77	0.00	0.73	0.00	1.72	2.70	1.70
59.00	7.20	6.30	5.99	0.65	5.16	2.80	5.10	3.57	2.32	0.00	4.50	3.30	0.49	0.00	1.67	1.32	0.00	3.69	2.97	0.00	0.00	1.41	0.95	1.98	0.61
60.00	7.21	6.30	6.01	0.00	5.38	4.91	5.10	5.10	0.00	0.62	1.80	3.23	0.00	0.00	1.90	0.00	0.58	3.85	3.60	0.00	0.00	3.00	1.44	2.73	0.00
61.00	7.20	6.30	5.99	1.81	2.83	3.84	4.19	3.70	4.75	0.00	3.26	3.06	1.21	0.04	1.40	0.00	0.00	2.10	0.84	0.00	0.61	0.88	2.97	2.57	1.61
62.00	7.21	6.30	6.01	0.00	4.53	4.23	4.93	4.22	0.26	0.32	0.89	3.39	3.43	0.00	0.99	1.04	0.28	3.63	1.35	0.00	0.14	3.36	2.10	1.11	1.13
63.00	7.20	6.30	5.99	0.27	4.56	1.30	4.66	2.37	0.99	0.62	2.58	1.21	1.52	0.00	0.89	0.07	0.55	3.40	1.04	0.00	1.85	3.00	3.00	1.70	0.47
64.00	7.21	6.30	6.01	0.00	5.29	2.56	5.10	1.84	4.22	0.09	2.26	3.39	0.75	0.00	1.33	0.00	0.09	2.03	0.46	0.00	0.97	1.70	2.78	1.07	1.38
65.00	7.20	6.30	5.99	0.00	4.71	3.93	5.10	0.00	5.09	0.01	2.68	1.63	0.05	0.00	0.00	0.00	0.01	3.09	0.75	0.00	0.00	3.00	3.00	0.91	1.68
66.00	7.20	6.30	6.01	0.00	5.41	2.86	5.09	0.78	4.98	0.00	4.46	0.00	2.11	0.48	0.24	0.00	0.00	3.25	1.20	0.00	0.99	2.96	2.52	0.46	1.47
67.00	7.21	6.30	5.99	1.64	4.96	4.90	5.11	2.26	3.54	0.00	0.12	0.75	4.77	0.37	1.26	1.97	0.00	3.12	0.77	0.00	1.19	1.07	2.38	2.06	0.00
68.00	7.20	6.30	6.01	0.00	4.49	3.89	5.09	2.00	5.08	0.16	5.23	1.53	0.51	0.00	0.00	0.00	0.19	2.81	2.25	0.00	0.00	0.99	2.20	2.68	0.04
69.00	7.21	6.30	5.99	0.99	4.25	4.85	2.58	2.00	4.40	0.34	3.50	1.11	1.48	0.00	0.00	0.00	0.60	2.63	3.17	0.00	2.14	2.32	1.17	2.71	0.06
70.00	7.20	6.30	6.01	4.04	5.42	3.52	2.77	4.93	0.00	0.00	4.55	4.82	0.49	0.00	0.00	0.00	0.00	0.59	3.60	0.00	0.00	0.00	2.87	2.71	0.49
71.00	7.20	6.30	5.99	2.60	5.31	2.87	5.10	5.10	0.00	0.00	2.07	4.22	0.49	0.00	0.00	0.00	0.00	3.63	2.44	0.00	0.00	0.09	2.85	2.70	1.20
72.00	7.21	6.30	6.01	2.04	5.39	0.00	5.10	5.10	1.99	0.09	0.19	4.79	0.00	0.00	4.03	0.00	0.07	3.90	3.27	0.00	2.72	0.00	3.00	2.70	1.65
73.00	7.20	6.30	5.99	0.16	5.33	1.20	5.10	2.97	2.58	0.69	4.17	4.73	3.45	0.00	0.05	0.00	0.59	1.64	1.28	0.00	3.30	2.48	3.00	2.13	1.52
74.00	7.21	6.30	6.01	0.00	5.36	1.84	2.85	3.78	5.56	0.00	2.93	4.69	2.54	0.00	0.00	1.44	0.00	1.87	2.79	0.00	3.27	1.01	1.35	0.38	1.79
75.00	7.20	6.29	5.99	0.00	4.45	3.83	2.72	3.06	4.03	0.09	2.78	4.13	0.49	0.00	2.08	1.54	0.09	3.66	1.78	0.00	2.56	0.67	3.01	2.06	1.83
76.00	7.20	6.30	6.01	0.00	5.39	1.19	2.13	2.76	3.20	0.16	2.76	2.89	0.00	0.00	0.00	0.00	0.14	3.79	1.45	0.00	3.31	0.00	3.00	0.00	1.79
77.00	7.21	6.30	5.99	0.98	4.06	2.99	4.19	3.91	1.00	0.11	3.36	5.11	1.70	0.00	0.00	0.65	0.09	3.80	3.57	0.00	3.30	0.00	2.70	0.75	1.64
78.00	7.20	6.30	6.01	0.00	2.00	0.51	5.18	3.23	0.00	0.80	0.77	4.71	3.00	0.00	0.00	0.49	1.91	2.54	1.46	0.00	3.30	0.00	2.67	0.00	1.80
79.00	7.21	6.30	5.99	0.00	3.77	0.00	5.10	1.19	0.00	0.57	4.50	4.79	1.92	0.00	0.00	0.00	0.51	3.90	0.00	0.00	3.30	0.00	2.05	0.00	1.80
80.00	7.20	6.30	6.01	0.00	4.56	1.38	4.62	1.51	0.99	0.00	2.85	2.28	5.37	0.00	0.00	3.87	1.11	3.33	1.17	0.00	3.31	1.85	2.39	0.75	0.78
81.00	7.21	6.30	5.99	0.00	5.42	0.00	4.83	4.49	0.49	0.46	4.70	1.12	4.58	0.00	0.39	1.47	0.04	3.39	0.46	0.00	3.30	3.01	3.01	0.49	1.75
82.00	7.20	6.30	6.01	0.00	3.06	5.12	5.37	2.13	1.40	0.69	3.12	4.50	0.00	0.00	0.00	0.00	0.61	3.24	2.05	0.00	2.59	0.51	2.05	0.00	0.93
83.00	7.20	6.30	5.99	4.49	3.30	4.88	4.77	1.34	2.89	0.09	0.60	3.32	1.32	0.00	0.48	1.21	0.06	1.87	1.47	0.00	0.00	0.75	0.98	0.49	0.51
84.00	7.21	6.30	6.01	1.85	5.45	1.59	5.12	2.40	0.97	0.18	3.83	3.54	1.74	0.00	0.00	4.40	0.32	4.17	0.09	0.00	0.00	0.00	1.20	0.00	0.00
85.00	7.20	6.30	5.99	0.00	5.43	2.40	5.15	0.41	3.72	0.00	1.17	4.47	0.47	0.00	3.45	1.92	0.12	3.07	0.00	0.00	0.00	1.40	2.61	0.49	2.37
86.00	7.21	6.30	6.01	0.00	5.41	3.74	5.11	0.85	2.10	0.27	1.13	4.06	1.19	0.00	2.28	0.45	0.22	1.94	1.80	0.00	0.00	3.00	2.13	0.00	0.73
87.00	7.20	6.30	5.99	0.00	5.39	5.02	5.06	0.00	3.58	0.53	3.57	4.72	0.11	0.00	1.54	0.00	0.46	0.25	0.15	0.00	0.00	2.96	1.21	0.00	0.01
88.00	7.20	6.30	6.01	2.70	4.95	4.52	4.38	1.27	5.08	1.59	3.51	1.52	1.84	0.00	0.00	0.00	1.39	0.40	0.91	0.00	2.05	1.10	1.38	1.22	0.77
89.00	7.21	6.30	5.99	0.99	5.41	3.12	2.94	1.72	5.11	0.64	0.02	4.47	0.48	0.00	0.20	0.49	1.01	3.64	2.66	0.00	3.26	0.00	2.80	1.98	1.00
90.00	7.20	6.30	6.01	1.50	3.25	3.05	4.26	3.51	2.67	0.00	3.53	4.19	1.38	0.49	0.12	0.00	0.00	1.55	1.38	0.00	3.33	0.00	3.01	0.00	1.52
91.00	7.21	6.30	5.99	0.99	5.41	2.74	2.10	1.79	4.53	0.37	0.49	2.90	1.34	0.00	1.92	0.00	0.20	3.97	2.37	0.00	3.23	0.00	2.99	0.00	1.48
92.00	7.20	6.30	6.01	5.66	4.98	0.00	5.09	0.34	1.95	0.00	0.84	2.91	2.58	0.00	2.32	0.00	0.00	1.01	3.47	0.00	3.12	0.00	2.36	2.51	1.78
93.00	7.21	6.30	6.01	0.52	5.42	2.87	5.09	0.51	4.20	0.65	2.03	0.80	5.12	0.00	2.92	0.99	0.57	2.76	0.66	0.00	1.20	2.13	1.28	0.00	1.81
94.00	7.20	6.30	5.99	0.00	5.39	0.99	5.11	0.49	5.12	0.93	4.02	1.04	3.54	0.00	1.60	1.31	0.48	3.84	2.43	0.00	0.00	0.65	0.46	0.00	1.80
95.00	7.20	6.30	6.01	0.00	5.37	1.59	4.86	2.24	0.49	0.41	3.71	4.57	2.67	0.00	1.78	0.00	0.32	1.38	1.12	0.00	0.00	0.00	1.71	1.84	1.38
96.00	7.21	6.30	5.99	0.33	4.30	1.77	4.71	1.10	1.38	0.00	3.99	3.82	3.13	0.00	3.39	1.37	0.00	0.89	1.80	0.00	4.22	1.40	3.54	2.70	0.49
97.00	7.20	6.30	6.01	0.49	4.86	0.49	4.71	3.33	4.79	0.00	3.18	3.09	4.25	0.84	1.24	0.00	0.53	1.92	0.00	0.00	2.24	0.14	1.44	2.70	1.80
98.00	7.21	6.30	5.99	1.01	5.41	4.88	0.89	2.86	3.38	0.00	2.41	3.70	2.51	0.00	4.07	1.60	0.00	2.94	0.26	0.00	1.85	0.00	2.59	0.02	1.74
99.00	7.20	6.30	6.01	1.71	4.72	4.02	4.89	1.60	0.49	0.07	0.00	2.14	3.01	0.00	3.76	1.92	0.05	3.63	1.34	0.00	3.27	0.34	2.32	1.78	1.57
100.00	7.20	6.30	5.99	0.49	4.33	2.57	4.86	1.86	0.02	0.00	0.88	3.76	2.71	0.49	3.03	0.67	0.00	3.31	1.34	0.00	1.20	0.00	2.80	1.84	0.00
101.00	7.21	6.30	6.01	0.00	3.92	3.31	5.11	0.99	1.17	0.35	0.00	0.00	0.18	0.00	2.14	4.42	0.29	3.49	1.50	0.00	0.00	0.00	2.60	2.70	0.80
102.00	7.20	6.30	5.99	1.70	4.73	1.02	4.42	3.67	3.19	1.15	3.38	3.94	1.77	0.00	0.95	2.34	1.05	2.94	0.57	0.00	0.00	0.00	3.00	2.17	0.54
103.00	7.21	6.30	6.01	0.00	5.55	0.00	5.11	1.97	1.80	0.08	4.69	4.78	1.94	0.00	0.00	1.72	0.07	1.19	1.48	0.00	0.00	0.00	2.97	2.41	0.89
104.00	7.20	6.30	5.99	0.00	4.51	2.01	5.10	0.00	5.17	0.00	3.46	4.82	0.00	0.00	0.00	1.63	0.20	1.86	0.66	0.00	0.00	0.00	3.03	1.46	0.06
105.00	7.20	6.30	6.01	0.00	5.41	0.89	5.10	2.37	5.03	0.00	3.86	4.80	0.00	0.00	0.49	1.40	0.00	4.19	0.49	0.00	0.00	1.19	2.94	2.57	1.33
106.00	7.21	6.30	5.99	0.49	2.45	2.80	5.10	1.77	0.61	0.20	4.79	2.78	1.66	0.00	0.33	1.42	0.16	1.88	2.30	1.00	0.49	0.49	1.94	0.88	1.68
107.00	7.20	6.30	6.01	2.03	5.83	4.24	5.10	1.65	3.85	0.64	4.80	0.99	0.00	0.00	0.00	0.00	0.58	3.16	2.25	0.99	1.40	2.40	2.98	1.26	0.74
108.00	7.21	6.30	5.99	3.43	5.41	3.65	5.10	1.24	4.97	0.00	1.99	2.58	2.48	0.00	0.97	2.11	0.00	1.88	0.18	1.63	2.14	0.00	2.65	1.06	0.05
109.00	7.20	6.30	6.01	0.00	5.41	1.02	5.10	1.66	4.55	0.04	2.04	0.94	0.00	0.00	0.00	0.28	0.04	4.33	2.61	0.00	2.97	0.00	2.68	2.71	0.87
110.00	7.21	6.30	5.99	0.00	4.65	0.49	4.88	1.51	1.98	1.24	2.25	1.93	1.21	0.00	0.99	0.81	1.08	3.38	2.52	0.00	1.13	0.49	2.80	2.63	1.41
111.00	7.20	6.30	6.01	0.00	0.49	3.58	1.54	3.05	4.13	0.49	4.80	4.42	0.00	0.00	0.00	3.01	0.42	1.92	1.73	2.41	0.00	0.00	1.47	0.73	0.00
112.00	7.20	6.30	5.99	0.00	1.59	4.43	3.69	4.80	5.10	0.11	3.71	4.79	0.49	0.00	0.00	0.98	0.09	3.90	3.33	0.06	0.00	0.00	0.00	0.27	0.78
113.00	7.21	6.30	6.01	0.00	5.17	3.72	5.10	4.45	4.39	0.58	1.46	4.26	2.40	0.00	0.75	2.45	0.48	0.02	0.49	1.17	0.00	0.99	2.84	0.77	1.70
114.00	7.20	6.30	5.99	0.00	3.37	2.17	5.08	0.74	5.49	0.00	1.44	2.11	1.99	0.00	0.00	2.70	0.00	2.20	1.51	0.48	0.00	1.72	2.33	2.61	1.01
115.00	7.21	6.30	6.01	0.00	5.39	0.40	5.04	1.04	4.44	0.86	1.45	1.80	2.44	0.00	5.51	0.64	0.77	3.92	2.85	1.68	0.00	1.34	2.48	0.00	0.97
116.00	7.20	6.30	5.99	0.00	5.41	1.42	5.02	2.07	4.51	0.00	0.00	3.83	4.80	0.00	0.65	0.00	1.01	0.75	3.23	1.47	4.03	2.03	0.42	0.00	0.06
117.00	7.20	6.30	6.01	0.29	5.38	2.73	5.10	0.00	4.03	0.00	2.10	2.01	4.79	0.00	0.00	0.00	0.99	2.57	3.56	3.58	3.29	0.00	2.93	0.00	0.99
118.00	7.21	6.30	5.99	0.00	4.05	0.00	5.10	3.01	4.32	0.00	4.80	4.83	2.46	0.00	0.00	0.00	0.00	2.37	3.52	3.60	3.32	0.00	3.01	0.00	1.87
119.00	7.20	6.30	6.01	1.14	4.90	0.00	4.84	3.01	3.47	0.86	1.14	3.23	0.00	0.00	0.00	0.00	1.42	2.40	0.09	2.08	2.23	2.01	1.91	0.00	1.80
10.2.1.2	7.34	9.92
10.2.1.3	6.42	8.94
10.2.1.4	6.11	8.24
10.1.1.4	0.98	332372.67
10.1.1.5	4.48	23864.17
10.1.1.6	2.51	154027.78
10.1.1.7	4.70	12416.55
10.1.1.8	2.26	101720.28
10.1.1.9	3.36	92592.39
10.1.1.10	0.29	438822.63
10.1.1.11	2.85	31781.78
10.1.1.12	3.25	58785.91
10.1.1.13	1.83	160761.51
10.1.1.14	0.14	459909.98
10.1.1.15	1.35	145486.33
10.1.1.16	0.84	414277.92
10.1.1.17	0.34	318735.99
10.1.1.18	2.66	46622.40
10.1.1.19	1.77	79223.44
10.1.1.20	1.65	164371.45
10.1.1.21	1.34	226412.61
10.1.1.22	1.14	263788.48
10.1.1.23	2.26	37737.52
10.1.1.24	1.29	167101.69
10.1.1.25	1.08	70044.04
