Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.075s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
20.00	6.59	6.30	6.30	0.00	6.31	4.82	1.59	5.08	4.68	5.66	4.70	3.38	0.49	0.52	0.00	3.91	2.93	4.31	0.00	3.29	0.00	2.70	1.39
21.00	6.61	6.30	6.30	1.46	0.85	4.71	2.79	5.12	4.91	4.80	4.13	1.41	0.58	0.20	0.26	3.87	3.77	2.85	1.86	3.30	0.00	2.71	1.68
22.00	6.59	6.30	6.30	2.50	0.00	5.11	3.66	5.10	4.82	1.13	1.00	2.16	0.02	0.69	1.02	3.92	2.50	3.60	4.29	3.31	0.00	2.70	1.60
23.00	6.61	6.30	6.30	6.09	0.49	5.10	4.97	5.10	4.72	0.00	0.99	0.68	0.00	0.99	0.00	3.89	1.04	3.01	2.72	3.06	0.00	2.63	2.34
24.00	6.59	6.30	6.30	5.19	2.96	5.08	0.67	5.09	4.55	1.78	0.99	3.60	0.00	1.14	1.95	2.89	3.26	3.46	2.21	3.14	0.00	2.56	2.26
25.00	6.61	6.30	6.30	0.00	2.24	4.04	1.05	4.69	4.80	4.13	0.00	4.42	0.35	0.01	0.00	0.85	3.84	3.74	1.30	3.30	0.00	2.21	1.83
26.00	6.59	6.30	6.30	0.35	2.20	2.43	1.52	5.11	4.80	2.39	3.18	2.12	0.01	0.00	0.15	0.00	3.43	3.59	2.26	3.11	0.00	0.88	1.91
27.00	6.61	6.30	6.30	4.95	3.00	1.30	0.12	5.10	4.77	4.80	4.80	1.32	0.02	3.33	0.00	0.49	3.90	3.60	3.60	3.30	0.00	0.00	1.75
28.00	6.59	6.30	6.30	4.77	3.51	0.00	5.97	5.10	4.82	4.80	4.80	0.68	0.01	0.32	1.02	3.38	3.90	2.19	3.50	3.31	0.00	0.49	1.65
29.00	6.59	6.30	6.30	5.31	0.00	1.68	5.10	5.10	4.80	4.79	4.35	1.46	0.57	0.52	0.00	3.72	3.91	0.00	3.21	3.30	0.00	0.00	2.10
30.00	6.61	6.30	6.30	6.30	0.00	0.00	2.73	2.03	4.80	4.79	4.79	4.50	0.00	0.00	0.58	3.78	3.80	1.67	2.78	3.30	0.00	0.00	2.38
31.00	6.59	6.30	6.30	3.16	1.63	4.19	3.66	2.63	4.79	3.34	3.65	4.49	0.75	0.00	0.00	2.03	3.51	2.70	2.11	2.66	0.00	0.00	2.21
32.00	6.61	6.30	6.30	1.98	2.79	1.04	0.99	5.17	3.92	4.83	4.55	3.99	0.00	0.49	1.20	0.86	3.54	0.49	0.26	2.50	0.00	2.78	1.31
33.00	6.59	6.30	6.30	0.65	1.71	0.99	1.53	5.10	4.80	4.80	0.06	3.60	0.00	1.77	1.01	3.86	3.47	0.00	1.47	3.30	0.00	2.70	2.41
34.00	6.61	6.30	6.30	5.18	0.15	1.92	5.09	2.63	1.66	4.80	0.59	3.40	0.75	0.16	0.32	3.37	0.88	0.41	0.00	3.30	0.00	2.71	2.20
35.00	6.59	6.30	6.30	3.86	0.47	5.22	3.19	2.59	0.00	2.50	2.83	0.08	1.57	1.63	0.94	2.90	2.52	4.45	3.00	3.10	0.00	0.01	1.30
36.00	6.61	6.30	6.30	6.31	0.58	3.64	4.62	2.72	0.00	3.20	1.79	3.38	0.14	1.11	0.06	2.52	3.90	3.59	2.00	1.01	0.00	0.75	1.75
37.00	6.59	6.30	6.30	4.29	3.84	4.39	2.38	5.11	5.48	3.46	3.77	2.51	0.00	0.99	0.14	3.39	2.45	3.59	1.05	3.20	0.00	2.20	0.38
38.00	6.61	6.30	6.30	4.26	0.00	5.10	1.42	5.10	2.79	3.13	0.61	2.87	0.60	0.00	0.00	2.44	4.75	3.62	0.00	3.31	0.00	0.98	0.58
39.00	6.59	6.30	6.30	5.65	3.09	2.10	2.14	5.09	0.00	0.00	0.75	2.41	0.00	1.44	0.00	2.50	3.90	3.59	3.65	3.30	0.00	0.00	0.18
40.00	6.61	6.30	6.30	5.25	5.23	0.00	0.99	5.10	5.08	5.11	3.16	3.74	0.21	0.04	0.09	1.24	3.90	3.57	0.25	3.06	0.00	2.68	1.00
41.00	6.59	6.30	6.30	0.00	0.00	1.39	0.00	5.11	4.68	4.79	2.72	4.51	0.00	0.13	0.26	0.01	3.91	3.59	2.51	3.30	0.00	2.70	0.00
42.00	6.59	6.30	6.30	6.36	0.49	0.75	3.29	5.10	0.72	4.80	4.80	4.50	0.00	0.00	0.49	4.30	3.69	3.60	3.50	3.31	0.61	2.71	0.00
43.00	6.61	6.30	6.30	3.50	3.05	0.00	2.85	5.09	0.00	4.79	3.01	4.18	0.00	0.47	0.00	3.90	3.45	0.94	3.45	3.30	1.28	2.66	0.00
44.00	6.59	6.30	6.30	0.09	1.06	0.00	0.33	3.31	0.00	4.80	4.04	2.01	0.00	1.50	1.79	3.40	3.90	1.64	3.51	3.30	0.00	2.73	0.00
45.00	6.61	6.30	6.30	5.83	0.62	5.77	0.44	5.64	0.00	4.78	3.51	3.70	0.00	0.77	0.06	3.65	3.90	3.57	3.53	3.29	0.19	2.68	0.00
46.00	6.59	6.30	6.30	2.11	4.96	1.22	0.99	4.84	0.00	4.76	1.99	3.70	0.00	0.00	1.65	3.94	0.80	0.02	2.24	3.30	0.00	2.72	0.00
47.00	6.61	6.30	6.30	0.01	0.13	0.00	1.02	5.10	5.69	4.86	0.00	4.42	0.04	0.01	0.00	3.90	0.00	0.00	0.00	3.31	0.00	1.88	0.00
48.00	6.59	6.30	6.30	6.32	1.45	0.00	2.58	5.10	4.80	4.80	0.00	4.49	0.00	0.00	0.00	3.90	0.00	0.00	0.00	3.30	0.00	2.70	0.00
49.00	6.61	6.30	6.30	6.30	3.89	0.00	5.05	1.91	4.79	4.79	3.12	4.40	0.00	0.05	0.00	3.90	0.00	0.00	0.49	3.30	0.00	2.71	0.00
50.00	6.59	6.30	6.30	5.90	2.86	0.00	2.04	3.44	4.80	4.80	3.77	2.85	0.00	0.15	0.00	1.79	0.00	2.83	0.00	2.30	0.00	0.51	0.00
51.00	6.61	6.30	6.30	6.30	3.18	0.00	4.80	5.10	4.80	4.80	1.92	3.89	0.55	0.02	3.50	0.00	4.12	2.16	1.58	3.31	0.00	0.34	0.00
52.00	6.59	6.30	6.30	5.50	2.93	0.99	0.59	5.11	4.79	3.01	3.79	4.50	0.02	1.32	1.44	0.00	3.70	2.58	2.58	3.13	0.99	0.00	0.00
53.00	6.61	6.30	6.30	0.31	0.87	0.00	4.69	5.09	0.33	4.79	4.45	4.47	0.01	0.00	0.01	3.54	3.32	3.52	2.89	3.30	0.19	2.39	0.00
54.00	6.59	6.30	6.30	0.51	0.98	0.00	1.15	4.88	4.04	4.80	4.80	4.52	0.16	0.01	0.00	3.92	3.90	3.52	3.60	3.30	0.00	2.70	0.00
55.00	6.59	6.30	6.30	0.99	1.59	5.88	1.15	5.10	4.79	2.26	4.42	3.00	0.00	1.61	0.00	2.60	3.49	2.90	3.11	3.18	0.99	1.20	0.00
56.00	6.61	6.30	6.30	3.57	0.00	5.10	0.49	5.10	4.80	2.37	2.84	3.54	0.00	1.63	0.00	2.40	3.93	3.56	3.60	2.98	0.00	0.00	0.00
57.00	6.59	6.30	6.30	4.70	0.78	3.19	0.00	2.66	4.79	3.86	4.79	1.79	0.00	0.18	1.64	0.09	3.44	3.64	3.23	3.30	0.95	0.00	0.00
58.00	6.61	6.30	6.30	3.92	3.39	0.00	1.21	3.84	4.80	4.80	2.44	1.27	0.45	0.75	2.01	4.04	2.93	1.22	1.70	3.31	0.69	0.00	0.00
59.00	6.59	6.30	6.30	4.16	4.76	0.00	1.41	5.10	4.79	4.55	5.75	4.50	0.00	1.61	0.00	3.66	3.30	3.13	0.00	3.30	0.00	0.00	0.00
60.00	6.61	6.30	6.30	1.38	4.59	0.39	4.51	5.10	4.73	4.76	4.78	4.50	0.00	2.48	0.00	1.88	3.46	3.29	1.77	3.30	0.00	0.00	0.00
61.00	6.59	6.30	6.30	6.34	5.76	2.33	0.00	5.10	0.00	4.76	4.79	4.42	0.00	1.24	0.01	0.99	3.96	3.59	3.62	3.30	0.00	0.00	0.00
62.00	6.61	6.30	6.30	3.85	5.49	0.18	1.74	2.66	5.72	4.30	0.42	4.36	0.00	0.16	0.00	2.23	1.28	3.60	0.45	3.23	0.00	1.24	1.25
63.00	6.59	6.30	6.30	3.36	2.12	5.06	0.77	5.04	4.76	4.75	2.73	4.51	1.15	1.50	0.52	3.20	0.72	3.57	3.47	3.29	0.00	0.00	2.39
64.00	6.61	6.30	6.30	0.22	0.00	3.74	5.65	4.72	4.82	3.54	0.00	1.51	0.00	0.00	0.21	3.72	0.05	3.54	1.93	3.30	0.00	0.00	2.39
65.00	6.59	6.30	6.30	3.13	3.82	0.58	1.66	5.04	3.86	4.82	1.35	4.55	0.74	0.02	0.66	3.94	2.37	3.56	1.70	2.85	0.00	1.65	2.43
66.00	6.61	6.30	6.30	1.85	3.12	0.49	1.34	4.71	5.59	4.36	4.80	3.07	0.00	0.51	0.00	3.72	3.90	3.32	0.00	3.01	0.00	0.95	2.24
67.00	6.59	6.30	6.30	5.71	1.44	4.40	0.00	5.10	0.18	5.24	4.10	4.50	0.00	0.00	0.00	3.74	3.90	3.33	0.58	3.30	0.00	0.00	0.08
68.00	6.59	6.30	6.30	0.65	3.57	1.41	0.75	5.09	5.61	4.30	3.58	4.45	0.00	1.83	0.57	1.98	0.95	0.66	1.20	3.27	0.72	0.00	0.00
69.00	6.61	6.30	6.30	2.16	2.64	0.54	0.09	5.11	4.82	4.85	4.85	4.43	0.00	1.01	0.00	3.50	0.00	4.39	2.48	3.33	0.71	0.00	0.00
70.00	6.59	6.30	6.30	3.20	3.17	3.86	1.78	4.71	4.78	4.29	3.66	4.32	0.00	0.07	1.22	0.74	3.36	3.59	3.51	3.30	0.02	0.00	0.00
71.00	6.61	6.30	6.30	1.73	2.97	1.99	2.11	5.05	0.64	2.68	4.83	4.49	0.00	0.92	0.00	0.00	1.13	3.30	3.25	3.17	0.00	0.00	0.00
72.00	6.59	6.30	6.30	5.37	0.04	3.65	0.00	5.15	0.00	4.79	4.79	4.51	0.00	0.00	0.07	0.00	2.05	3.45	3.42	3.30	0.00	0.00	0.00
73.00	6.61	6.30	6.30	3.23	0.05	5.09	2.11	5.08	4.04	4.80	4.76	3.84	0.00	1.92	0.54	0.00	3.90	3.44	2.23	3.30	0.97	0.00	0.00
74.00	6.59	6.30	6.30	1.61	3.80	3.67	2.05	3.07	3.66	3.93	2.83	2.64	0.00	0.06	0.32	2.39	2.97	3.46	1.77	3.10	0.45	0.00	0.00
75.00	6.61	6.29	6.29	3.19	0.40	2.86	0.98	3.21	4.80	4.20	0.53	3.79	0.00	0.01	0.40	2.20	2.85	2.36	2.96	2.68	0.45	0.00	0.00
76.00	6.59	6.30	6.30	2.13	0.44	3.16	3.86	2.14	0.77	4.80	2.74	4.47	0.00	0.00	0.01	3.90	3.07	1.19	3.59	2.63	1.04	0.48	0.00
77.00	6.61	6.30	6.30	2.66	0.00	4.75	2.86	2.57	2.03	4.79	4.68	3.83	1.00	0.00	0.00	3.74	3.76	1.25	3.60	1.87	0.00	2.51	0.00
78.00	6.59	6.30	6.30	0.00	3.23	2.78	5.05	5.10	2.85	3.33	4.72	4.15	0.31	1.77	0.00	2.77	2.87	0.00	3.40	0.68	0.00	2.67	0.00
79.00	6.61	6.30	6.30	1.46	1.68	2.85	4.60	5.10	4.77	2.96	4.33	3.85	0.95	3.46	0.00	1.64	2.90	4.56	0.57	3.64	0.00	2.72	0.00
80.00	6.59	6.30	6.30	6.29	2.52	0.49	3.57	4.95	3.53	4.68	4.79	5.03	0.00	0.05	1.17	3.12	3.84	3.59	2.54	3.03	0.49	0.02	0.00
81.00	6.59	6.30	6.30	5.38	4.69	2.43	0.49	3.42	5.02	4.82	4.03	4.50	0.00	0.72	0.00	3.44	3.90	3.40	3.14	3.58	0.00	1.44	0.00
82.00	6.61	6.30	6.30	3.69	0.31	0.00	0.00	5.10	4.79	3.74	4.59	4.51	0.00	0.51	0.75	3.13	3.03	2.92	2.36	3.30	0.00	2.71	0.00
83.00	6.59	6.30	6.30	2.85	2.12	1.77	1.30	3.49	2.78	4.07	4.58	4.09	0.01	1.58	0.45	3.56	3.59	3.20	3.59	1.86	0.00	2.68	0.00
84.00	6.61	6.30	6.30	2.81	5.12	5.10	0.00	4.59	4.80	4.78	4.62	4.51	0.00	0.00	0.01	3.51	3.91	3.59	2.67	2.04	0.00	2.43	0.00
85.00	6.59	6.30	6.30	0.49	2.67	5.10	0.54	4.93	4.80	4.83	4.07	4.26	0.00	4.33	0.00	2.98	2.45	3.60	2.92	2.27	0.00	2.84	0.00
86.00	6.61	6.30	6.30	2.25	1.25	5.09	2.18	4.64	4.79	4.77	2.92	4.31	0.00	1.10	0.01	2.34	2.58	3.52	1.98	2.68	0.00	2.68	0.00
87.00	6.59	6.30	6.30	5.17	5.00	0.00	1.81	5.10	1.39	4.23	4.82	4.51	0.00	1.48	0.00	2.94	3.89	1.66	3.59	3.31	0.64	0.00	0.00
88.00	6.61	6.30	6.30	5.37	4.90	1.64	1.92	4.60	1.61	4.78	4.32	3.67	0.02	0.55	0.25	3.86	3.85	3.30	2.39	3.25	0.72	0.99	0.00
89.00	6.59	6.30	6.30	1.92	2.81	0.13	1.47	3.76	4.82	3.79	4.25	2.12	0.00	0.00	0.62	3.94	2.30	3.62	0.00	1.88	3.20	0.00	0.00
90.00	6.61	6.30	6.30	3.05	2.45	0.00	3.53	2.76	4.80	3.07	3.77	2.26	0.00	1.75	0.24	0.86	3.12	3.59	0.91	1.24	0.38	3.36	0.00
91.00	6.59	6.30	6.30	3.94	4.13	0.00	0.53	4.70	4.79	4.42	4.79	1.05	0.00	1.92	1.59	4.42	3.89	3.60	2.58	2.67	0.00	2.70	0.00
92.00	6.61	6.30	6.30	6.78	2.53	0.00	3.93	2.25	0.04	4.80	0.77	0.61	0.00	1.02	1.40	3.91	3.32	3.51	3.63	3.56	0.00	1.04	0.00
93.00	6.59	6.30	6.30	6.31	2.01	0.00	0.04	5.10	0.00	4.78	4.79	5.41	0.00	0.49	0.00	3.90	3.90	3.45	3.49	3.30	0.00	0.00	0.00
94.00	6.59	6.30	6.30	6.05	5.24	0.00	3.20	5.08	1.35	4.79	2.38	4.46	0.01	2.52	0.00	3.89	3.90	3.73	1.08	3.30	0.00	0.00	0.00
95.00	6.61	6.30	6.30	4.49	2.32	0.00	1.12	5.12	4.83	4.82	0.00	4.24	0.00	0.14	0.57	1.05	2.94	3.00	3.38	0.79	0.00	0.00	0.00
96.00	6.59	6.30	6.30	0.00	5.98	0.00	1.61	2.61	4.79	4.80	3.11	2.97	0.00	0.27	0.27	2.13	1.10	3.18	3.60	2.80	0.00	3.29	0.00
97.00	6.61	6.30	6.30	5.97	2.10	0.46	4.19	5.10	3.94	4.80	2.90	1.28	0.00	1.81	0.40	1.17	3.63	3.59	3.24	3.31	0.00	2.70	0.00
98.00	6.59	6.30	6.30	5.83	3.23	0.00	0.00	0.53	0.00	4.80	0.00	4.58	0.00	3.64	0.00	3.89	3.89	3.60	3.73	3.30	0.00	2.70	0.00
99.00	6.61	6.30	6.30	3.54	3.07	0.00	0.00	4.47	4.31	4.79	5.51	4.35	0.00	3.87	0.41	3.91	3.91	3.58	2.74	2.11	0.00	2.71	0.00
100.00	6.59	6.30	6.30	1.77	0.99	0.00	4.68	5.09	3.40	2.57	4.78	2.37	0.00	0.38	0.04	3.21	1.88	3.49	1.37	3.13	0.00	2.68	0.00
101.00	6.61	6.30	6.30	0.75	0.98	0.00	2.34	5.10	2.72	4.90	3.52	3.89	0.00	0.49	1.54	3.90	3.06	3.58	4.09	3.31	0.00	2.71	0.00
102.00	6.59	6.30	6.30	6.62	0.01	0.00	0.00	5.11	4.82	4.80	4.80	2.04	0.00	0.93	0.00	3.90	3.91	3.63	3.73	3.30	0.00	2.70	0.00
103.00	6.61	6.30	6.30	5.13	0.00	0.00	3.76	5.00	4.80	4.78	4.71	5.17	0.01	0.01	0.04	3.87	3.90	3.49	3.59	3.29	0.00	2.67	0.00
104.00	6.59	6.30	6.30	2.05	1.06	2.34	2.06	3.76	4.57	2.12	1.05	4.49	0.64	0.00	0.05	2.73	2.90	0.35	1.05	2.98	0.00	1.99	0.58
105.00	6.61	6.30	6.30	3.14	0.00	2.20	1.84	5.10	1.17	4.44	3.93	0.99	0.04	1.87	0.61	3.52	1.78	2.37	1.50	0.51	2.28	0.00	0.00
106.00	6.59	6.30	6.30	0.00	2.28	0.00	2.51	5.10	0.00	4.79	4.79	4.43	0.00	2.91	0.00	3.82	3.70	3.46	2.72	3.30	3.31	0.00	0.00
107.00	6.59	6.30	6.30	1.68	1.18	0.00	0.00	5.10	0.00	4.80	4.80	0.71	0.00	0.62	0.01	3.91	3.84	0.81	3.60	3.31	2.86	0.00	0.00
108.00	6.61	6.30	6.30	6.29	1.18	0.00	4.05	5.10	0.00	4.80	4.79	4.50	0.00	1.35	0.00	3.90	3.90	1.48	3.60	3.30	0.00	0.00	0.00
109.00	6.59	6.30	6.30	6.31	1.07	0.00	5.04	5.10	0.00	4.79	4.80	4.50	0.00	0.54	0.00	3.90	3.90	3.60	2.43	3.29	0.00	0.00	0.00
110.00	6.61	6.30	6.30	4.85	2.26	0.37	1.75	5.11	0.00	3.44	4.80	3.72	0.45	0.62	0.00	3.64	3.82	2.19	3.46	3.32	0.00	3.50	0.00
111.00	6.59	6.30	6.30	6.30	2.07	0.00	5.26	5.10	0.00	2.53	4.72	3.56	0.00	0.00	0.00	1.95	3.83	0.00	3.60	3.30	0.00	2.70	0.00
112.00	6.61	6.30	6.30	6.09	2.83	0.00	1.73	4.93	0.00	4.80	1.73	3.27	0.00	2.16	0.00	3.76	3.90	2.84	3.60	3.30	0.00	2.67	0.00
113.00	6.59	6.30	6.30	2.05	0.68	1.99	0.00	1.85	4.38	4.79	0.00	2.00	0.00	0.22	0.00	3.83	3.91	0.01	3.44	3.30	0.00	2.72	0.00
114.00	6.61	6.30	6.30	3.12	1.87	0.00	2.84	5.41	4.79	4.77	0.00	3.82	0.00	0.99	0.00	3.80	3.69	0.00	3.58	3.31	0.00	2.71	0.00
115.00	6.59	6.30	6.30	2.33	2.68	2.74	4.77	5.10	4.80	4.64	2.86	4.39	0.01	1.77	0.00	3.04	0.32	0.00	3.56	2.31	0.00	0.45	0.00
116.00	6.61	6.30	6.30	6.50	5.55	1.57	1.12	4.69	4.79	4.84	1.31	4.19	0.00	1.04	0.00	0.64	2.63	0.00	3.47	1.67	0.00	0.00	0.00
117.00	6.59	6.30	6.30	6.29	5.12	0.00	0.99	5.10	4.80	4.80	0.49	4.49	0.00	0.75	0.00	3.90	4.55	0.00	3.59	2.85	0.00	0.00	0.00
118.00	6.61	6.30	6.30	6.29	6.11	0.00	0.00	5.10	4.79	4.78	0.00	4.51	0.00	1.72	0.00	3.89	3.90	0.00	3.57	3.30	0.00	0.00	0.00
119.00	6.59	6.30	6.30	4.68	5.22	2.92	2.39	4.72	4.66	4.50	3.58	3.91	0.02	2.81	0.00	3.57	3.56	0.35	1.95	1.91	0.00	0.00	0.00
10.2.1.2	6.73	9.26
10.2.1.3	6.42	8.39
10.2.1.4	6.42	22.20
10.1.1.4	3.56	38000.72
10.1.1.5	2.29	120938.23
10.1.1.6	1.79	157594.42
10.1.1.7	2.10	112030.16
10.1.1.8	4.51	21457.10
10.1.1.9	3.52	66154.85
10.1.1.10	4.31	22964.93
10.1.1.11	3.23	75998.59
10.1.1.12	3.58	28779.93
10.1.1.13	0.13	501178.37
10.1.1.14	0.92	194305.33
10.1.1.15	0.42	141091.99
10.1.1.16	2.94	42941.60
10.1.1.17	3.02	39289.72
10.1.1.18	2.61	46824.22
10.1.1.19	2.52	52761.97
10.1.1.20	3.03	13550.77
10.1.1.21	0.24	54196.02
10.1.1.22	1.52	128200.76
10.1.1.23	0.57	76969.78
