Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.431s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
17.00	8.70	2.48	1.46	2.04	0.49	3.69	0.85	1.15	0.00	0.00	1.32	0.66	2.81	2.68	0.00	0.81	0.68	3.30	0.00	0.00	0.00
18.00	8.70	2.59	0.00	2.87	0.22	1.54	1.44	1.27	0.00	0.00	4.65	1.99	0.92	3.33	0.13	1.40	0.00	2.20	0.00	0.00	0.05
19.00	8.70	4.02	0.18	3.85	1.51	3.30	2.34	2.04	0.00	0.00	3.25	1.14	1.25	3.60	0.00	0.92	1.20	1.73	0.59	0.40	0.46
20.00	8.70	6.70	0.00	1.31	1.19	3.70	0.74	0.00	0.00	0.99	0.62	1.70	2.33	4.53	1.47	3.56	0.00	2.72	0.02	0.01	1.21
21.00	8.69	5.43	0.19	2.98	0.80	0.82	2.99	2.72	0.00	0.49	2.61	0.00	0.51	3.80	2.85	1.05	0.49	2.66	1.06	0.72	1.41
22.00	8.70	4.76	0.65	3.24	0.47	0.33	0.37	0.33	0.00	0.00	1.95	0.00	0.09	4.44	4.27	2.23	0.00	0.71	0.13	0.09	0.06
23.00	8.70	3.24	1.98	4.47	0.68	3.60	2.07	1.21	0.00	1.65	2.83	0.93	1.41	4.70	1.95	1.57	0.00	2.96	0.79	0.57	0.22
24.00	8.70	1.95	1.31	3.38	0.00	5.83	0.52	0.00	0.00	0.00	1.85	0.38	0.00	4.18	4.32	1.79	0.00	0.59	0.28	0.20	1.28
25.00	8.69	6.98	0.28	1.07	0.00	5.65	3.17	0.00	0.00	1.15	1.79	0.00	1.70	4.25	4.05	0.00	0.40	1.47	0.13	0.08	0.00
26.00	8.70	4.55	0.00	3.24	0.78	5.36	3.64	0.00	0.00	0.00	4.13	1.59	0.65	4.20	2.52	1.63	0.00	0.14	0.38	0.28	0.00
27.00	8.70	2.36	0.00	2.92	0.00	2.45	1.88	1.02	0.00	0.94	1.34	0.00	0.97	3.34	0.67	2.30	1.30	2.81	0.77	0.53	0.39
28.00	8.70	5.76	0.44	0.00	0.00	6.09	2.87	0.38	0.00	0.99	0.53	0.49	1.48	4.80	4.52	0.44	0.00	3.31	0.00	0.00	0.00
29.00	8.70	1.38	0.05	3.96	0.00	1.70	2.93	1.08	0.00	0.00	1.41	0.00	1.08	2.81	1.37	0.71	2.39	1.50	0.82	0.62	0.64
30.00	8.69	7.50	0.00	2.68	0.40	1.18	0.78	0.68	0.00	0.00	2.72	0.29	0.33	4.80	1.60	0.68	1.60	1.81	0.09	0.05	1.22
31.00	8.70	7.50	0.00	5.17	0.97	0.00	1.46	0.00	0.00	0.00	2.76	0.87	1.01	4.75	0.52	1.48	0.00	2.99	0.18	0.13	0.00
32.00	8.70	7.44	0.00	2.58	0.91	5.37	2.10	0.00	0.00	1.24	0.73	1.24	0.54	1.97	1.54	2.20	0.00	3.04	0.79	0.53	0.08
33.00	8.70	3.25	0.00	3.30	0.00	0.49	2.59	0.92	0.00	0.99	1.79	0.44	2.06	3.66	0.49	1.19	0.00	1.93	0.22	0.00	0.00
34.00	8.70	4.78	0.69	0.85	0.00	1.14	2.00	1.80	0.00	3.31	3.67	0.47	0.38	1.91	3.99	1.42	0.00	2.76	0.08	0.06	1.30
35.00	8.69	4.12	0.00	2.32	1.34	2.74	2.53	1.90	0.00	1.38	1.74	0.60	0.99	0.71	1.20	0.94	1.26	1.18	0.22	0.15	0.27
36.00	8.70	3.36	0.57	6.48	0.06	5.91	0.26	0.24	0.00	0.00	0.00	0.39	0.51	3.10	3.96	3.67	2.47	0.51	1.18	0.82	2.08
37.00	8.70	7.49	0.00	3.93	0.72	5.94	0.66	0.58	0.00	0.00	3.24	0.54	3.79	3.54	1.44	1.02	0.00	3.31	0.74	0.53	0.04
38.00	8.70	5.83	0.52	2.33	0.00	5.46	2.43	2.13	0.00	1.50	2.30	2.00	0.60	3.23	1.81	1.31	0.21	3.30	0.77	0.55	1.97
39.00	8.70	7.50	0.16	0.00	0.00	5.99	1.77	1.60	0.00	0.00	5.04	0.00	1.13	3.52	0.00	0.29	0.00	3.23	0.93	0.65	0.58
40.00	8.69	6.98	0.54	5.66	0.00	5.85	0.73	1.45	0.00	0.00	3.33	0.00	2.71	4.73	1.18	3.65	0.49	3.11	0.64	0.46	0.94
41.00	8.70	4.47	1.40	3.39	1.81	1.57	0.26	0.24	0.00	0.00	0.57	0.00	2.27	2.76	4.50	2.85	0.00	1.30	0.00	0.00	0.02
42.00	8.70	2.50	0.32	1.75	0.85	2.70	1.11	0.93	0.00	0.00	2.52	1.12	1.52	4.43	3.21	1.28	0.00	2.98	0.04	0.01	0.05
43.00	8.70	3.74	0.64	3.43	0.00	2.12	0.00	0.00	0.00	1.38	3.90	1.58	2.85	4.33	1.74	1.54	1.55	3.13	0.49	0.21	0.08
44.00	8.70	4.98	0.00	5.73	0.38	3.70	2.37	0.95	0.00	0.44	0.74	0.00	1.72	0.97	3.70	1.05	0.06	1.26	0.32	0.25	0.12
45.00	8.69	5.12	0.54	4.22	0.00	1.47	4.60	0.68	0.00	0.00	2.28	0.00	2.63	2.63	4.72	0.59	0.58	2.78	0.80	0.55	1.53
46.00	8.70	7.50	0.08	2.59	0.00	0.00	3.98	0.00	0.00	0.00	4.75	0.00	0.85	0.00	4.50	0.00	2.03	1.78	0.45	0.32	1.14
47.00	8.70	7.44	0.00	0.20	0.00	4.24	3.00	2.77	0.00	0.00	1.61	0.00	0.89	0.00	1.39	0.45	0.00	0.94	0.00	0.00	0.62
48.00	8.70	2.97	0.21	1.99	0.00	4.69	0.99	0.80	0.00	0.16	0.00	0.71	1.14	2.06	1.81	1.74	1.27	1.40	0.77	0.53	0.01
49.00	8.69	7.50	0.20	2.84	0.00	5.62	0.00	0.00	0.00	0.94	0.85	0.49	0.18	4.56	2.71	2.36	0.97	1.97	1.04	0.71	0.24
50.00	8.70	4.86	1.20	3.85	0.00	5.97	0.00	0.00	0.00	0.00	0.60	0.00	1.93	4.58	1.98	2.57	0.00	2.61	0.77	0.59	2.00
51.00	8.70	6.68	0.02	6.71	0.00	3.03	1.21	1.10	0.00	0.49	2.14	0.00	4.25	2.90	1.67	0.53	2.20	2.36	0.07	0.02	0.51
52.00	8.70	4.30	0.06	3.50	0.00	1.41	0.75	0.68	0.00	1.17	3.10	0.27	2.60	4.37	2.48	0.20	2.18	3.20	0.13	0.08	0.91
53.00	8.70	7.17	0.00	2.20	0.00	0.04	1.47	1.34	0.00	0.45	0.99	0.25	2.45	4.13	2.45	2.13	0.00	2.30	0.27	0.21	1.46
54.00	8.69	7.02	0.00	2.65	0.00	0.00	1.02	0.94	0.00	0.60	1.34	0.00	3.70	4.36	4.76	0.02	1.33	2.33	0.29	0.21	0.02
55.00	8.70	5.96	0.00	1.90	0.14	2.54	1.00	0.92	0.00	0.20	0.75	0.00	0.53	2.80	2.04	0.32	0.15	0.28	0.37	0.25	0.58
56.00	8.70	1.61	0.69	1.70	0.26	1.99	0.08	0.04	0.12	0.82	1.48	0.00	1.61	4.79	1.97	1.40	0.00	1.57	0.00	0.00	0.59
57.00	8.70	6.36	0.00	4.53	0.00	3.45	1.07	0.00	0.00	2.17	0.98	0.61	2.07	4.82	4.99	1.61	0.00	2.19	0.26	0.18	0.49
58.00	8.70	6.32	0.16	0.21	0.48	1.73	0.49	0.00	0.00	1.77	2.84	0.00	2.25	4.79	4.50	0.41	0.00	1.21	0.01	0.01	1.18
59.00	8.69	7.50	0.28	1.74	0.00	5.12	2.31	0.00	0.00	0.87	0.94	0.00	0.75	4.70	4.27	1.38	0.00	2.48	0.44	0.31	1.42
60.00	8.70	7.50	0.00	6.30	0.00	0.32	0.22	0.18	0.00	0.49	1.04	0.00	0.00	4.69	4.50	0.00	0.00	3.29	3.06	1.86	0.00
61.00	8.70	2.60	0.07	1.28	0.00	2.21	0.74	0.24	0.00	1.84	0.93	1.31	2.73	3.79	1.93	2.98	0.99	1.25	0.44	0.28	0.49
62.00	8.70	1.94	0.05	2.16	0.00	5.59	0.00	0.00	0.00	0.00	2.44	0.57	1.37	4.78	3.40	0.89	0.00	0.66	0.37	0.26	0.00
63.00	8.70	6.34	0.47	4.52	0.25	3.62	0.51	0.47	0.00	0.04	1.20	1.39	2.76	3.94	1.55	2.93	0.00	1.45	0.58	0.40	0.16
64.00	8.69	1.86	0.47	1.40	0.00	4.32	1.65	1.50	0.00	0.00	1.55	0.00	0.87	2.54	2.60	3.53	0.89	0.68	0.00	0.00	0.07
65.00	8.70	2.80	0.00	0.35	0.31	0.49	3.37	2.99	0.00	0.00	0.49	0.49	0.33	4.20	1.72	1.13	0.19	1.21	0.47	0.33	0.00
66.00	8.70	4.91	2.77	5.69	0.28	4.09	3.14	1.07	0.00	0.60	0.00	0.00	1.51	4.80	1.31	0.88	0.00	0.39	0.80	0.58	0.19
67.00	8.70	7.54	0.53	6.15	0.00	5.13	0.00	0.00	0.00	1.01	3.49	0.00	1.28	4.80	0.01	0.98	0.44	0.68	0.00	0.00	0.05
68.00	8.69	3.99	0.75	4.42	0.00	0.60	1.46	0.44	0.00	0.89	3.04	0.49	2.85	4.79	3.57	2.25	0.12	1.24	0.46	0.32	0.58
69.00	8.70	0.00	0.00	1.88	0.02	0.00	0.68	0.00	0.00	0.00	0.59	1.65	0.00	4.80	4.13	0.98	0.00	3.31	3.14	2.24	0.14
70.00	8.70	4.36	0.87	2.10	0.00	6.11	3.01	0.00	0.00	0.49	2.71	2.71	0.00	2.59	3.29	2.79	0.49	3.30	0.82	0.57	0.57
71.00	8.70	2.14	0.79	2.78	0.18	1.68	1.99	0.00	0.00	2.68	1.34	0.00	1.71	4.66	2.64	1.95	0.88	2.54	0.46	0.33	0.72
72.00	8.70	6.08	0.57	1.99	0.00	3.43	2.14	0.41	0.00	0.00	2.92	0.32	1.81	4.80	0.00	0.28	0.60	2.61	0.00	0.00	0.89
73.00	8.69	4.30	0.00	0.41	0.00	2.74	5.39	0.00	0.00	0.49	4.10	0.00	0.49	3.80	2.78	1.90	0.00	2.01	0.54	0.42	0.07
74.00	8.70	7.20	0.00	0.09	0.06	3.29	1.81	0.00	0.00	3.03	0.66	0.99	3.40	3.31	1.26	3.21	0.00	3.26	0.00	0.00	0.89
75.00	8.70	0.02	0.00	4.27	0.00	2.23	0.98	0.00	0.00	0.45	3.26	1.99	1.12	1.17	2.64	2.23	0.00	0.31	0.00	0.00	2.74
76.00	8.70	5.72	0.16	0.27	0.00	2.71	0.99	0.00	0.00	1.63	2.36	0.00	0.73	3.18	3.32	0.81	0.00	1.12	0.06	0.05	1.50
77.00	8.70	0.15	0.86	5.03	0.00	4.37	3.13	2.56	0.99	0.64	1.54	0.12	0.05	4.25	2.77	0.59	0.00	1.28	0.78	0.54	0.01
78.00	8.69	7.29	0.42	6.17	0.00	5.65	1.30	0.00	0.00	1.48	3.19	0.00	0.01	4.13	0.00	0.12	0.88	3.85	0.37	0.26	3.18
79.00	8.70	7.54	0.00	1.79	0.00	6.04	2.68	0.00	0.47	0.00	0.97	0.00	0.02	1.97	0.49	0.16	0.94	1.50	0.28	0.20	2.17
80.00	8.70	3.13	0.49	0.66	0.82	4.15	0.93	1.33	0.00	0.08	0.75	0.00	1.06	2.47	2.83	2.14	0.39	2.77	0.45	0.33	0.85
81.00	8.70	5.92	0.05	0.77	0.00	5.68	1.95	0.33	0.00	2.19	0.99	0.00	4.20	3.37	0.00	0.49	0.41	3.30	0.60	0.42	0.25
82.00	8.70	3.97	0.26	0.16	0.15	4.20	4.27	1.24	0.00	0.95	0.35	0.35	1.53	4.57	3.52	0.81	0.00	2.06	0.65	0.45	0.05
83.00	8.69	6.38	0.00	3.16	0.00	2.74	0.24	0.20	0.00	0.00	0.49	0.00	1.60	1.58	0.59	1.10	1.08	2.53	0.19	0.13	0.45
84.00	8.70	7.49	0.00	0.04	0.49	5.99	0.75	0.69	0.00	0.00	1.71	0.37	1.92	1.80	4.35	1.32	0.00	3.30	0.00	0.00	0.00
85.00	8.70	7.29	0.00	1.51	0.00	5.08	1.42	1.26	0.00	0.00	2.14	0.00	1.51	4.66	3.53	1.44	0.00	2.07	0.75	0.54	0.00
86.00	8.70	5.71	0.42	2.94	1.58	2.59	0.93	0.84	0.00	0.22	0.97	0.09	2.13	3.06	2.97	1.22	1.35	2.52	0.71	0.51	1.00
87.00	8.70	6.12	1.83	0.99	0.00	5.62	1.54	0.00	0.00	0.52	4.38	1.08	3.36	4.38	2.01	1.41	0.48	2.39	0.05	0.00	1.11
88.00	8.69	5.63	0.00	0.00	0.00	0.77	0.64	0.58	0.00	2.87	2.18	0.79	0.00	3.46	2.37	0.34	0.05	1.58	0.31	0.21	0.14
89.00	8.70	4.03	0.00	0.49	0.00	0.53	0.97	0.92	0.00	2.43	1.64	0.00	1.63	2.32	4.49	0.00	0.00	2.11	0.02	0.00	0.00
90.00	8.70	5.63	1.17	0.00	0.27	0.00	0.48	0.42	0.00	0.29	1.67	0.00	3.25	4.82	3.92	0.26	0.00	1.41	0.40	0.29	0.00
91.00	8.70	7.50	0.00	0.69	0.00	4.98	1.19	1.06	0.00	0.46	4.75	0.00	0.00	4.72	4.10	0.55	0.00	1.81	1.18	0.82	0.00
92.00	8.69	7.02	0.00	0.95	0.00	3.99	0.69	0.61	0.00	0.00	4.30	2.08	2.24	4.57	0.99	2.20	0.00	1.81	0.57	0.40	0.00
93.00	8.70	7.50	0.99	1.22	0.00	0.86	2.67	1.41	0.00	0.00	0.65	0.93	1.73	3.82	1.42	2.26	0.00	0.73	1.60	1.15	0.00
94.00	8.70	6.36	0.09	0.31	0.46	3.72	0.65	0.97	0.00	0.00	0.00	0.62	0.53	4.82	0.55	1.55	0.00	1.42	0.07	0.05	0.00
95.00	8.70	3.49	0.00	3.05	1.05	3.36	1.20	1.06	0.00	0.37	3.39	0.00	1.33	3.76	0.95	1.31	1.46	1.45	2.66	1.86	0.00
96.00	8.70	6.94	0.24	0.89	1.30	2.44	0.27	0.18	0.00	0.98	3.72	0.31	4.52	4.79	0.54	2.16	0.20	2.66	0.44	0.29	0.00
97.00	8.69	6.37	0.37	3.91	0.00	1.85	1.47	0.93	0.00	0.00	2.46	0.00	4.09	4.05	2.31	0.00	1.98	3.31	1.32	0.87	0.04
98.00	8.70	5.17	0.00	1.54	0.73	1.26	0.65	0.59	0.00	0.00	1.19	0.82	0.16	0.71	3.56	2.14	0.00	1.97	0.04	0.02	0.49
99.00	8.70	7.49	0.21	3.99	0.00	1.74	2.33	2.13	0.00	1.55	1.25	0.02	4.59	3.18	0.86	0.01	0.00	3.53	1.15	0.82	1.91
100.00	8.70	5.84	0.00	5.15	0.00	2.26	1.01	0.91	0.00	0.00	1.53	1.06	1.37	4.78	0.97	0.94	0.68	3.23	0.92	0.66	0.72
101.00	8.70	6.69	0.00	5.18	0.00	0.29	0.00	0.00	0.00	0.00	4.55	1.48	0.54	3.73	1.93	3.56	0.22	0.71	0.35	0.26	0.00
102.00	8.69	1.60	0.09	1.10	0.00	2.03	0.68	0.53	0.00	0.00	1.05	0.00	2.13	4.49	0.49	0.00	0.53	0.51	0.01	0.00	0.01
103.00	8.70	1.51	0.00	1.68	0.58	0.19	3.83	2.31	0.00	0.00	2.36	0.49	2.32	4.77	0.00	2.91	0.00	0.00	0.08	0.06	0.65
104.00	8.70	2.73	0.00	3.34	0.92	3.74	2.41	0.62	0.00	0.00	1.90	0.49	0.21	2.81	2.08	2.34	2.51	3.03	0.02	0.01	0.28
105.00	8.70	1.87	0.00	0.25	1.25	5.86	3.21	2.89	0.00	0.00	2.17	0.00	3.24	4.82	3.97	2.01	0.18	2.96	0.00	0.00	1.71
106.00	8.70	3.05	1.30	5.02	0.00	2.80	2.85	0.00	0.00	0.00	3.29	0.00	1.68	4.00	1.12	0.00	0.48	0.87	1.07	0.44	0.60
107.00	8.69	3.10	0.12	0.00	0.11	0.85	3.30	0.12	0.00	0.00	1.38	0.00	2.86	4.80	2.59	0.75	0.00	0.80	0.00	0.00	1.15
108.00	8.70	2.63	0.57	3.32	0.00	1.75	0.74	0.67	0.00	0.00	4.12	1.19	1.38	4.79	3.65	1.87	0.00	1.11	1.14	0.79	1.70
109.00	8.70	2.87	1.54	1.10	0.00	0.11	0.00	0.00	0.00	0.93	4.75	0.95	0.11	4.77	4.47	0.51	0.00	0.60	0.29	0.19	1.73
110.00	8.70	2.54	0.00	2.80	0.00	6.98	2.12	0.57	0.00	1.34	1.58	0.00	1.22	4.66	4.33	0.71	0.00	0.87	1.06	0.73	1.87
111.00	8.69	7.47	0.49	6.06	0.00	5.98	2.86	0.08	0.00	0.00	1.02	0.00	1.24	3.23	4.47	1.15	0.00	0.72	0.00	0.00	1.32
112.00	8.70	7.29	0.00	0.71	0.00	5.31	1.06	0.98	0.00	0.00	0.00	0.00	0.16	3.44	2.64	3.59	0.81	2.77	0.69	0.48	1.22
113.00	8.70	7.01	0.20	4.27	0.00	1.90	4.04	1.42	0.00	1.11	0.68	0.00	2.51	4.64	0.99	0.69	0.00	1.42	0.45	0.33	0.00
114.00	8.70	7.49	0.00	0.69	0.40	5.99	2.74	0.01	0.00	0.00	0.00	0.00	0.64	3.58	3.30	0.75	0.00	3.34	0.00	0.00	0.09
115.00	8.70	5.73	0.08	2.14	0.00	5.18	0.44	0.35	0.00	1.19	2.90	0.00	2.12	1.88	0.67	1.77	0.00	2.97	0.66	0.44	1.02
116.00	8.69	3.27	0.00	0.00	0.16	3.26	1.99	0.55	0.00	1.38	2.93	0.49	0.00	3.94	2.72	2.07	0.00	3.25	0.29	0.20	1.07
117.00	8.70	2.81	0.00	0.00	0.00	5.36	5.02	0.00	0.00	0.49	1.55	0.00	0.75	4.09	3.89	0.00	0.00	2.93	0.00	0.00	1.77
118.00	8.70	3.67	0.00	0.20	0.00	0.68	1.52	1.37	0.00	0.00	1.05	0.00	1.68	3.97	2.41	0.48	0.04	0.85	0.41	0.29	0.05
119.00	8.70	1.33	0.21	0.22	0.00	0.64	3.77	0.24	0.00	3.85	0.01	0.48	1.98	3.54	3.30	0.72	0.15	2.52	0.02	0.01	1.27
10.2.1.2	8.87	8.67
10.1.1.2	4.99	23806.96
10.1.1.3	0.33	146865.60
10.1.1.4	2.50	59120.27
10.1.1.5	0.25	306398.59
10.1.1.6	3.13	62045.29
10.1.1.7	1.67	122290.10
10.1.1.8	0.71	229489.90
10.1.1.9	0.06	414325.35
10.1.1.10	0.70	266994.45
10.1.1.11	2.01	67312.26
10.1.1.12	0.49	251526.05
10.1.1.13	1.57	116632.92
10.1.1.14	3.69	17669.88
10.1.1.15	2.46	89930.25
10.1.1.16	1.34	69836.93
10.1.1.17	0.43	275590.75
10.1.1.18	2.12	38022.61
10.1.1.19	0.51	187638.56
10.1.1.20	0.35	211691.83
10.1.1.21	0.69	171451.44
