Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.179s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
37.00	7.49	6.59	6.30	0.49	0.00	5.59	1.30	5.39	5.39	5.41	0.00	0.49	4.79	2.96	4.20	4.20	2.06	0.61
38.00	7.50	6.61	6.30	0.00	1.81	5.13	0.71	2.99	2.70	0.49	0.00	0.00	4.69	4.44	4.05	2.73	2.06	2.19
39.00	7.50	6.59	6.30	1.86	1.73	5.05	6.02	3.64	2.17	2.43	5.16	2.70	4.19	1.51	4.19	2.96	0.75	2.11
40.00	7.50	6.61	6.30	0.00	0.93	2.77	0.86	5.39	3.76	0.67	5.11	0.29	4.79	0.52	4.20	4.12	0.00	2.10
41.00	7.50	6.59	6.30	5.61	0.99	0.00	0.00	5.20	5.37	0.62	4.92	1.90	4.80	0.00	3.98	3.87	0.99	2.08
42.00	7.50	6.59	6.30	3.13	4.40	4.17	0.00	5.41	4.71	0.21	5.28	1.72	4.79	1.87	4.35	0.14	0.00	2.11
43.00	7.50	6.61	6.30	0.00	1.00	0.53	0.00	5.29	5.61	0.00	5.09	0.91	4.79	0.00	4.20	3.69	0.00	2.10
44.00	7.50	6.59	6.30	0.00	5.62	4.65	6.75	5.29	5.35	0.00	1.41	0.79	4.73	0.00	4.19	4.19	3.01	0.55
45.00	7.50	6.61	6.30	0.00	1.31	5.70	5.64	5.28	5.41	0.16	1.70	0.01	4.65	0.00	4.20	4.04	0.64	0.06
46.00	7.49	6.59	6.30	0.00	5.81	5.69	5.69	1.94	5.31	5.37	4.15	1.25	4.82	0.00	4.20	0.00	3.70	0.00
47.00	7.50	6.61	6.30	0.00	2.43	3.47	5.72	0.12	4.39	0.04	3.52	0.01	4.70	0.49	4.20	0.49	3.97	2.80
48.00	7.50	6.59	6.30	0.00	3.79	1.66	0.19	1.22	5.41	1.65	5.10	0.01	4.80	0.49	4.19	2.32	3.90	2.10
49.00	7.50	6.61	6.30	1.64	3.10	0.49	0.00	1.78	5.39	3.19	5.10	1.07	4.23	2.48	4.20	3.05	3.90	2.10
50.00	7.50	6.59	6.30	1.20	0.00	0.00	6.15	0.01	5.41	0.75	5.10	0.49	4.26	1.54	4.20	4.19	1.83	2.11
51.00	7.50	6.61	6.30	6.49	1.33	0.49	5.70	3.73	5.39	0.35	5.11	2.07	4.80	2.74	4.19	1.93	0.00	1.90
52.00	7.50	6.59	6.30	3.60	0.00	4.98	3.65	5.29	5.41	2.76	3.30	0.00	4.79	2.63	4.20	0.49	0.75	1.22
53.00	7.50	6.61	6.30	0.49	5.95	3.62	0.00	5.05	5.41	0.01	0.00	0.00	4.71	0.00	4.19	0.00	3.42	2.91
54.00	7.50	6.59	6.30	0.99	5.70	5.57	0.00	5.41	5.38	5.08	0.00	0.14	4.80	4.32	4.20	0.00	3.90	2.10
55.00	7.49	6.59	6.30	2.38	5.63	5.45	0.49	2.79	5.31	5.11	0.49	1.91	2.40	4.49	4.19	0.49	1.26	0.97
56.00	7.50	6.61	6.30	2.60	2.26	3.33	1.78	0.77	4.60	3.06	5.02	2.61	3.85	2.47	4.22	0.52	1.50	2.12
57.00	7.50	6.59	6.30	0.49	5.06	0.49	1.42	6.18	4.97	1.61	4.43	1.53	4.79	0.00	4.19	2.85	0.99	2.10
58.00	7.50	6.61	6.30	2.00	0.00	1.71	5.70	5.39	2.74	5.38	1.72	0.04	4.79	1.52	4.20	3.01	1.51	2.10
59.00	7.50	6.59	6.30	1.68	0.99	5.55	3.49	5.20	5.41	2.92	1.22	0.00	4.69	4.50	4.20	2.10	0.20	0.02
60.00	7.50	6.61	6.30	5.20	2.07	5.02	4.66	4.98	5.39	0.09	0.00	3.33	4.82	2.53	4.19	4.09	3.40	0.00
61.00	7.50	6.59	6.30	3.98	0.81	3.74	2.53	4.65	5.41	2.78	1.22	0.41	3.49	2.52	3.99	4.20	1.93	1.65
62.00	7.50	6.61	6.30	0.00	5.00	5.70	0.00	5.39	4.57	2.19	0.00	0.00	4.70	1.31	4.22	0.29	0.00	1.80
63.00	7.50	6.59	6.30	0.00	2.17	2.68	0.00	5.12	5.44	2.56	0.00	1.67	4.90	5.20	4.20	0.00	0.00	2.11
64.00	7.49	6.61	6.30	4.90	1.26	5.66	4.16	5.39	5.31	1.46	0.00	0.01	4.80	4.50	4.20	0.00	2.01	1.32
65.00	7.50	6.59	6.30	6.01	2.61	5.70	4.73	5.24	5.41	5.11	0.49	0.69	3.62	4.50	4.20	0.00	0.49	1.55
66.00	7.50	6.61	6.30	2.70	4.30	4.29	1.86	5.41	5.41	4.72	0.00	0.57	3.73	4.50	4.19	0.00	2.06	0.00
67.00	7.50	6.59	6.30	6.23	1.64	3.27	0.49	2.64	5.39	3.64	0.00	2.38	4.55	4.43	4.09	4.68	0.65	2.26
68.00	7.50	6.59	6.30	4.95	0.00	5.23	2.40	0.00	5.41	5.28	1.98	0.00	4.88	4.57	4.19	4.16	2.59	1.70
69.00	7.50	6.61	6.30	4.91	1.48	6.54	2.10	5.58	5.17	1.97	0.51	0.01	4.80	4.51	4.20	1.60	0.00	0.16
70.00	7.50	6.59	6.30	6.01	0.00	5.70	0.99	5.33	4.80	2.53	5.29	0.00	4.79	4.49	4.20	0.00	0.49	0.00
71.00	7.50	6.61	6.30	5.28	1.78	1.52	0.49	3.80	5.12	1.97	0.69	0.19	3.58	1.34	3.56	0.49	3.70	3.11
72.00	7.50	6.59	6.30	6.03	0.00	5.72	0.00	5.39	5.41	0.00	0.00	1.91	4.82	0.00	4.26	2.51	3.91	2.11
73.00	7.49	6.61	6.30	5.99	1.83	5.11	0.00	4.82	5.41	0.51	0.00	2.20	4.79	0.00	4.20	4.20	2.81	2.10
74.00	7.50	6.59	6.30	1.79	0.52	3.76	0.40	2.61	2.84	1.30	3.57	0.88	2.86	4.30	2.71	3.94	2.38	1.66
75.00	7.50	6.61	6.29	0.00	0.00	5.70	0.00	5.41	5.41	0.04	2.08	3.17	4.79	4.50	4.20	4.20	0.92	0.00
76.00	7.50	6.59	6.30	2.60	1.64	4.04	2.20	5.24	4.49	1.19	3.64	3.69	4.09	4.50	4.20	3.59	1.22	0.00
77.00	7.50	6.61	6.30	5.35	0.00	2.54	1.55	4.78	4.82	2.48	2.21	1.79	4.17	2.54	4.19	1.13	0.99	2.52
78.00	7.50	6.59	6.30	0.00	5.91	3.18	5.20	5.04	5.03	0.00	3.97	0.49	4.65	0.49	4.20	3.66	2.87	0.85
79.00	7.50	6.61	6.30	0.00	0.00	4.80	0.49	5.39	5.41	0.00	3.06	0.34	4.80	0.00	4.20	4.20	0.00	2.27
80.00	7.50	6.59	6.30	0.00	0.49	4.03	0.00	4.30	4.59	3.04	3.80	0.61	4.79	0.00	4.19	3.34	0.00	1.06
81.00	7.50	6.59	6.30	3.87	0.00	2.44	0.00	2.26	5.41	2.52	2.89	3.32	4.80	0.00	4.19	4.20	0.49	0.00
82.00	7.49	6.61	6.30	3.44	0.00	4.92	1.95	3.71	5.29	1.15	4.15	0.79	4.79	0.00	4.22	4.20	1.25	2.01
83.00	7.50	6.59	6.30	3.74	3.66	2.25	0.49	4.20	4.51	0.73	2.03	2.07	4.51	4.92	3.83	0.39	0.00	2.08
84.00	7.50	6.61	6.30	6.01	5.70	3.38	0.00	5.41	5.39	0.00	5.10	1.13	4.79	4.51	3.90	0.00	0.00	2.11
85.00	7.50	6.59	6.30	5.99	3.12	2.60	0.00	1.42	5.41	3.13	1.42	0.81	4.82	4.50	4.20	0.49	0.00	2.10
86.00	7.50	6.61	6.30	2.03	2.83	6.63	0.99	0.00	5.41	4.40	3.85	0.01	4.70	4.50	4.19	2.78	2.89	2.10
87.00	7.50	6.59	6.30	6.47	0.00	5.58	0.49	0.21	5.39	2.40	5.10	0.00	4.80	4.50	4.20	4.20	3.87	1.97
88.00	7.50	6.61	6.30	2.61	0.99	4.57	0.00	5.39	4.97	0.00	5.09	1.19	4.79	4.50	4.20	4.20	3.73	2.08
89.00	7.50	6.59	6.30	3.10	5.52	4.99	0.00	5.41	5.24	3.06	0.02	0.02	4.80	4.50	2.33	0.00	0.00	2.10
90.00	7.50	6.61	6.30	0.49	5.69	5.68	0.00	5.28	5.37	0.66	0.49	1.53	4.79	4.50	4.19	0.00	0.00	2.11
91.00	7.49	6.59	6.30	0.49	4.04	5.09	0.00	5.15	4.65	2.60	4.03	1.94	4.80	3.17	4.20	0.00	0.49	1.44
92.00	7.50	6.61	6.30	4.98	0.00	4.17	5.55	2.57	5.00	1.38	1.22	5.10	4.24	0.00	3.92	3.78	0.99	1.51
93.00	7.50	6.59	6.30	0.00	0.49	4.99	5.45	1.80	5.41	1.50	1.48	3.46	4.38	0.00	3.58	1.52	0.00	2.10
94.00	7.50	6.59	6.30	4.91	0.99	5.65	5.29	3.62	4.77	0.00	0.49	3.59	4.71	0.00	4.19	0.99	2.38	2.11
95.00	7.50	6.61	6.30	0.51	0.00	5.65	2.50	0.49	5.02	0.26	3.76	1.42	4.82	1.77	4.20	2.77	0.99	2.08
96.00	7.50	6.59	6.30	0.00	0.00	5.70	0.00	0.00	5.41	1.99	5.09	0.16	4.79	4.50	4.20	4.20	0.00	2.12
97.00	7.50	6.61	6.30	0.99	4.91	5.70	2.40	5.03	1.01	3.59	2.10	0.86	4.80	4.50	4.19	1.72	3.93	2.10
98.00	7.50	6.59	6.30	0.00	1.38	5.33	0.49	0.14	2.97	0.55	1.84	0.67	4.51	3.29	4.20	0.99	3.90	2.10
99.00	7.50	6.61	6.30	0.00	0.99	5.70	0.00	0.41	5.35	0.59	5.10	0.00	4.78	3.91	4.20	0.99	2.64	2.11
100.00	7.49	6.59	6.30	3.16	0.75	5.70	0.00	0.13	5.39	0.00	5.10	1.85	4.83	0.00	4.19	5.13	0.00	2.10
101.00	7.50	6.61	6.30	1.21	4.70	1.54	3.46	6.31	2.80	2.89	0.06	0.00	3.89	2.03	3.23	4.20	1.67	1.95
102.00	7.50	6.59	6.30	0.00	5.70	3.56	2.03	5.05	5.11	1.05	0.00	0.95	4.79	0.00	1.61	2.47	2.23	2.10
103.00	7.50	6.61	6.30	0.00	1.17	5.71	3.67	4.96	5.41	4.75	0.99	1.35	4.80	0.00	4.50	4.60	1.14	1.25
104.00	7.50	6.59	6.30	0.00	3.18	5.70	1.88	5.24	4.18	0.06	1.47	0.95	4.38	5.33	3.45	4.05	0.49	0.09
105.00	7.50	6.61	6.30	0.00	0.00	5.28	5.70	5.41	5.16	1.05	2.16	4.07	4.51	4.50	4.20	4.20	0.49	1.21
106.00	7.50	6.59	6.30	0.00	0.00	5.38	5.69	5.39	5.39	0.77	0.00	5.09	2.68	4.49	4.19	4.19	0.00	2.10
107.00	7.50	6.59	6.30	0.00	0.00	5.70	3.43	5.35	5.41	4.89	0.00	4.30	3.30	0.00	4.19	0.57	4.49	2.10
108.00	7.50	6.61	6.30	0.00	4.36	2.73	3.96	5.45	2.47	1.99	0.00	2.12	4.79	1.42	4.22	5.22	1.90	2.10
109.00	7.49	6.59	6.30	4.38	5.70	1.98	0.57	5.41	5.13	0.00	0.00	0.49	4.80	4.50	4.19	4.19	0.00	2.11
110.00	7.50	6.61	6.30	2.84	1.45	1.97	1.94	5.10	5.38	0.16	3.64	0.09	4.79	4.46	4.20	4.18	0.00	0.99
111.00	7.50	6.59	6.30	0.00	0.00	0.42	5.71	5.63	5.41	1.24	5.11	0.41	4.80	4.53	4.20	4.23	0.00	0.00
112.00	7.50	6.61	6.30	0.00	0.00	0.00	5.70	2.19	5.42	0.24	5.10	0.55	4.71	4.50	4.19	4.19	0.00	0.00
113.00	7.50	6.59	6.30	0.99	1.78	1.42	5.70	5.72	5.39	1.13	5.10	0.48	4.62	4.50	4.11	2.65	0.49	2.00
114.00	7.50	6.61	6.30	0.00	5.70	4.62	4.52	5.41	5.31	0.00	2.53	1.45	4.71	2.73	4.20	0.49	2.04	1.51
115.00	7.50	6.59	6.30	0.00	5.70	5.70	0.00	5.39	5.41	0.02	0.00	0.00	4.80	4.31	4.19	0.00	0.00	0.00
116.00	7.50	6.61	6.30	0.99	5.71	4.91	0.00	5.28	5.39	3.89	0.00	0.73	4.79	4.49	4.20	0.00	0.00	0.05
117.00	7.50	6.59	6.30	0.49	5.69	5.12	1.46	4.99	5.41	4.77	4.02	2.36	4.80	4.51	4.20	0.49	0.00	0.00
118.00	7.49	6.61	6.30	0.99	4.62	5.70	5.70	5.04	5.39	2.72	3.57	0.22	4.79	3.17	4.19	0.00	1.11	1.71
119.00	7.50	6.59	6.30	0.49	2.48	4.56	0.53	4.75	5.31	0.48	0.49	0.07	4.66	2.04	4.20	2.70	2.20	2.10
10.2.1.2	7.64	8.80
10.2.1.3	6.73	9.01
10.2.1.4	6.42	8.18
10.1.1.4	2.12	160579.35
10.1.1.5	2.38	142620.29
10.1.1.6	4.25	33825.05
10.1.1.7	2.29	186412.22
10.1.1.8	4.04	30645.30
10.1.1.9	4.97	10397.01
10.1.1.10	1.76	105803.43
10.1.1.11	2.23	123762.00
10.1.1.12	1.29	112176.33
10.1.1.13	4.63	8702.52
10.1.1.14	2.32	81705.84
10.1.1.15	4.14	5082.10
10.1.1.16	2.80	76426.25
10.1.1.17	1.51	196647.06
10.1.1.18	1.65	66406.31
