Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.745s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
45.00	7.21	6.61	6.01	0.08	0.00	0.49	0.00	0.00	0.00	2.93
46.00	7.20	6.59	4.58	0.00	0.00	0.75	1.72	2.40	0.00	2.73
47.00	7.21	6.61	5.36	0.24	0.11	4.56	0.04	3.09	0.00	1.79
48.00	7.20	6.59	5.99	2.66	0.00	0.35	0.00	5.10	0.00	2.12
49.00	7.20	6.61	5.96	2.28	0.41	0.58	1.35	5.06	0.00	3.57
50.00	7.21	6.59	3.92	0.00	1.40	1.28	0.00	4.05	0.00	1.33
51.00	7.20	6.61	2.79	0.21	0.00	0.00	0.75	3.29	0.00	1.60
52.00	7.21	6.59	1.25	0.75	0.92	0.93	0.00	3.19	0.00	0.22
53.00	7.20	6.61	0.49	0.21	0.00	3.10	0.00	0.08	0.00	3.04
54.00	7.20	6.59	3.98	1.48	0.47	2.61	0.00	1.42	0.99	3.58
55.00	7.21	6.59	3.67	2.56	0.00	0.89	0.00	3.78	0.49	3.59
56.00	7.20	6.61	4.84	3.91	0.00	3.31	0.00	1.25	0.49	2.92
57.00	7.21	6.59	5.28	0.00	0.00	4.64	1.48	5.35	0.00	4.26
58.00	7.20	6.61	4.32	4.73	0.00	3.52	0.00	3.96	0.00	3.44
59.00	7.20	6.59	1.04	1.84	0.00	2.38	0.41	2.05	0.00	1.79
60.00	7.21	6.61	0.93	0.64	0.92	4.97	0.00	4.84	0.00	2.79
61.00	7.20	6.59	0.00	5.02	0.00	4.65	0.75	4.93	0.00	2.96
62.00	7.21	6.61	4.88	0.00	0.00	3.78	0.00	3.12	0.00	2.51
63.00	7.20	6.59	1.50	2.06	3.84	4.60	0.00	2.85	0.75	3.74
64.00	7.21	6.61	0.18	1.08	1.79	1.24	0.00	4.16	0.00	1.42
65.00	7.20	6.59	2.66	2.72	0.00	2.27	0.00	4.36	0.00	3.20
66.00	7.20	6.61	5.63	2.25	0.00	0.93	0.49	3.49	0.00	3.70
67.00	7.21	6.59	5.91	0.00	1.10	4.05	1.34	4.24	0.00	3.18
68.00	7.20	6.59	6.01	0.00	0.00	2.43	0.00	5.10	0.00	3.60
69.00	7.21	6.61	4.44	1.40	0.22	2.00	2.17	4.63	0.00	3.32
70.00	7.20	6.59	0.82	4.52	0.00	0.00	1.55	3.80	0.00	3.33
71.00	7.20	6.61	1.15	1.35	0.00	0.81	0.00	4.60	0.00	2.31
72.00	7.21	6.59	3.18	1.01	1.02	1.39	0.00	3.17	0.00	3.21
73.00	7.20	6.61	4.13	0.67	0.39	0.11	1.31	2.25	0.00	2.25
74.00	7.21	6.59	5.30	3.73	0.00	0.53	0.00	3.85	0.00	2.73
75.00	7.20	6.61	3.83	4.44	0.00	0.00	0.00	3.67	0.00	2.63
76.00	7.20	6.59	0.00	0.00	0.00	0.00	2.08	3.10	0.00	2.21
77.00	7.21	6.61	2.12	1.58	1.38	2.41	0.00	3.16	0.00	2.48
78.00	7.20	6.59	4.16	0.55	0.00	1.24	1.37	4.72	0.00	2.83
79.00	7.21	6.61	0.55	3.78	0.53	0.68	2.54	2.91	0.00	2.51
80.00	7.20	6.59	4.24	5.91	0.00	0.49	2.58	5.39	0.49	1.83
81.00	7.21	6.59	5.88	5.69	0.14	0.85	0.00	4.82	0.00	3.60
82.00	7.20	6.61	2.81	1.32	0.00	1.51	0.99	1.57	0.00	2.38
83.00	7.20	6.59	0.75	0.18	0.00	3.86	0.00	0.73	2.24	3.04
84.00	7.21	6.61	1.85	0.00	0.00	1.53	0.00	0.80	0.49	3.20
85.00	7.20	6.59	3.27	0.92	0.00	0.00	0.49	0.00	0.00	2.84
86.00	7.21	6.61	4.85	0.00	0.44	1.74	1.46	4.45	0.00	2.47
87.00	7.20	6.59	5.61	0.65	0.00	1.73	0.00	1.25	0.00	2.67
88.00	7.20	6.61	6.01	5.00	1.72	1.80	0.00	4.27	0.00	1.88
89.00	7.21	6.59	3.57	2.77	0.14	1.34	0.00	5.10	0.00	2.40
90.00	7.20	6.61	4.71	1.37	0.00	4.02	0.49	4.91	0.00	1.17
91.00	7.21	6.59	0.92	2.19	0.00	0.00	0.99	2.33	0.00	3.16
92.00	7.20	6.61	3.10	0.53	0.05	2.32	0.00	0.00	0.00	0.78
93.00	7.21	6.59	2.46	1.19	0.00	0.00	0.49	4.17	0.00	3.17
94.00	7.20	6.59	1.48	0.49	0.31	4.30	1.41	3.90	0.00	3.24
95.00	7.20	6.61	0.62	1.48	0.00	2.45	0.00	3.90	0.00	2.11
96.00	7.21	6.59	0.84	2.78	1.12	1.06	1.42	3.05	0.00	1.37
97.00	7.20	6.61	1.74	4.72	0.00	0.00	0.00	4.35	0.00	0.05
98.00	7.21	6.59	4.00	5.24	0.24	1.65	0.00	4.66	0.00	2.20
99.00	7.20	6.61	2.90	3.20	0.73	0.45	0.00	4.45	0.00	1.71
100.00	7.20	6.59	1.22	3.58	0.41	5.12	0.00	2.00	1.30	3.71
101.00	7.21	6.61	0.49	2.67	0.00	1.00	0.00	4.73	0.00	3.06
102.00	7.20	6.59	0.52	1.21	0.00	0.00	2.05	3.24	0.00	3.39
103.00	7.21	6.61	2.91	3.70	0.00	0.55	1.63	2.79	0.00	3.25
104.00	7.20	6.59	0.55	2.64	0.00	1.10	0.00	5.04	0.00	2.46
105.00	7.20	6.61	3.54	0.42	0.00	1.42	4.60	1.77	0.00	0.58
106.00	7.21	6.59	3.76	2.34	0.00	0.99	0.00	2.94	0.00	0.00
107.00	7.20	6.59	2.27	2.38	0.00	2.93	0.00	2.45	0.00	0.51
108.00	7.21	6.61	1.64	0.00	0.00	4.10	0.00	2.06	0.00	3.42
109.00	7.20	6.59	3.06	3.62	0.00	0.00	0.00	5.16	0.00	3.63
110.00	7.21	6.61	0.86	0.85	0.00	0.11	0.00	1.47	1.13	1.77
111.00	7.20	6.59	0.93	0.49	0.00	0.00	1.68	0.80	0.00	2.30
112.00	7.20	6.61	1.75	2.18	0.00	2.23	0.00	5.35	0.00	0.00
113.00	7.21	6.59	1.73	1.32	0.00	0.99	0.00	4.59	0.00	1.04
114.00	7.20	6.61	1.98	1.25	0.00	2.57	0.00	3.74	0.00	4.38
115.00	7.21	6.59	1.15	6.04	0.00	0.00	0.00	5.65	0.00	3.63
116.00	7.20	6.61	4.76	2.07	1.66	2.89	0.00	2.38	0.00	2.17
117.00	7.20	6.59	0.27	1.75	0.00	1.68	0.00	3.76	0.00	0.71
118.00	7.21	6.61	3.06	1.93	0.00	2.85	3.27	1.71	0.00	1.15
119.00	7.20	6.59	2.11	2.84	0.00	0.00	2.65	0.77	2.39	1.28
10.2.1.2	7.34	8.35
10.2.1.3	6.73	8.26
10.1.1.3	2.76	83760.36
10.1.1.4	2.07	67462.82
10.1.1.5	0.34	382104.14
10.1.1.6	1.85	98656.05
10.1.1.7	0.94	489268.16
10.1.1.8	3.27	45241.53
10.1.1.9	0.26	829451.88
10.1.1.10	2.41	40512.04
