Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.093s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
40.00	7.21	6.90	5.91	0.01	6.59	0.04	5.72	1.30	0.00	5.42	4.55	5.11	4.51	0.25	0.00
41.00	7.20	6.90	3.00	0.00	6.59	3.64	5.69	5.52	0.00	5.39	5.56	5.10	4.49	0.00	0.00
42.00	7.20	6.90	6.90	1.17	6.61	5.66	5.71	5.41	0.00	5.41	5.10	5.10	4.51	0.00	0.00
43.00	7.21	6.90	6.06	0.35	5.12	4.59	4.99	4.99	0.89	5.30	3.59	4.83	3.51	2.28	0.59
44.00	7.20	6.90	6.95	0.00	6.37	2.12	0.13	5.22	1.38	4.95	5.56	4.82	4.24	0.07	1.11
45.00	7.21	6.90	6.90	0.00	6.61	5.70	0.00	5.41	0.00	5.41	5.10	5.10	4.50	0.00	0.00
46.00	7.20	6.90	6.77	0.52	6.57	5.70	0.00	5.41	0.00	4.35	4.96	5.10	3.84	2.59	0.00
47.00	7.21	6.90	6.74	0.25	6.37	5.57	0.00	2.25	1.66	3.07	1.53	5.10	1.75	4.20	1.15
48.00	7.20	6.90	5.83	0.93	5.58	5.39	0.00	2.51	3.05	4.98	4.82	5.09	4.50	3.97	2.04
49.00	7.20	6.90	1.75	1.65	1.46	5.70	0.75	5.42	4.03	5.42	4.46	5.11	2.71	3.51	2.66
50.00	7.21	6.89	3.29	0.20	0.97	5.58	3.87	2.56	2.44	5.41	3.94	5.11	3.98	4.20	2.47
51.00	7.20	6.90	0.99	0.00	0.49	5.70	5.70	3.94	5.39	5.39	5.10	5.10	4.50	4.19	3.60
52.00	7.21	6.90	0.49	0.00	0.00	5.15	5.69	5.39	5.20	5.37	5.00	5.10	4.50	3.93	3.46
53.00	7.20	6.90	0.74	0.20	4.46	2.90	2.14	1.33	1.92	5.24	1.42	5.00	4.24	1.77	1.28
54.00	7.20	6.90	5.45	0.47	6.04	4.32	1.90	0.00	0.00	5.38	3.12	5.10	3.77	0.00	0.00
55.00	7.21	6.90	6.82	4.62	6.43	5.20	0.00	0.99	2.04	1.55	4.40	5.09	3.52	0.00	1.34
56.00	7.20	6.90	6.41	1.20	6.49	2.20	0.00	5.89	0.59	1.86	4.50	5.11	4.55	0.00	0.40
57.00	7.21	6.90	5.43	2.24	6.59	3.54	0.98	5.41	0.00	4.30	4.99	5.10	5.08	0.00	0.00
58.00	7.20	6.90	0.49	2.83	6.03	3.52	0.00	5.39	0.29	5.05	1.02	2.94	4.30	0.49	0.20
59.00	7.20	6.90	0.00	0.07	6.59	5.12	0.00	5.41	0.46	5.09	4.59	5.10	4.51	2.14	0.29
60.00	7.21	6.90	4.79	4.49	6.59	5.69	0.00	5.39	0.00	5.39	4.99	5.10	4.50	0.00	0.00
61.00	7.20	6.90	6.63	5.35	6.61	2.26	0.00	5.41	1.39	5.41	3.77	5.11	4.44	0.00	0.95
62.00	7.21	6.90	3.33	0.58	4.29	2.31	5.78	5.39	0.74	2.11	4.90	5.09	2.85	0.00	0.54
63.00	7.20	6.90	4.89	1.95	4.52	0.87	5.66	5.41	0.00	6.09	2.19	5.10	0.58	0.00	0.00
64.00	7.21	6.90	6.91	0.31	6.62	0.00	5.73	5.41	0.00	5.43	3.58	5.11	1.77	0.00	0.00
65.00	7.20	6.90	6.78	0.00	1.70	0.25	5.70	5.39	1.32	5.06	5.02	5.10	1.47	0.00	0.89
66.00	7.20	6.89	5.95	0.02	7.12	1.47	5.70	5.41	0.29	5.09	0.48	5.10	0.00	0.00	0.20
67.00	7.21	6.90	1.55	2.01	6.61	1.83	5.70	5.39	4.55	1.31	0.00	5.10	1.13	0.75	3.03
68.00	7.20	6.90	0.49	2.53	6.51	4.00	5.69	5.41	0.00	5.42	1.22	5.10	4.50	0.00	0.00
69.00	7.21	6.90	7.67	0.51	6.55	4.45	5.70	1.63	0.93	5.39	4.59	5.10	4.50	0.00	0.61
70.00	7.20	6.90	1.99	0.79	6.22	5.69	5.71	0.00	1.88	5.41	5.00	5.10	4.51	0.00	1.25
71.00	7.20	6.90	2.97	0.44	5.33	2.63	5.70	0.00	0.59	5.39	3.53	4.92	4.50	0.00	0.40
72.00	7.21	6.90	4.57	0.49	6.59	5.71	5.70	3.01	2.27	2.13	4.99	5.10	3.50	0.00	1.59
73.00	7.20	6.90	5.86	1.74	6.59	4.98	5.70	5.39	0.00	2.03	5.11	5.10	4.50	0.00	0.00
74.00	7.21	6.90	7.31	0.27	6.11	2.57	5.69	5.37	0.84	4.37	4.12	5.11	4.32	1.35	0.65
75.00	7.20	6.90	6.05	2.30	6.57	1.55	5.71	0.42	0.00	4.96	2.58	5.10	2.17	4.22	0.00
76.00	7.20	6.90	6.76	0.97	6.03	1.83	3.69	0.99	0.00	2.73	3.54	4.57	4.50	4.20	0.00
77.00	7.21	6.90	6.78	2.97	6.59	3.64	0.00	0.00	0.00	5.41	5.10	2.56	4.51	4.19	0.00
78.00	7.20	6.90	2.89	1.67	6.52	5.51	5.44	4.77	2.98	5.12	3.16	5.09	4.23	4.11	1.95
79.00	7.21	6.90	6.01	1.51	6.14	4.16	0.24	0.44	0.00	4.89	4.63	5.11	4.50	4.30	0.00
80.00	7.20	6.90	6.47	0.00	6.61	4.44	0.00	0.00	0.00	5.42	3.83	5.10	4.50	0.01	0.00
81.00	7.21	6.90	6.89	0.00	6.59	5.70	0.00	0.00	0.00	5.38	5.09	5.10	4.50	0.00	0.00
82.00	7.20	6.89	6.87	0.07	6.59	5.70	0.00	0.00	0.00	5.41	5.09	5.09	4.47	0.00	0.00
83.00	7.20	6.90	6.56	4.55	6.61	3.83	0.00	6.15	0.29	5.41	1.90	5.11	3.84	0.00	0.20
84.00	7.21	6.90	2.58	2.26	6.37	5.61	0.00	5.41	0.00	4.76	5.71	5.10	4.37	0.00	0.00
85.00	7.20	6.90	0.00	0.00	6.74	0.00	0.00	5.37	5.95	5.39	5.12	5.10	4.49	0.00	3.96
86.00	7.21	6.90	0.40	0.00	5.86	1.61	6.41	5.43	0.08	1.73	1.73	5.11	3.80	0.00	0.07
87.00	7.20	6.90	0.00	0.00	0.98	6.61	5.70	5.39	1.77	0.82	4.83	5.10	4.50	0.49	2.32
88.00	7.20	6.90	5.48	0.26	1.85	5.70	5.69	5.41	3.57	1.48	5.11	5.10	4.50	0.00	2.39
89.00	7.21	6.90	2.60	1.63	6.59	5.71	0.19	5.39	0.75	5.91	4.70	5.10	4.23	0.00	0.51
90.00	7.20	6.90	3.90	2.16	3.05	5.09	0.47	1.37	1.25	3.20	2.68	4.92	2.89	1.52	0.84
91.00	7.21	6.90	3.24	6.26	5.13	2.00	0.00	0.00	4.97	4.09	4.52	5.00	1.08	3.71	3.31
92.00	7.20	6.90	1.78	2.20	2.21	2.65	0.00	1.72	0.35	3.80	4.96	5.10	4.11	0.24	0.24
93.00	7.21	6.90	0.92	0.00	6.59	0.00	0.00	0.49	0.00	3.03	5.10	5.10	4.80	0.99	0.00
94.00	7.20	6.90	0.00	1.75	6.59	1.32	0.00	2.43	0.00	5.39	4.88	5.10	4.50	5.18	0.00
95.00	7.20	6.90	4.03	0.69	6.58	0.00	0.00	0.01	0.73	5.37	5.10	5.10	4.38	4.19	0.46
96.00	7.21	6.90	2.66	4.17	6.12	1.25	0.00	0.99	0.59	5.20	4.32	4.82	2.04	4.20	0.40
97.00	7.20	6.90	2.80	4.09	6.58	0.00	0.00	0.00	0.00	5.38	5.09	5.09	4.50	4.19	0.00
98.00	7.21	6.89	1.37	2.17	6.52	0.73	0.00	6.37	1.45	5.33	5.11	5.11	4.50	4.20	1.70
99.00	7.20	6.90	0.75	0.15	6.59	6.05	0.00	5.41	0.00	5.41	5.10	5.10	4.51	4.20	0.00
100.00	7.20	6.90	6.90	2.17	5.98	1.77	0.00	5.41	0.00	5.33	5.02	5.11	3.89	4.20	0.00
101.00	7.21	6.90	0.07	0.00	6.34	0.78	0.00	1.75	0.92	5.41	4.88	5.03	4.26	4.18	0.61
102.00	7.20	6.90	2.54	0.01	6.29	5.52	0.00	0.49	3.97	5.39	4.98	5.10	3.69	4.22	2.65
103.00	7.21	6.90	2.16	4.51	6.55	5.11	0.00	6.31	0.53	5.18	5.08	5.09	4.49	4.20	0.34
104.00	7.20	6.90	0.00	1.13	6.09	5.55	0.00	0.28	0.29	5.43	5.00	4.93	4.47	4.19	0.20
105.00	7.20	6.90	0.49	0.75	6.59	5.71	0.99	0.99	4.86	5.29	4.82	5.10	4.50	4.20	3.24
106.00	7.21	6.90	1.84	0.04	6.61	5.70	0.00	2.85	3.64	5.41	5.02	5.10	4.50	4.20	2.43
107.00	7.20	6.90	4.17	3.66	4.50	5.70	0.00	4.88	1.06	2.90	4.02	5.10	3.23	4.19	0.68
108.00	7.21	6.90	0.00	6.90	6.61	5.58	0.00	0.00	0.00	4.93	5.53	5.10	3.70	4.20	0.00
109.00	7.20	6.90	5.91	2.41	6.59	5.70	0.49	0.00	0.00	5.41	5.11	4.05	4.50	4.19	0.00
110.00	7.21	6.90	2.67	1.87	6.54	5.25	0.80	4.20	0.94	5.05	3.19	2.18	4.29	4.18	2.60
111.00	7.20	6.90	0.00	0.00	6.67	5.76	2.23	5.41	0.00	2.23	0.99	1.35	4.45	4.22	3.60
112.00	7.20	6.90	0.49	0.49	4.51	5.12	3.25	2.85	0.87	3.53	0.71	5.12	4.50	4.20	2.16
113.00	7.21	6.90	3.83	0.01	2.11	5.59	5.70	5.39	2.68	3.99	1.32	5.10	1.15	1.04	1.85
114.00	7.20	6.89	4.03	2.46	5.02	5.51	5.70	5.42	3.49	5.00	4.57	0.81	2.45	0.00	2.33
115.00	7.21	6.90	6.90	1.35	5.86	5.58	5.70	0.97	1.07	5.29	3.23	5.31	4.51	0.00	3.38
116.00	7.20	6.90	2.33	0.99	6.25	5.70	5.70	1.21	0.00	5.29	4.96	5.03	4.49	4.38	3.59
117.00	7.20	6.90	2.30	4.37	4.45	5.52	5.70	0.00	1.30	2.26	4.45	5.10	4.51	4.22	1.30
118.00	7.21	6.90	1.31	5.08	5.99	1.21	5.68	2.28	0.60	4.56	4.76	5.10	4.50	4.19	0.39
119.00	7.20	6.90	3.03	1.53	2.86	5.35	1.44	3.21	1.61	5.41	1.54	2.81	3.38	1.58	1.05
10.2.1.2	7.34	8.87
10.2.1.3	7.03	8.21
10.1.1.3	3.48	72846.05
10.1.1.4	1.63	120217.61
10.1.1.5	5.20	24613.62
10.1.1.6	3.90	46041.15
10.1.1.7	3.25	52120.11
10.1.1.8	3.49	94512.96
10.1.1.9	1.40	219684.17
10.1.1.10	4.49	30690.99
10.1.1.11	3.88	34880.48
10.1.1.12	4.82	15433.54
10.1.1.13	3.94	18041.19
10.1.1.14	2.52	75094.04
10.1.1.15	1.16	182962.32
