Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.760s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
56.00	9.90	3.63	5.65	4.37	5.36	6.06	3.04	1.18	5.17	0.00	0.39	1.92	0.40	3.17	0.99	0.19
57.00	9.89	2.70	5.00	6.68	4.06	5.05	3.98	2.19	2.90	3.44	2.07	3.29	0.97	2.13	0.49	0.52
58.00	9.90	0.00	2.65	3.21	4.00	4.45	2.27	1.31	3.23	0.04	2.76	3.49	1.44	2.06	0.00	0.72
59.00	9.90	3.77	1.55	2.98	3.23	6.61	1.64	2.52	2.00	0.46	0.27	3.64	1.35	1.05	0.00	0.00
60.00	9.89	7.20	5.58	1.42	0.49	6.52	0.85	0.00	5.13	1.08	0.00	1.72	0.00	3.37	0.00	0.00
61.00	9.90	0.89	2.96	3.58	6.74	3.14	6.25	1.70	4.52	2.52	1.06	3.70	1.06	1.05	2.07	0.00
62.00	9.90	4.53	3.97	0.98	4.55	4.06	4.43	0.74	4.36	0.38	0.24	0.41	1.38	1.57	0.99	0.00
63.00	9.89	3.31	3.38	6.90	3.21	4.84	1.92	0.09	1.50	0.00	0.97	1.39	0.40	1.42	1.10	2.10
64.00	9.90	4.64	7.80	7.50	3.97	2.97	3.90	1.26	6.76	0.99	0.00	4.18	0.92	0.00	3.57	1.51
65.00	9.90	0.00	3.24	7.09	3.74	6.26	0.77	2.52	5.71	0.00	0.00	4.09	1.78	2.91	3.46	1.01
66.00	9.90	2.45	3.03	3.37	2.92	6.59	2.24	1.25	4.57	0.00	0.47	2.63	1.28	1.81	0.59	1.14
67.00	9.89	0.00	2.68	7.50	4.84	6.61	2.77	4.82	0.00	0.95	3.39	0.54	0.00	3.07	0.00	3.73
68.00	9.90	3.99	6.37	5.63	3.27	6.59	2.67	0.00	2.97	2.32	1.27	3.13	1.19	0.98	1.00	1.17
69.00	9.90	0.69	6.05	1.14	3.91	5.82	5.39	0.00	3.47	0.42	0.00	4.50	2.33	0.00	2.92	0.41
70.00	9.89	0.99	5.98	6.92	6.94	2.57	5.81	3.14	5.65	0.00	0.00	4.04	0.38	1.92	1.15	2.54
71.00	9.90	3.17	2.60	4.36	1.83	3.14	1.51	0.15	3.01	0.00	0.00	0.93	0.60	0.26	0.00	0.00
72.00	9.90	1.74	0.99	6.43	5.42	2.84	1.95	1.32	4.70	0.49	2.65	2.25	0.00	3.24	1.26	0.39
73.00	9.89	0.00	5.72	6.70	4.68	6.48	5.99	0.97	4.35	4.78	1.90	0.91	0.80	1.40	0.78	0.18
74.00	9.90	1.59	3.92	4.64	3.86	6.41	2.04	3.05	2.39	0.00	1.30	3.83	1.46	0.95	0.81	0.71
75.00	9.90	1.21	4.51	5.58	6.09	5.25	4.72	2.14	1.37	0.00	1.95	1.63	1.24	1.46	0.00	0.64
76.00	9.90	1.92	3.60	6.83	3.00	3.09	0.77	1.00	2.23	2.06	2.59	1.18	0.86	2.59	0.60	0.00
77.00	9.89	3.91	2.59	4.37	2.38	3.56	2.58	0.61	4.29	1.87	1.20	2.79	0.53	1.40	0.00	0.54
78.00	9.90	0.99	0.00	2.99	6.82	3.87	6.42	0.84	4.75	0.00	1.57	4.17	0.41	1.17	0.00	0.05
79.00	9.90	1.63	3.17	2.28	4.19	5.02	4.64	2.26	4.66	0.74	1.42	0.84	2.50	0.57	0.53	0.77
80.00	9.89	2.31	6.21	0.46	4.09	5.81	1.12	1.25	0.64	0.00	0.20	1.07	1.78	2.87	0.00	0.08
81.00	9.90	7.22	1.38	1.04	1.84	3.14	3.90	1.31	2.59	0.00	0.00	1.08	0.00	0.37	0.84	0.85
82.00	9.90	1.35	0.34	0.18	1.81	4.59	2.43	2.97	0.00	0.81	2.56	2.00	0.51	1.84	1.72	0.24
83.00	9.89	0.00	0.49	4.57	4.23	4.80	1.37	0.06	0.99	3.32	1.37	2.98	1.63	1.02	2.50	1.10
84.00	9.90	0.97	3.06	5.48	3.90	2.92	1.85	1.83	1.64	2.46	0.89	3.99	0.00	0.66	2.81	0.27
85.00	9.90	0.52	0.58	6.70	1.99	0.00	1.66	1.27	4.89	0.99	2.60	2.63	1.75	1.90	2.16	0.00
86.00	9.89	1.35	0.97	4.92	2.16	3.17	3.20	1.66	5.17	1.87	0.05	3.10	1.21	0.04	0.54	1.04
87.00	9.90	4.52	0.00	5.38	6.02	5.03	4.53	0.00	4.95	0.99	0.95	2.68	1.80	0.72	0.00	1.60
88.00	9.90	2.71	0.48	8.07	4.60	5.13	1.87	2.11	4.63	0.00	3.17	2.10	0.37	2.37	1.37	0.00
89.00	9.90	5.55	5.17	7.49	1.35	6.52	2.67	1.61	2.63	0.61	1.08	1.07	3.12	0.84	0.00	0.00
90.00	9.89	1.21	2.31	3.47	0.72	2.64	1.68	0.00	3.57	0.00	0.64	2.70	0.67	1.04	2.27	0.65
91.00	9.90	5.15	3.60	1.26	2.10	2.52	3.19	1.91	3.26	0.00	1.84	0.74	1.31	1.38	0.59	1.11
92.00	9.90	3.33	6.50	2.97	3.47	5.22	1.78	0.37	2.74	1.98	1.20	1.37	0.49	1.88	0.05	0.32
93.00	9.89	3.56	6.70	4.47	6.88	5.35	2.43	1.84	2.72	2.41	1.32	1.47	0.95	0.99	0.49	2.23
94.00	9.90	0.98	1.17	7.78	5.68	4.79	1.91	0.00	4.11	1.53	0.84	1.65	1.34	1.46	0.00	1.50
95.00	9.90	2.05	4.50	4.07	1.34	2.79	2.33	1.01	3.12	1.21	0.00	1.51	0.95	2.13	0.49	1.02
96.00	9.89	3.44	7.78	6.21	4.30	5.71	5.49	1.65	4.39	0.49	0.00	2.99	3.43	3.60	0.49	0.01
97.00	9.90	0.53	7.76	6.68	5.50	3.92	3.05	4.30	2.77	0.00	0.00	0.04	0.72	3.58	0.00	0.00
98.00	9.90	5.58	2.74	6.55	1.64	5.22	2.79	4.47	1.68	0.00	0.00	0.49	0.73	2.84	0.34	1.90
99.00	9.89	5.22	1.98	0.48	3.34	5.64	0.00	2.46	4.86	0.22	0.00	4.18	0.24	3.26	0.00	0.51
100.00	9.90	4.47	0.99	2.91	0.54	3.89	4.47	3.38	5.70	0.00	0.00	2.80	1.35	2.04	0.00	0.49
101.00	9.90	1.73	3.73	7.41	1.99	4.70	3.96	0.69	4.64	1.79	0.45	4.12	2.17	0.69	4.12	0.14
102.00	9.90	1.73	0.29	5.57	1.70	4.26	6.03	1.10	4.97	0.00	0.00	3.21	2.61	1.93	0.80	0.39
103.00	9.89	0.00	3.44	7.51	4.55	6.11	5.18	1.84	5.70	0.00	0.00	3.16	1.25	0.72	0.00	1.30
104.00	9.90	1.18	1.02	3.14	4.27	4.53	4.40	0.67	3.58	0.44	0.00	4.11	0.52	1.78	0.00	0.51
105.00	9.90	3.46	0.12	6.24	5.66	6.08	7.20	2.17	3.46	0.00	0.00	2.71	0.02	0.00	0.62	1.42
106.00	9.89	5.69	3.90	7.21	6.74	4.29	4.71	0.02	5.69	0.99	0.49	1.14	1.74	0.38	1.04	1.26
107.00	9.90	1.12	1.70	7.50	2.86	3.07	4.32	2.10	3.70	3.36	0.07	1.22	3.97	0.05	0.78	0.32
108.00	9.90	5.39	2.46	7.28	1.81	5.39	3.12	0.49	4.53	2.54	1.13	2.65	0.37	0.89	2.33	1.34
109.00	9.89	2.24	3.93	7.22	1.94	6.50	2.23	0.01	5.28	5.18	3.07	0.85	0.12	2.34	0.00	1.15
110.00	9.90	2.66	3.97	7.51	6.91	2.65	0.99	0.85	5.71	1.85	2.30	0.35	0.00	1.68	0.00	0.49
111.00	9.90	1.66	0.00	7.50	6.81	3.16	1.73	3.06	5.72	1.25	2.44	1.91	0.46	1.83	0.00	0.64
112.00	9.89	8.70	3.06	7.50	5.50	2.98	1.75	0.08	5.58	5.41	0.81	1.92	0.00	0.60	0.00	0.05
113.00	9.90	8.70	0.62	7.27	0.49	6.04	6.42	0.49	2.77	5.20	0.32	2.31	2.83	0.35	0.00	1.24
114.00	9.90	2.18	0.99	4.33	2.46	6.14	2.43	0.64	5.70	1.28	1.47	2.87	2.91	1.25	1.31	1.73
115.00	9.90	1.18	2.47	6.71	3.06	6.23	2.98	1.84	4.00	0.00	0.35	2.87	2.58	0.26	2.44	2.21
116.00	9.89	2.26	6.23	3.97	4.98	5.30	0.00	0.00	2.58	0.00	0.19	2.08	0.38	0.16	1.77	0.80
117.00	9.90	0.00	0.00	4.02	4.66	6.47	1.32	0.73	5.71	0.49	0.00	0.00	1.07	0.00	0.00	0.00
118.00	9.90	0.00	0.47	6.06	6.62	6.41	0.98	1.21	5.71	0.99	0.35	2.18	2.43	0.27	0.74	0.00
119.00	9.89	2.89	2.63	5.56	6.56	5.39	2.36	1.45	4.29	0.00	0.09	0.58	1.53	1.55	0.52	0.00
10.2.1.2	10.09	8.65
10.1.1.2	2.72	125636.21
10.1.1.3	3.25	91821.67
10.1.1.4	4.73	28395.18
10.1.1.5	4.03	52149.61
10.1.1.6	4.60	31630.30
10.1.1.7	2.97	85259.91
10.1.1.8	1.29	121703.39
10.1.1.9	3.74	72473.57
10.1.1.10	1.18	161587.17
10.1.1.11	1.01	185821.63
10.1.1.12	2.23	50756.47
10.1.1.13	1.01	157126.99
10.1.1.14	1.36	101773.48
10.1.1.15	0.88	150708.36
10.1.1.16	0.76	236075.82
