Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.361s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
28.00	6.90	6.59	6.61	2.89	1.48	0.00	2.98	2.44	0.00	4.83	1.55	0.99	1.02	0.00	0.21	2.26	1.15	3.31	2.91	0.35	2.63	2.96	0.91	1.79
29.00	6.90	6.59	6.59	2.00	0.00	0.26	0.73	3.64	0.00	1.98	1.90	2.59	1.13	0.97	0.00	2.26	0.52	3.11	1.87	0.18	2.70	2.66	1.10	1.78
30.00	6.90	6.61	6.61	4.19	0.00	0.53	0.00	1.21	0.84	4.79	3.17	1.85	0.53	0.00	0.00	2.13	0.20	2.71	2.36	1.77	1.05	2.74	1.34	1.80
31.00	6.90	6.59	6.59	6.59	0.99	0.00	3.31	2.65	3.03	4.80	0.04	4.50	0.00	0.00	0.00	1.21	0.00	3.29	2.89	0.00	2.70	2.66	1.67	1.73
32.00	6.90	6.61	6.61	6.06	2.12	1.73	1.15	1.45	0.04	4.62	0.58	4.43	0.97	1.60	0.00	0.99	0.22	3.30	2.99	0.00	2.68	1.13	0.18	1.35
33.00	6.90	6.59	6.59	5.78	0.49	1.55	0.00	1.63	0.00	3.70	0.00	4.51	0.99	2.76	0.00	3.07	3.24	3.31	3.00	3.51	2.71	2.73	0.48	1.95
34.00	6.89	6.61	6.61	5.99	0.99	0.00	0.00	2.76	0.00	4.09	2.92	3.76	0.53	0.49	0.00	2.80	0.85	3.30	2.99	0.45	2.70	1.28	1.21	1.64
35.00	6.90	6.59	6.59	6.44	1.60	0.00	5.88	2.16	0.00	4.78	0.21	3.94	0.86	0.00	0.00	1.12	0.31	3.30	2.99	0.28	2.24	0.00	2.10	0.82
36.00	6.90	6.61	6.61	5.31	2.43	0.49	3.78	3.33	0.00	0.20	0.14	1.68	1.10	0.99	0.00	4.06	0.00	3.27	3.01	0.00	2.92	1.97	1.61	0.94
37.00	6.90	6.59	6.59	6.58	0.00	0.00	0.00	0.00	0.38	0.00	1.07	4.50	1.44	0.00	0.00	4.06	2.28	3.30	3.00	0.01	2.70	2.71	0.26	0.24
38.00	6.90	6.61	6.61	6.22	1.37	0.00	0.06	2.01	0.00	5.48	0.25	4.50	1.61	0.00	0.00	2.39	2.63	3.00	2.99	0.02	2.57	1.11	0.00	0.99
39.00	6.90	6.59	6.59	6.59	0.49	0.00	0.00	4.83	0.35	4.80	0.68	4.51	0.84	1.34	1.13	1.41	0.69	3.30	3.00	0.19	2.70	2.63	2.19	0.33
40.00	6.90	6.61	6.61	6.51	0.00	0.00	0.00	5.50	0.59	4.79	2.01	4.50	0.27	0.00	0.00	4.11	2.39	3.30	3.00	0.05	2.70	2.64	2.40	0.12
41.00	6.90	6.59	6.59	5.24	3.45	1.74	0.00	2.32	1.12	1.54	1.88	1.32	0.04	0.49	0.00	1.00	2.33	3.30	2.76	0.16	2.58	2.76	2.40	0.00
42.00	6.90	6.59	6.59	5.56	0.99	0.00	4.18	2.48	0.42	4.31	0.99	4.51	3.07	0.00	0.27	0.49	0.48	3.31	2.99	1.20	2.71	2.70	2.39	1.21
43.00	6.90	6.61	6.61	4.17	0.00	0.00	3.60	1.26	0.60	0.00	2.47	4.50	0.53	0.00	3.26	2.32	0.52	3.30	3.00	1.42	2.70	2.71	2.27	1.77
44.00	6.90	6.59	6.59	6.59	0.00	0.00	1.57	0.49	1.07	5.79	0.51	4.32	0.00	0.00	1.25	3.77	0.95	3.30	3.00	0.24	2.70	0.85	2.40	1.41
45.00	6.90	6.61	6.61	5.10	0.00	0.00	0.00	2.10	0.51	4.76	2.37	4.43	1.34	0.00	0.65	3.86	0.22	3.30	3.00	1.97	2.70	2.76	2.38	1.60
46.00	6.90	6.59	6.59	6.59	2.60	0.00	1.42	1.13	0.00	0.89	4.71	1.25	0.93	0.00	0.19	0.97	2.24	3.31	2.99	0.35	2.71	2.70	2.41	1.65
47.00	6.90	6.61	6.61	2.05	2.51	4.26	0.15	2.27	1.26	5.68	1.64	2.37	0.66	0.00	0.39	2.17	0.31	1.97	2.66	0.21	2.33	0.00	0.57	0.04
48.00	6.90	6.59	6.59	2.46	0.00	2.73	2.41	3.59	0.00	4.78	2.14	4.06	2.26	0.49	0.97	1.97	0.73	4.18	2.06	0.52	2.96	0.00	0.16	0.67
49.00	6.90	6.61	6.61	0.00	0.99	0.00	5.73	4.33	0.00	3.13	0.51	0.77	1.21	0.00	4.36	3.29	1.58	3.32	2.70	1.90	2.70	0.00	0.18	1.01
50.00	6.89	6.59	6.59	1.95	0.00	0.00	4.58	4.24	0.00	0.00	0.00	3.01	0.00	0.00	0.49	3.46	0.00	3.31	2.99	0.64	2.71	0.00	0.32	1.31
51.00	6.90	6.61	6.61	6.55	2.77	0.00	0.00	0.00	0.00	0.00	0.99	4.51	1.50	3.09	0.00	3.36	0.05	3.30	3.00	1.01	2.68	0.99	0.54	0.00
52.00	6.90	6.59	6.59	6.58	0.92	0.00	0.00	2.66	0.00	0.00	0.24	4.43	2.10	3.20	0.99	1.37	1.08	3.30	3.00	0.21	2.71	1.08	0.39	0.12
53.00	6.90	6.61	6.61	6.28	0.49	0.00	0.00	1.99	0.00	0.00	0.00	3.97	1.26	3.51	0.02	4.20	0.01	3.05	2.19	0.12	2.70	0.18	2.08	1.41
54.00	6.90	6.59	6.59	6.24	1.61	0.00	0.00	0.00	0.00	0.49	1.30	4.50	2.08	1.35	0.00	3.78	0.12	1.74	2.47	0.93	2.70	0.49	2.40	1.77
55.00	6.90	6.59	6.59	6.59	0.00	0.00	0.00	0.82	0.00	4.63	0.77	4.50	0.01	0.00	1.98	4.16	2.45	3.78	3.00	0.00	2.70	2.63	2.28	0.57
56.00	6.90	6.61	6.61	2.28	2.79	3.04	0.00	5.19	0.00	2.87	1.84	1.79	0.07	0.99	0.11	4.25	1.59	3.12	3.00	0.69	2.25	2.72	1.91	1.45
57.00	6.90	6.59	6.59	6.55	1.48	0.00	0.00	1.14	0.00	0.99	4.50	4.25	0.05	0.00	0.00	4.19	0.99	3.30	3.00	0.47	2.70	2.70	2.25	1.81
58.00	6.90	6.61	6.61	4.88	0.49	0.00	3.63	1.25	0.00	4.75	1.81	4.50	2.12	0.00	0.00	3.62	0.64	3.30	2.99	0.84	2.70	1.75	1.05	0.99
59.00	6.90	6.59	6.59	3.39	2.23	3.36	1.88	3.58	0.00	2.45	1.13	2.37	0.01	0.49	0.00	3.32	0.66	2.59	2.85	0.05	1.44	2.94	0.01	0.81
60.00	6.90	6.61	6.61	4.70	0.00	4.05	3.42	3.77	0.00	2.53	1.57	4.05	1.26	3.18	0.00	3.92	1.32	1.64	2.99	0.13	2.25	2.68	1.20	1.04
61.00	6.90	6.59	6.59	4.36	2.39	4.76	4.00	1.24	0.00	4.17	1.39	4.18	0.14	0.49	0.00	2.00	0.02	3.30	3.01	1.44	2.68	2.71	1.24	1.63
62.00	6.90	6.61	6.61	6.58	1.52	0.86	3.39	1.66	0.00	5.13	0.94	3.97	0.91	0.00	0.00	1.01	0.00	3.25	2.86	0.25	2.47	2.70	1.39	0.34
63.00	6.90	6.59	6.59	6.59	1.99	0.00	0.14	0.49	0.00	0.19	0.65	4.45	0.00	0.00	0.00	1.04	2.07	3.30	3.00	0.85	2.70	2.59	2.40	0.00
64.00	6.90	6.61	6.61	6.28	0.62	0.49	0.00	4.15	0.00	0.00	0.48	4.43	0.32	0.00	0.00	1.59	1.58	3.31	3.00	1.25	2.70	0.00	2.39	0.00
65.00	6.90	6.59	6.59	3.80	1.92	0.00	1.83	3.05	0.00	2.71	1.12	3.64	1.35	0.00	0.00	2.23	0.73	2.71	1.65	0.62	2.39	1.51	2.40	0.01
66.00	6.89	6.61	6.61	6.61	0.00	0.00	0.00	5.18	0.00	0.00	0.31	1.54	0.20	0.00	0.00	4.20	0.20	3.30	3.01	2.14	2.71	2.74	1.87	0.00
67.00	6.90	6.59	6.59	6.61	1.50	2.80	0.00	1.13	0.00	0.00	0.75	3.10	0.35	0.00	0.00	4.20	1.00	3.31	2.99	1.97	2.70	2.70	2.32	0.00
68.00	6.90	6.59	6.59	6.08	3.31	5.00	1.80	2.12	0.00	3.04	1.17	4.39	0.48	0.00	0.00	2.66	0.88	3.26	2.96	0.18	2.68	2.33	2.39	0.00
69.00	6.90	6.61	6.61	6.61	4.20	0.94	0.91	4.11	0.00	1.42	1.18	3.98	1.06	1.42	0.00	0.84	0.08	3.14	2.16	0.95	2.60	0.87	1.78	0.08
70.00	6.90	6.59	6.59	5.17	0.49	0.00	0.00	0.48	0.00	2.17	1.10	4.50	0.22	0.00	0.00	2.91	0.99	3.20	3.00	1.17	2.71	0.00	2.18	0.06
71.00	6.90	6.61	6.61	5.52	4.84	0.00	0.00	1.28	0.00	0.00	0.04	4.49	2.21	0.00	0.00	2.83	3.59	3.30	2.99	0.73	2.67	0.00	2.40	0.00
72.00	6.90	6.59	6.59	6.59	1.52	0.00	0.00	2.71	0.00	0.00	2.33	3.70	2.06	0.49	0.00	4.07	2.76	3.31	2.99	2.65	2.71	1.98	2.05	0.01
73.00	6.90	6.61	6.61	6.62	1.86	0.00	0.00	5.02	0.00	4.15	3.71	0.49	1.02	0.00	0.00	3.40	1.18	3.30	2.58	0.64	2.06	2.07	0.87	0.15
74.00	6.90	6.59	6.59	5.02	0.99	0.00	0.00	0.51	0.00	4.80	1.32	0.00	0.80	0.00	0.00	2.58	0.49	3.30	3.00	0.91	2.68	2.70	0.93	0.00
75.00	6.90	6.61	6.61	6.59	0.99	0.49	0.00	3.72	0.00	4.79	4.24	3.50	4.82	1.63	0.00	2.39	0.49	3.27	2.99	0.65	2.70	2.66	2.33	0.00
76.00	6.90	6.59	6.59	6.61	0.00	0.00	0.00	0.69	0.00	4.80	0.18	4.43	0.00	0.00	0.00	3.03	0.49	3.33	3.00	0.19	2.51	1.79	2.25	0.00
77.00	6.90	6.61	6.61	6.51	0.49	0.00	0.00	2.03	0.00	4.80	0.28	4.44	0.13	0.00	0.00	0.06	0.00	3.27	2.99	0.01	2.70	0.00	2.32	0.00
78.00	6.90	6.59	6.59	6.61	0.00	0.00	0.00	1.73	0.00	4.78	3.60	4.33	1.93	0.00	0.00	1.67	0.92	3.32	3.01	0.32	2.71	0.00	2.45	0.82
79.00	6.90	6.61	6.61	3.25	1.31	0.49	0.00	2.63	0.00	4.80	3.12	3.63	1.74	0.00	0.89	2.80	0.32	3.30	2.99	0.82	2.70	0.00	1.71	0.07
80.00	6.90	6.59	6.59	4.89	0.00	0.00	0.00	3.45	0.00	4.82	4.79	1.91	0.00	0.00	0.00	2.00	3.20	3.31	3.00	1.39	2.71	0.00	2.34	0.00
81.00	6.90	6.59	6.59	6.30	0.00	0.00	1.26	0.46	0.00	4.79	4.31	4.50	1.25	0.00	0.00	3.29	3.23	3.30	3.00	0.68	2.70	0.00	2.10	0.00
82.00	6.89	6.61	6.61	5.08	4.77	0.00	0.00	0.99	0.00	4.79	0.29	4.50	0.79	0.00	0.00	3.72	1.32	3.30	2.99	0.09	2.61	0.00	2.39	0.00
83.00	6.90	6.59	6.59	6.59	1.93	0.00	4.98	0.00	0.00	4.80	0.81	4.50	1.57	2.38	0.00	3.04	0.05	3.30	3.00	0.77	2.70	0.00	2.19	1.20
84.00	6.90	6.61	6.61	5.00	2.28	0.00	0.07	2.58	0.00	4.80	0.93	1.95	0.95	0.00	0.00	2.53	0.24	3.27	3.00	2.48	2.50	0.00	2.20	0.02
85.00	6.90	6.59	6.59	6.47	0.99	0.00	1.20	2.14	0.00	4.79	0.88	4.57	0.73	0.49	2.91	4.15	0.68	3.30	3.00	1.31	2.70	0.00	0.73	0.00
86.00	6.90	6.61	6.61	5.11	0.00	0.00	0.00	5.24	0.00	4.79	1.86	0.00	1.24	2.19	3.42	4.04	0.99	3.31	2.99	1.18	2.70	0.00	3.07	0.00
87.00	6.90	6.59	6.59	4.38	0.99	2.93	2.78	1.77	0.00	1.92	2.30	5.66	0.32	0.00	0.69	4.22	0.58	3.30	3.00	1.46	2.71	0.00	1.83	0.00
88.00	6.90	6.61	6.61	6.61	0.00	0.00	5.70	1.04	0.00	0.00	3.13	1.11	1.18	0.00	1.20	3.62	2.30	3.30	3.00	0.24	2.70	0.00	1.04	0.00
89.00	6.90	6.59	6.59	3.47	3.21	0.64	2.70	2.20	0.00	1.71	1.42	3.29	2.73	1.80	0.51	0.48	1.67	2.99	2.23	0.37	2.63	0.89	1.72	0.02
90.00	6.90	6.61	6.61	5.63	1.45	1.05	0.75	0.00	0.00	1.13	0.22	3.16	0.59	3.21	3.27	1.05	2.03	3.21	3.00	1.79	2.65	0.99	1.59	0.00
91.00	6.90	6.59	6.59	2.53	1.05	4.20	0.00	5.57	0.00	0.99	1.07	0.00	2.27	2.31	3.99	0.78	0.02	3.31	2.99	0.37	2.71	0.00	0.34	0.00
92.00	6.90	6.61	6.61	6.61	6.48	2.03	0.00	0.84	0.00	0.00	1.27	1.13	0.00	0.49	0.99	2.84	0.00	3.30	3.00	0.04	2.70	0.00	2.39	0.02
93.00	6.90	6.59	6.59	6.57	2.31	5.68	0.00	1.45	0.00	0.00	1.19	4.45	0.68	3.42	0.77	3.73	0.49	3.30	2.99	0.00	2.68	0.00	2.39	0.00
94.00	6.90	6.59	6.59	6.62	0.49	5.71	0.00	0.00	0.00	1.58	1.63	4.43	1.50	3.89	2.17	3.07	0.61	3.31	3.00	1.34	2.71	0.49	1.51	0.00
95.00	6.90	6.61	6.61	3.36	0.49	1.57	0.00	0.00	0.00	2.00	0.00	2.77	0.01	1.68	0.00	0.52	0.41	3.30	3.00	0.13	2.71	0.00	2.50	0.00
96.00	6.90	6.59	6.59	5.38	0.99	3.16	0.00	3.64	0.00	4.79	2.78	3.92	0.41	0.99	0.11	3.53	0.00	3.30	3.00	0.16	2.70	0.00	2.37	0.05
97.00	6.90	6.61	6.61	6.61	1.90	0.00	4.83	2.94	0.00	4.80	3.85	4.50	0.00	0.00	0.00	4.19	0.00	3.31	1.92	0.88	2.70	0.00	1.28	0.00
98.00	6.89	6.59	6.59	6.57	0.49	0.00	0.15	3.99	0.00	4.79	0.00	4.49	0.98	0.00	1.94	4.19	0.00	3.29	2.72	0.00	2.70	0.00	0.49	0.00
99.00	6.90	6.61	6.61	6.05	2.08	0.00	0.49	2.48	1.61	4.80	1.85	4.37	1.08	0.00	1.32	3.37	0.02	3.31	2.99	0.16	2.71	0.74	0.80	0.07
100.00	6.90	6.59	6.59	4.88	1.94	0.00	0.49	0.57	1.08	4.80	1.57	1.51	0.51	0.00	3.33	2.26	1.30	3.30	3.00	0.00	2.61	0.00	0.26	0.18
101.00	6.90	6.61	6.61	6.48	1.87	0.00	1.35	2.38	0.00	0.41	3.34	0.00	0.28	0.00	0.24	4.20	4.09	3.31	3.00	2.32	2.70	1.34	1.88	0.00
102.00	6.90	6.59	6.59	3.10	2.59	0.00	5.15	3.23	0.00	2.81	3.36	2.87	0.08	0.00	0.00	1.46	0.59	3.30	2.13	1.61	2.27	2.70	1.58	0.00
103.00	6.90	6.61	6.61	4.76	2.21	1.92	5.71	0.00	0.00	3.29	2.53	4.50	2.30	0.00	0.00	2.65	0.99	3.24	3.00	0.04	2.61	2.71	2.37	0.93
104.00	6.90	6.59	6.59	4.55	0.99	0.02	2.18	1.63	0.00	2.32	3.27	4.26	0.19	0.00	0.00	1.39	2.17	2.91	2.26	0.88	2.70	2.68	1.93	0.01
105.00	6.90	6.61	6.61	4.32	1.55	0.00	0.00	5.05	0.00	0.00	1.75	4.44	1.18	2.01	0.00	2.73	0.44	3.25	2.99	0.49	2.70	0.37	2.65	0.00
106.00	6.90	6.59	6.59	6.61	0.00	0.00	0.00	0.26	0.00	0.00	1.54	4.19	1.88	0.00	0.00	1.18	3.63	3.32	3.03	0.15	2.71	0.00	2.40	0.00
107.00	6.90	6.59	6.59	6.59	0.00	0.00	0.00	2.06	0.00	0.49	0.95	4.50	2.41	0.00	0.00	1.44	3.59	3.30	3.00	0.04	2.70	0.00	2.40	0.00
108.00	6.90	6.61	6.61	6.61	2.56	0.00	3.09	5.09	0.00	2.05	4.45	4.36	2.61	0.00	0.00	3.99	1.00	3.30	2.99	1.80	2.70	0.00	2.32	0.82
109.00	6.90	6.59	6.59	5.56	1.97	0.00	3.32	1.44	0.00	3.34	3.34	4.49	1.25	0.00	0.00	4.19	1.19	3.30	2.99	0.55	2.70	1.31	2.00	1.71
110.00	6.90	6.61	6.61	4.64	0.00	0.00	0.00	0.00	0.00	4.80	1.59	3.18	0.77	1.75	0.00	3.73	0.61	3.31	3.00	1.55	2.71	0.02	2.39	1.79
111.00	6.90	6.59	6.59	6.62	3.91	0.00	0.00	3.34	0.00	3.20	2.12	3.94	0.88	0.13	0.00	1.31	1.39	3.25	2.72	0.49	2.30	0.49	2.40	1.31
112.00	6.90	6.61	6.61	1.06	4.05	2.74	0.01	4.89	0.00	0.00	0.00	4.39	0.00	3.10	0.00	3.12	1.07	3.32	2.85	0.00	2.70	1.33	2.40	0.97
113.00	6.90	6.59	6.59	4.05	3.18	0.01	0.00	0.51	0.00	0.00	1.35	3.99	0.00	0.06	0.00	0.11	1.45	3.30	2.93	1.78	2.67	2.71	2.20	0.00
114.00	6.89	6.61	6.61	6.42	1.86	0.00	0.00	2.41	0.00	0.00	2.58	4.39	0.00	0.00	0.00	0.00	1.51	3.30	3.00	0.08	2.70	2.70	1.77	0.00
115.00	6.90	6.59	6.59	6.49	0.00	0.00	0.00	1.26	0.00	2.12	3.57	4.47	3.09	0.00	0.00	0.15	0.97	3.31	2.98	0.00	2.70	2.54	0.53	0.00
116.00	6.90	6.61	6.61	6.54	0.49	0.99	2.45	0.00	0.00	1.48	0.44	4.52	0.72	0.00	0.00	4.89	0.95	3.30	3.01	0.02	2.71	2.76	0.07	0.00
117.00	6.90	6.59	6.59	6.59	0.00	0.00	5.71	0.84	0.00	0.00	0.49	4.50	0.00	0.00	0.00	4.20	0.00	3.30	3.00	0.00	2.70	2.70	0.00	0.00
118.00	6.90	6.61	6.61	6.59	0.49	0.00	5.69	2.53	0.00	0.00	0.86	4.50	0.00	0.00	0.00	4.19	0.00	3.30	3.00	0.55	2.70	2.70	1.45	0.00
119.00	6.90	6.59	6.59	6.59	0.99	0.00	5.70	5.12	0.00	0.00	4.00	2.51	0.00	0.00	0.00	2.65	0.71	3.31	2.99	0.15	2.70	0.57	1.70	0.00
10.2.1.2	7.03	8.09
10.2.1.3	6.73	8.76
10.2.1.4	6.73	21.89
10.1.1.4	5.56	23191.17
10.1.1.5	1.51	320683.89
10.1.1.6	0.86	431016.44
10.1.1.7	1.52	278368.96
10.1.1.8	2.14	119545.65
10.1.1.9	0.34	180132.59
10.1.1.10	2.91	93769.75
10.1.1.11	1.73	81795.77
10.1.1.12	3.51	31365.58
10.1.1.13	0.94	165846.44
10.1.1.14	0.90	346007.24
10.1.1.15	0.62	71241.78
10.1.1.16	2.62	53157.33
10.1.1.17	1.02	144394.81
10.1.1.18	3.23	8402.53
10.1.1.19	2.91	8041.39
10.1.1.20	0.72	161892.08
10.1.1.21	2.61	12799.75
10.1.1.22	1.36	180813.29
10.1.1.23	1.59	35145.87
10.1.1.24	0.60	145521.51
