Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.233s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
25.00	8.10	4.68	2.83	0.57	1.18	0.00	1.37	0.95	1.17	0.00	0.66	3.33	0.07	0.00	2.89	0.78	0.28	2.59	3.27	0.92	3.29	0.00	1.55	0.00
26.00	8.09	1.80	2.01	2.00	2.56	0.41	1.46	1.39	1.97	0.00	0.37	0.57	0.00	0.32	4.22	0.19	0.18	1.53	3.32	2.76	3.32	0.00	1.38	0.00
27.00	8.10	3.69	3.43	1.07	1.53	0.22	0.02	2.86	2.31	0.00	0.91	1.86	1.61	0.16	4.20	0.68	0.95	2.36	2.80	0.67	3.30	0.00	0.95	0.00
28.00	8.10	3.46	0.00	0.00	4.83	0.22	0.00	0.54	3.60	0.00	0.00	0.00	0.00	0.01	4.16	0.00	0.35	4.11	3.31	0.00	3.31	0.00	2.40	0.00
29.00	8.10	1.84	3.98	0.41	1.67	1.67	0.00	2.10	4.38	0.68	0.00	0.84	1.57	0.00	4.20	0.00	1.40	3.58	3.30	0.49	3.30	0.02	1.92	0.01
30.00	8.10	6.45	2.25	0.14	1.63	1.21	0.00	0.00	0.00	0.01	0.00	0.55	0.74	0.92	4.20	0.82	0.00	3.60	3.16	1.14	1.10	0.54	1.72	0.34
31.00	8.10	5.23	4.12	0.75	0.07	0.05	0.00	2.31	3.97	0.00	2.20	2.30	0.99	0.04	3.23	0.48	1.45	2.19	2.51	0.00	2.96	0.49	1.68	0.00
32.00	8.10	1.79	0.77	1.25	2.39	0.51	0.75	0.32	2.05	0.85	0.00	0.92	0.09	0.38	3.80	0.00	0.21	3.60	3.27	1.70	0.26	0.07	1.13	0.06
33.00	8.09	5.18	1.08	0.20	1.65	0.59	0.00	0.49	0.00	0.00	0.00	3.70	0.00	0.00	4.18	1.79	0.34	3.54	3.29	1.47	2.87	0.00	0.25	0.01
34.00	8.10	1.84	0.53	0.31	2.07	0.00	0.33	1.40	0.00	0.92	0.00	3.98	1.47	0.00	3.18	3.57	0.94	3.66	3.31	0.11	3.07	0.45	0.45	0.00
35.00	8.10	2.71	2.05	0.00	0.05	0.00	0.00	0.00	1.00	0.28	0.38	1.33	0.00	0.00	2.14	1.06	0.00	0.92	3.04	0.86	2.93	0.38	2.18	0.21
36.00	8.10	6.49	0.74	1.26	0.26	5.20	0.00	0.42	0.00	0.00	0.00	1.46	0.49	0.00	4.19	0.75	0.27	2.52	2.89	0.00	2.14	0.42	1.60	0.28
37.00	8.10	4.76	0.68	0.16	0.01	1.64	0.06	0.53	1.07	0.48	0.00	2.92	0.00	0.00	4.19	2.19	0.37	3.62	2.87	0.65	2.00	0.53	2.41	0.33
38.00	8.10	2.87	0.68	0.09	0.51	0.07	0.00	3.07	2.77	0.52	1.06	0.75	1.28	0.02	3.19	0.02	1.34	3.18	2.43	1.72	1.72	0.00	2.08	0.00
39.00	8.09	1.40	1.52	0.95	2.97	0.11	0.00	0.97	2.76	1.45	1.42	3.80	0.68	0.00	0.15	0.01	0.00	3.25	3.24	1.53	1.79	0.00	1.63	0.00
40.00	8.10	6.21	0.49	0.00	0.01	0.74	0.49	2.81	2.79	1.59	0.98	2.51	1.17	0.00	4.20	1.37	0.00	3.60	3.12	0.82	2.54	0.01	1.86	0.00
41.00	8.10	2.86	0.49	0.00	0.29	1.73	0.20	0.75	1.42	0.00	0.00	3.11	0.24	0.28	3.70	2.28	0.00	2.73	2.78	1.32	1.74	0.09	2.34	0.11
42.00	8.10	4.32	1.88	1.08	0.29	0.93	0.00	0.00	3.46	0.00	0.00	2.57	0.24	0.68	1.24	2.93	0.00	1.97	2.94	0.49	2.58	0.00	1.65	0.00
43.00	8.10	4.88	1.10	0.42	0.31	0.39	2.12	0.71	0.93	1.93	0.00	1.59	0.04	0.19	3.98	0.16	0.02	3.60	2.39	0.00	3.36	0.00	1.98	0.00
44.00	8.10	2.94	2.78	0.69	0.49	0.57	0.00	1.10	1.97	1.55	0.29	1.50	1.01	0.41	1.91	1.14	0.65	2.21	2.28	0.21	1.64	0.38	1.72	0.25
45.00	8.09	2.93	3.44	0.20	0.48	0.04	1.88	1.44	1.61	2.16	0.00	2.48	0.00	0.00	3.38	1.01	0.97	3.59	1.33	0.41	0.85	0.00	2.05	0.00
46.00	8.10	2.10	5.31	0.00	2.13	1.93	0.00	0.59	4.03	1.25	0.66	0.29	0.84	0.00	3.24	0.95	0.40	3.46	3.30	1.27	2.83	0.00	1.65	0.00
47.00	8.10	4.16	1.57	0.27	1.57	0.39	0.00	0.00	3.58	0.38	0.00	1.80	0.45	0.00	3.04	1.75	0.00	1.72	2.89	1.22	3.30	1.75	1.33	0.40
48.00	8.10	6.05	1.67	0.05	3.18	0.00	3.31	1.90	1.80	1.21	0.00	3.34	0.99	0.00	3.46	3.79	1.26	2.78	2.43	1.64	3.29	0.20	0.74	0.11
49.00	8.10	1.17	2.10	0.49	2.07	0.01	0.00	2.28	0.00	0.00	0.00	1.50	1.21	0.00	3.74	2.68	0.92	3.31	3.23	0.00	3.31	0.79	2.20	0.53
50.00	8.10	1.20	1.17	1.00	3.72	0.79	0.00	0.29	1.05	0.00	0.15	1.84	0.41	0.00	3.72	1.10	0.20	3.51	2.93	0.62	2.78	0.00	2.27	0.00
51.00	8.09	4.30	3.20	0.04	0.32	0.16	0.00	0.48	0.92	0.00	0.00	0.89	1.39	0.00	3.59	1.06	0.29	1.55	1.59	0.81	2.91	0.06	2.27	0.04
52.00	8.10	2.72	0.99	0.82	2.06	0.00	0.49	0.81	0.93	0.00	0.82	3.97	0.15	0.00	1.78	1.35	0.47	2.67	2.64	1.12	1.75	0.00	1.87	0.00
53.00	8.10	2.74	0.73	0.00	0.00	0.11	0.00	0.75	1.37	0.00	0.84	1.44	0.69	0.00	3.62	0.46	0.48	3.24	1.98	0.75	2.26	0.01	2.19	0.00
54.00	8.10	6.11	3.13	2.16	0.37	1.14	0.49	2.10	1.83	0.27	0.00	2.72	0.32	0.00	4.19	2.21	0.00	0.92	3.31	2.46	2.91	0.60	1.87	0.42
55.00	8.10	5.19	1.68	0.21	3.47	0.00	0.49	2.04	3.33	0.00	0.00	2.80	1.35	0.00	3.42	3.23	0.00	1.80	3.30	0.71	2.38	0.00	2.43	0.00
56.00	8.10	4.46	1.22	1.07	2.28	0.55	1.01	0.27	0.11	0.00	0.49	3.98	1.19	0.42	1.78	1.27	0.00	0.72	2.54	0.42	0.00	0.00	2.39	0.00
57.00	8.10	3.83	0.49	0.53	0.68	0.46	0.00	0.86	0.81	0.00	0.00	2.18	2.97	0.32	5.35	1.20	0.59	3.60	3.31	0.61	1.98	0.02	0.82	0.02
58.00	8.09	5.66	1.57	1.53	0.00	0.46	0.49	0.05	0.82	0.21	0.75	4.25	1.39	0.22	3.59	1.28	0.01	2.85	3.07	0.40	2.37	0.00	0.82	0.00
59.00	8.10	3.20	5.42	0.00	0.75	0.73	0.00	0.52	2.34	0.00	1.20	3.38	0.86	0.00	3.19	3.03	0.26	1.75	2.96	0.04	2.65	0.05	1.52	0.01
60.00	8.10	4.70	3.09	2.86	1.05	0.47	0.00	0.34	0.00	1.32	0.00	0.33	0.14	0.00	3.27	0.44	0.21	0.65	0.54	0.22	3.11	0.00	1.31	0.00
61.00	8.10	2.05	1.14	0.91	2.52	1.25	1.35	1.14	0.45	0.58	0.39	0.78	2.86	0.00	3.90	3.13	0.07	4.62	3.23	0.65	2.73	0.00	2.40	0.00
62.00	8.10	5.50	0.24	0.00	4.00	0.00	0.00	0.07	2.31	0.16	0.98	0.49	1.83	0.00	2.73	2.92	0.00	1.99	3.30	2.41	1.21	0.12	1.68	0.07
63.00	8.10	4.60	3.21	1.05	1.78	0.42	0.00	0.41	3.54	0.07	0.00	3.59	1.75	0.00	4.20	2.06	0.27	0.87	2.71	0.15	3.21	0.00	0.84	0.00
64.00	8.09	5.45	1.39	1.25	1.55	1.68	0.48	3.76	2.67	2.27	0.49	3.52	1.73	0.00	4.20	0.48	0.05	2.85	2.53	0.12	1.05	0.00	1.99	0.00
65.00	8.10	4.17	3.63	0.00	0.85	0.69	0.00	0.00	1.14	0.00	0.00	2.70	0.06	0.00	4.20	1.38	0.00	2.41	2.73	1.86	3.30	0.29	2.39	0.20
66.00	8.10	2.57	0.00	1.07	2.24	0.87	0.00	1.81	3.12	0.77	0.00	2.66	0.46	0.64	2.93	1.51	1.11	0.85	2.21	0.11	1.91	0.15	0.77	0.11
67.00	8.10	6.05	0.79	1.11	1.90	0.16	0.21	1.42	2.27	0.02	0.85	4.19	0.74	0.13	3.79	2.28	0.93	3.37	3.00	0.14	2.27	0.20	1.18	0.13
68.00	8.10	2.77	3.13	0.06	0.95	0.75	0.00	1.05	4.27	0.00	0.00	1.66	3.16	0.00	3.09	1.46	0.71	0.00	2.25	1.39	0.80	1.90	2.34	1.27
69.00	8.10	2.50	0.01	0.00	2.07	0.00	1.91	2.32	3.74	0.00	0.00	0.13	1.65	0.00	3.78	1.66	1.60	2.66	2.17	0.59	2.77	1.14	1.60	0.77
70.00	8.09	3.56	1.30	2.32	1.85	0.00	0.00	0.00	3.16	0.00	0.40	1.74	2.37	0.00	4.20	2.14	0.00	3.33	2.78	0.00	3.30	1.01	1.21	0.09
71.00	8.10	0.94	3.05	1.30	4.09	0.00	0.59	0.80	2.77	0.16	2.06	0.38	0.00	0.00	2.54	0.00	0.52	2.74	1.18	0.62	2.48	0.00	1.32	0.00
72.00	8.10	4.79	3.59	0.00	0.01	0.25	0.35	0.89	3.24	0.00	2.24	3.10	0.99	0.18	3.31	2.76	0.59	3.39	2.27	1.58	1.47	0.00	0.47	0.00
73.00	8.10	5.61	3.23	0.49	0.01	0.71	0.00	0.00	4.30	0.04	0.58	0.00	0.09	0.32	2.58	0.91	0.00	3.05	2.74	1.11	0.99	0.05	1.83	0.04
74.00	8.10	1.37	0.40	0.49	1.11	0.72	0.00	0.54	1.11	0.00	0.49	2.33	2.66	0.11	4.00	0.99	0.19	3.49	2.79	1.77	2.39	0.89	1.80	0.58
75.00	8.10	5.72	3.13	0.15	2.03	0.58	0.00	0.00	1.84	0.00	0.95	4.98	2.89	0.07	4.09	0.16	0.00	1.70	1.99	0.69	3.17	0.00	2.08	0.00
76.00	8.09	2.54	1.57	0.12	1.08	0.00	0.00	1.47	2.85	0.00	1.44	1.83	2.36	0.00	0.93	0.12	0.79	3.11	2.26	0.72	1.65	0.00	2.40	0.00
77.00	8.10	4.32	1.88	0.07	3.30	0.85	0.49	1.07	4.53	0.00	2.84	0.99	1.26	0.13	3.56	0.68	0.72	2.19	3.30	0.69	1.35	0.00	1.90	0.00
78.00	8.10	2.14	0.00	0.98	1.00	0.00	0.00	1.57	2.74	0.00	2.58	3.80	0.99	0.00	0.48	1.27	0.73	3.59	3.01	0.84	3.05	0.05	2.04	0.02
79.00	8.10	4.17	1.65	0.00	2.23	0.28	0.00	0.27	2.93	0.00	0.00	3.23	0.49	0.00	2.08	0.94	0.22	3.60	2.81	1.27	3.31	0.09	0.77	0.08
80.00	8.10	1.93	1.66	0.28	1.41	0.22	0.00	1.58	3.09	0.04	0.00	2.17	0.88	0.00	1.52	0.88	0.46	2.91	1.19	0.00	0.25	0.31	0.86	0.20
81.00	8.10	0.89	3.13	0.37	1.51	0.00	0.00	2.58	2.98	0.00	0.00	2.65	0.48	0.00	2.10	0.66	0.00	3.59	3.29	2.33	2.19	0.94	2.11	0.62
82.00	8.10	5.29	4.10	0.62	0.39	0.60	0.49	1.46	1.32	0.00	0.00	1.37	1.48	0.09	4.12	1.85	0.00	3.57	3.31	2.21	2.92	0.29	1.87	0.20
83.00	8.09	3.24	0.02	0.68	0.51	0.01	0.00	0.57	3.44	0.13	0.95	1.22	1.06	0.01	3.14	0.31	0.00	1.39	1.71	1.08	0.51	0.00	0.69	0.01
84.00	8.10	3.93	1.74	0.45	0.00	1.11	2.48	0.64	2.52	0.98	0.69	1.67	1.20	0.00	3.25	2.67	0.00	1.70	1.21	0.69	2.91	0.19	2.05	0.08
85.00	8.10	4.43	2.19	1.45	0.55	0.00	0.32	1.48	1.54	0.16	0.75	1.39	0.32	0.00	3.54	1.18	1.04	1.66	3.30	0.52	1.61	0.27	2.07	0.18
86.00	8.10	2.20	1.25	0.21	1.81	0.69	0.00	1.65	0.42	0.00	0.00	0.45	1.53	0.79	1.28	1.63	1.12	1.68	1.71	0.12	0.40	0.29	1.07	0.20
87.00	8.10	6.26	1.79	0.00	0.57	0.00	0.00	0.40	2.32	0.00	0.06	4.66	4.86	0.00	4.18	3.10	0.27	2.52	2.91	0.49	3.36	0.31	1.90	0.19
88.00	8.10	4.53	2.26	0.00	0.81	0.00	0.42	0.00	1.94	0.55	0.48	2.01	2.34	0.00	4.22	3.57	0.00	2.84	2.97	0.45	1.66	0.00	0.82	0.00
89.00	8.09	1.34	1.88	1.52	2.77	0.00	0.44	1.38	0.51	1.08	0.00	1.58	0.06	0.00	3.05	1.31	0.89	2.58	2.66	0.13	1.93	0.00	0.80	0.00
90.00	8.10	3.59	3.03	0.48	0.87	0.89	0.00	1.52	1.72	0.20	1.97	2.30	1.39	0.00	1.83	1.88	1.01	3.17	2.32	0.89	1.60	0.00	0.73	0.00
91.00	8.10	4.27	3.24	1.64	0.57	0.08	0.00	0.38	0.51	1.01	0.44	0.99	1.90	0.00	1.35	1.75	0.12	1.66	3.50	0.89	2.44	0.01	1.12	0.02
92.00	8.10	3.97	0.00	1.18	2.30	0.38	0.00	0.86	0.64	0.00	0.00	0.49	0.00	0.00	2.05	2.45	0.49	2.41	3.09	0.26	3.30	0.53	0.26	0.34
93.00	8.10	3.25	0.54	0.00	0.73	0.52	0.00	0.64	3.34	0.05	0.00	3.00	2.64	0.00	3.37	1.58	0.41	3.67	3.32	2.04	3.31	0.00	2.38	0.00
94.00	8.10	6.12	0.67	0.68	0.49	0.00	0.00	0.00	0.79	1.77	0.00	4.39	3.16	0.00	3.96	0.59	0.00	0.61	3.30	1.74	1.91	0.39	2.43	0.28
95.00	8.09	3.26	2.21	0.92	3.49	0.48	0.00	1.46	1.59	0.89	0.07	1.80	3.18	0.00	3.13	0.37	0.92	1.13	2.46	1.32	1.22	0.87	2.37	0.55
96.00	8.10	1.30	1.67	2.52	3.52	0.00	0.00	0.49	2.31	0.49	0.00	1.48	0.41	0.00	3.70	2.77	0.00	2.28	1.78	0.16	1.40	0.01	2.07	0.00
97.00	8.10	2.37	1.93	1.08	2.41	0.45	0.00	2.86	1.28	0.04	0.11	1.32	1.46	0.33	3.78	1.22	0.00	3.21	0.72	0.78	1.06	0.71	1.97	0.47
98.00	8.10	2.59	1.08	3.24	3.74	0.00	2.17	2.37	0.84	1.04	0.00	1.60	1.38	0.00	2.83	2.78	0.34	3.23	3.31	0.51	0.49	0.00	0.27	0.00
99.00	8.10	1.57	3.05	0.64	2.53	1.87	0.01	0.53	0.58	0.78	0.00	0.00	0.00	0.00	3.80	2.94	0.00	3.53	2.13	0.91	4.06	0.00	0.59	0.00
100.00	8.10	5.61	0.64	1.14	4.35	0.21	0.00	2.06	0.78	1.19	0.00	1.44	0.00	0.00	4.17	3.13	1.44	1.64	3.53	0.41	2.87	0.75	1.12	0.51
101.00	8.09	2.54	3.45	0.00	3.09	0.00	0.00	1.84	3.37	1.19	0.49	2.77	1.84	0.00	2.39	2.34	0.47	3.56	0.79	1.79	0.01	0.46	1.41	0.31
102.00	8.10	4.32	1.87	0.41	1.59	1.01	1.93	4.65	3.09	0.44	0.48	1.46	1.22	0.00	3.96	0.85	1.87	2.92	2.96	1.86	1.88	0.00	2.03	0.00
103.00	8.10	3.49	0.26	0.00	2.67	0.71	0.00	5.24	4.32	1.85	1.31	0.95	0.49	0.00	4.07	1.26	0.49	3.50	2.96	1.26	1.94	1.37	2.03	0.84
104.00	8.10	3.45	4.18	0.57	2.48	1.84	1.26	0.77	2.16	0.21	0.00	2.79	3.92	0.85	3.07	0.13	0.00	2.59	3.29	0.14	0.99	0.80	1.25	0.54
105.00	8.10	2.63	3.05	0.00	2.16	0.08	0.00	1.54	3.60	0.91	0.57	0.22	0.88	0.06	4.10	0.05	0.00	1.53	2.74	1.65	1.44	0.55	1.66	0.37
106.00	8.10	0.75	1.44	0.49	1.61	1.27	0.00	0.29	2.45	0.75	0.00	2.08	1.57	0.79	3.63	3.85	0.20	3.43	3.33	0.51	1.59	1.21	1.15	0.58
107.00	8.10	2.27	3.40	0.13	0.22	0.00	0.00	0.85	0.77	0.00	0.82	3.51	0.04	0.00	1.65	0.47	0.54	2.46	2.18	0.22	2.68	0.00	2.30	0.00
108.00	8.09	0.47	2.44	1.20	1.42	0.00	0.00	0.99	0.48	0.00	0.00	3.67	1.33	0.00	4.70	3.73	0.67	3.04	2.65	0.00	2.97	0.00	2.38	0.00
109.00	8.10	3.45	5.39	0.00	0.00	0.00	0.00	2.38	0.60	0.00	0.58	3.94	1.84	0.00	4.19	0.58	1.58	2.27	3.30	0.88	3.32	0.00	2.34	0.00
110.00	8.10	3.79	1.38	1.74	0.00	0.12	0.00	0.00	0.49	0.00	0.00	1.68	0.74	0.08	3.40	0.00	0.00	3.59	3.30	0.00	3.30	0.00	1.91	0.00
111.00	8.10	5.05	1.37	0.00	0.00	0.00	0.00	0.00	4.23	0.00	0.00	4.37	1.55	0.00	4.17	1.84	0.00	3.60	3.29	0.00	3.31	0.00	2.27	0.00
112.00	8.10	5.05	0.02	0.00	0.15	0.00	0.49	0.94	0.78	0.00	0.00	3.17	0.49	0.00	3.94	0.06	0.65	2.98	3.14	0.89	1.81	0.00	2.26	0.00
113.00	8.10	2.85	2.99	0.95	1.75	0.00	0.00	2.23	0.28	0.93	0.24	2.36	1.98	0.00	2.74	0.67	0.84	0.13	1.92	0.88	0.39	0.14	1.21	0.09
114.00	8.09	4.95	1.30	1.41	5.18	0.02	0.49	0.20	1.22	1.46	0.00	0.61	0.29	0.00	4.19	0.40	0.13	3.04	3.00	0.32	1.01	1.27	2.00	0.84
115.00	8.10	2.54	1.25	2.30	2.05	0.34	0.00	2.51	0.49	1.13	0.00	0.49	1.12	0.00	3.57	0.18	1.65	3.26	3.30	0.45	3.37	1.01	2.27	0.68
116.00	8.10	2.17	3.70	0.00	0.64	0.62	0.80	1.33	2.34	0.16	0.49	1.72	0.69	0.00	4.00	0.75	0.88	3.01	3.29	1.15	2.44	0.00	0.98	0.00
117.00	8.10	5.16	3.30	0.11	3.74	0.08	1.27	1.64	2.74	0.00	0.00	2.52	4.22	0.32	4.19	3.83	1.13	3.19	3.29	2.50	1.67	0.16	0.98	0.12
118.00	8.10	0.84	0.93	1.32	0.00	1.86	0.00	3.42	3.18	1.24	0.75	4.27	2.61	0.00	3.43	2.37	1.20	3.56	3.26	1.24	1.58	0.00	1.18	0.00
119.00	8.10	2.45	2.07	0.98	2.34	0.00	0.48	0.57	4.43	0.81	0.00	2.80	1.38	0.00	3.67	1.13	0.00	2.58	3.30	0.73	0.54	0.07	2.17	0.06
10.2.1.2	8.25	8.54
10.1.1.2	3.48	33437.46
10.1.1.3	1.98	87954.02
10.1.1.4	0.69	290585.35
10.1.1.5	1.61	98470.00
10.1.1.6	0.47	180110.71
10.1.1.7	0.38	428503.31
10.1.1.8	1.38	145446.08
10.1.1.9	1.90	47171.68
10.1.1.10	0.46	88455.91
10.1.1.11	0.41	283024.09
10.1.1.12	2.17	116589.93
10.1.1.13	1.15	115592.40
10.1.1.14	0.10	312954.96
10.1.1.15	3.32	18547.23
10.1.1.16	1.40	117156.27
10.1.1.17	0.52	230949.57
10.1.1.18	2.67	18819.51
10.1.1.19	2.66	24150.16
10.1.1.20	0.78	86676.90
10.1.1.21	2.17	47253.07
10.1.1.22	0.27	226406.55
10.1.1.23	1.66	28169.34
10.1.1.24	0.15	236842.73
