Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.376s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
35.00	9.90	7.80	6.90	0.81	0.62	4.13	4.40	2.04	0.00	0.06	0.00	4.51	4.16	2.77	0.13	1.66	2.07	3.19	0.47	2.58	2.32	0.84	0.52	0.31	1.21
36.00	9.90	7.80	6.90	0.67	1.85	4.57	5.25	1.63	0.49	0.00	0.00	4.50	4.09	0.94	0.00	0.00	3.04	1.35	0.49	2.64	2.37	0.32	0.71	0.00	0.07
37.00	9.89	7.81	6.90	1.18	0.54	5.75	6.18	1.01	0.00	0.27	0.00	4.50	4.20	0.00	0.19	0.00	2.74	0.00	0.00	2.70	2.40	1.64	2.25	0.00	0.47
38.00	9.90	7.80	6.90	4.18	0.00	2.33	6.01	1.02	0.00	0.00	0.00	4.50	4.03	3.57	0.09	0.00	2.59	0.72	0.00	2.61	2.26	0.65	0.66	1.14	1.30
39.00	9.90	7.80	6.90	4.59	1.59	0.93	3.76	1.51	0.38	1.40	0.00	4.50	4.15	1.63	1.88	0.00	0.16	0.91	0.00	2.56	2.38	1.42	0.41	0.84	0.39
40.00	9.90	7.81	6.90	2.70	0.00	3.84	2.40	0.00	0.00	1.60	0.00	4.50	4.17	0.99	0.48	0.00	1.21	0.00	0.00	2.60	2.40	2.23	1.47	0.00	0.00
41.00	9.89	7.80	6.90	1.81	1.85	3.93	6.01	2.92	1.60	0.88	0.00	4.37	4.20	2.26	0.04	2.16	0.00	1.32	0.00	1.15	2.14	0.95	0.78	0.00	0.00
42.00	9.90	7.80	6.90	0.51	0.89	4.06	5.99	0.00	4.63	0.00	0.00	2.81	4.19	4.19	0.75	3.30	0.07	2.40	1.60	1.48	2.31	0.11	0.01	0.00	0.00
43.00	9.90	7.81	6.90	0.49	1.53	0.99	5.77	2.78	0.00	0.00	0.00	4.15	4.20	1.14	0.08	0.19	0.00	0.00	0.00	0.05	2.39	0.68	1.11	0.00	0.47
44.00	9.89	7.80	6.90	3.01	0.00	2.37	5.22	0.58	1.93	0.34	0.00	4.44	2.94	2.19	0.87	1.74	1.65	0.00	0.00	2.96	2.40	1.79	0.49	0.00	0.27
45.00	9.90	7.81	6.90	1.57	0.48	5.44	3.14	2.10	0.49	0.61	0.47	4.49	3.99	3.19	1.41	0.00	2.98	0.00	0.00	2.68	2.41	1.59	0.14	0.18	0.97
46.00	9.90	7.80	6.90	0.58	1.68	3.13	4.09	2.58	0.00	0.04	0.00	4.52	3.96	1.55	0.14	0.00	2.71	0.00	0.00	2.72	2.12	2.73	0.05	0.80	0.51
47.00	9.89	7.80	6.90	0.46	0.11	1.19	5.96	1.59	0.00	0.00	0.01	4.51	4.20	0.01	0.05	0.99	3.00	0.00	0.37	2.70	2.39	0.59	0.09	1.45	0.89
48.00	9.90	7.81	6.90	2.45	0.00	1.60	5.95	2.92	0.00	0.00	0.00	4.50	3.25	0.00	1.86	0.00	2.65	0.49	0.00	2.70	2.27	1.78	2.39	1.48	0.89
49.00	9.90	7.80	6.90	2.18	0.06	4.38	5.66	2.72	3.59	0.80	0.00	4.20	2.38	0.99	1.21	0.49	0.99	2.61	2.27	2.70	2.43	1.44	1.27	1.25	0.91
50.00	9.89	7.80	6.89	4.59	0.06	0.72	5.17	0.93	0.00	1.00	0.16	4.50	2.60	0.22	1.06	0.00	1.20	0.00	0.02	2.71	2.40	0.00	1.83	1.26	0.81
51.00	9.90	7.81	6.90	3.46	0.00	2.00	5.98	0.80	0.00	0.04	0.72	4.50	4.20	3.38	0.42	2.85	1.54	0.00	0.99	2.68	2.40	1.07	1.79	1.71	0.88
52.00	9.90	7.80	6.90	5.08	0.49	4.96	6.03	1.98	2.24	0.00	0.00	3.99	3.73	1.06	0.61	0.51	0.06	1.15	0.00	2.68	2.39	1.42	1.50	1.51	0.81
53.00	9.90	7.80	6.90	2.65	0.19	6.62	5.02	3.66	0.00	0.38	0.00	2.31	3.52	2.68	1.24	0.00	0.97	0.99	0.00	2.36	2.39	1.86	1.07	1.50	0.26
54.00	9.89	7.81	6.90	5.86	0.31	5.18	3.20	1.15	1.47	0.06	0.00	4.50	4.18	0.53	0.98	0.00	0.11	0.49	1.41	2.27	1.51	1.95	0.73	1.50	0.49
55.00	9.90	7.80	6.90	2.05	0.55	5.70	5.31	0.72	0.00	1.02	0.00	4.51	4.20	0.25	0.27	1.55	0.84	0.00	0.00	2.38	2.56	1.08	1.64	1.25	0.67
56.00	9.90	7.81	6.90	5.05	0.00	3.58	1.71	5.26	0.00	0.52	0.00	3.04	4.19	2.50	0.54	0.00	0.39	2.01	0.00	1.68	2.19	0.54	0.81	0.84	0.29
57.00	9.89	7.80	6.90	2.51	0.54	6.01	5.08	1.38	0.00	1.73	0.00	4.50	4.20	0.97	0.49	0.00	0.01	0.94	0.00	3.31	2.37	2.08	1.80	0.86	0.88
58.00	9.90	7.80	6.90	0.14	1.70	0.28	3.38	0.64	0.02	0.00	0.00	3.87	4.20	1.45	0.97	0.00	0.93	1.98	0.68	2.36	2.40	0.28	1.79	0.00	0.91
59.00	9.90	7.81	6.90	2.39	1.32	2.30	3.50	0.49	0.00	0.01	0.00	3.16	3.03	4.22	2.10	0.00	0.26	0.00	0.49	1.45	1.60	1.84	0.61	1.47	0.79
60.00	9.89	7.80	6.90	1.28	0.00	4.84	5.20	0.49	0.00	0.28	0.00	4.35	4.50	1.22	2.81	0.00	0.94	0.00	2.36	2.68	2.43	1.65	1.28	1.51	0.77
61.00	9.90	7.80	6.90	1.48	0.59	2.57	5.43	4.07	0.00	1.20	0.00	4.50	4.20	0.01	0.09	0.25	1.81	2.31	1.72	2.71	2.26	0.00	1.79	0.95	0.79
62.00	9.90	7.81	6.90	0.74	0.79	1.59	4.13	0.92	2.05	0.18	0.00	4.50	4.19	1.14	0.52	3.86	1.64	0.38	1.50	2.64	2.53	0.00	0.89	0.32	0.59
63.00	9.89	7.80	6.90	4.83	1.07	2.60	4.18	1.45	0.00	1.07	0.00	4.51	4.12	0.28	1.48	1.68	0.00	0.00	1.77	2.71	2.39	0.91	1.28	1.52	0.06
64.00	9.90	7.80	6.90	5.55	1.80	0.00	4.50	0.75	0.00	0.41	0.00	4.50	4.20	4.00	1.78	0.00	0.40	0.00	0.00	2.28	2.40	0.82	1.15	1.50	0.02
65.00	9.90	7.81	6.90	3.20	0.06	3.94	4.44	0.00	1.21	0.00	0.00	4.49	4.19	2.58	0.44	0.49	1.61	2.70	2.12	2.57	2.25	3.23	1.54	1.37	0.01
66.00	9.90	7.80	6.89	0.33	0.00	1.84	3.56	2.46	2.08	1.05	0.00	4.40	4.20	2.78	0.00	0.46	0.42	2.79	1.75	2.71	1.21	2.41	1.38	1.34	0.00
67.00	9.89	7.81	6.90	2.87	0.00	1.88	6.01	1.63	0.94	0.00	0.00	4.29	4.02	0.16	0.00	0.35	0.24	2.70	2.10	2.10	1.71	1.74	0.84	1.05	0.31
68.00	9.90	7.80	6.90	3.73	1.88	4.35	1.17	0.52	3.72	0.00	0.53	3.29	4.22	2.03	0.45	0.00	0.99	2.50	0.27	2.57	2.23	1.32	1.05	0.95	0.31
69.00	9.90	7.80	6.90	0.78	0.00	5.43	4.62	2.08	3.70	0.80	0.02	4.26	2.54	2.05	1.61	2.53	1.15	1.26	0.00	2.53	2.21	0.85	0.00	1.37	0.05
70.00	9.89	7.81	6.90	0.97	2.17	4.43	4.72	0.00	3.49	0.44	1.55	4.51	3.53	1.02	0.86	0.00	0.00	0.00	0.00	2.71	2.40	0.00	0.08	1.50	0.91
71.00	9.90	7.80	6.90	0.00	0.86	1.06	5.98	0.00	0.00	0.38	0.00	4.43	4.15	0.00	1.72	2.34	2.94	0.00	0.00	2.68	2.39	0.02	0.00	1.51	0.89
72.00	9.90	7.80	6.90	5.55	1.34	1.87	6.02	2.67	1.22	0.24	0.00	4.56	3.91	0.49	1.35	3.30	2.74	3.62	0.00	2.70	2.21	1.27	1.21	1.50	0.86
73.00	9.89	7.81	6.90	3.67	0.40	2.96	4.19	1.27	5.41	1.24	0.00	4.51	0.00	0.87	1.52	2.14	3.14	1.54	0.00	2.66	2.46	1.05	0.00	1.51	0.89
74.00	9.90	7.80	6.90	1.99	0.18	5.72	5.81	0.41	0.11	0.06	0.00	4.50	1.18	2.86	0.25	0.49	2.66	2.81	2.07	2.72	2.45	0.00	0.00	1.00	0.32
75.00	9.90	7.80	6.90	0.59	0.53	1.41	4.42	0.21	3.82	0.00	0.00	4.50	0.69	1.51	0.74	0.99	2.06	0.65	2.68	2.70	2.18	0.00	2.17	0.35	0.57
76.00	9.90	7.81	6.90	0.49	0.00	2.67	5.22	0.49	3.91	0.05	0.00	4.50	4.68	3.85	0.00	0.49	2.21	0.00	0.22	2.70	2.01	0.00	0.07	1.33	0.86
77.00	9.89	7.80	6.90	2.07	3.82	2.31	1.87	2.07	0.99	0.05	0.00	4.51	4.19	3.87	0.67	0.00	2.00	0.00	0.00	2.71	2.39	1.24	0.00	0.27	0.86
78.00	9.90	7.81	6.90	1.44	3.07	3.78	6.19	2.05	1.95	0.00	0.00	4.50	4.20	0.81	0.00	0.00	1.10	0.00	0.75	2.70	2.40	0.00	0.00	0.00	0.89
79.00	9.90	7.80	6.90	2.70	1.90	3.09	5.85	2.13	4.04	0.14	0.00	4.50	4.20	0.82	0.00	0.00	0.99	0.99	0.49	2.70	2.40	0.00	0.00	0.68	0.91
80.00	9.89	7.80	6.90	2.34	0.00	3.60	4.75	3.11	2.92	0.00	0.00	1.46	0.26	1.81	0.00	1.25	1.02	0.00	1.48	0.09	2.33	0.00	0.00	2.21	0.81
81.00	9.90	7.81	6.90	1.51	3.66	4.69	4.44	4.36	5.39	0.00	0.00	0.00	1.74	3.11	0.00	1.07	1.94	0.65	0.49	1.48	2.26	0.18	0.00	1.00	0.79
82.00	9.90	7.80	6.89	4.20	1.05	1.51	5.46	0.38	2.61	1.74	0.48	4.10	4.68	3.94	2.77	1.34	2.60	0.98	0.00	0.78	2.34	0.91	1.46	0.00	0.73
83.00	9.89	7.80	6.90	2.34	0.49	0.48	0.87	0.14	0.00	0.12	0.00	4.49	4.20	2.08	0.77	3.29	2.60	2.13	0.00	0.66	2.38	0.01	1.24	0.75	0.94
84.00	9.90	7.81	6.90	3.99	2.57	4.10	6.01	1.74	0.00	1.34	0.00	4.40	4.20	1.31	0.31	1.73	3.05	0.00	0.00	1.59	2.41	2.45	0.89	0.16	0.77
85.00	9.90	7.80	6.90	3.13	0.41	6.03	5.99	2.94	0.00	0.00	0.00	1.41	4.20	0.72	0.00	0.00	2.50	0.00	0.00	0.71	2.40	0.00	0.00	0.00	0.89
86.00	9.89	7.80	6.90	4.86	0.22	1.24	6.01	1.94	0.00	0.00	0.00	4.50	4.19	4.19	0.00	0.00	2.72	0.00	0.72	0.73	2.40	0.00	0.48	0.00	0.91
87.00	9.90	7.81	6.90	5.94	2.03	2.47	5.99	3.92	5.51	0.00	0.00	4.50	4.20	2.41	0.00	0.00	2.65	0.00	2.71	0.00	2.40	0.00	0.00	0.00	0.89
88.00	9.90	7.80	6.90	5.51	0.88	2.72	3.46	2.43	3.91	0.00	0.00	4.50	2.99	2.97	0.00	0.00	1.78	0.49	2.70	2.30	2.39	0.00	0.48	0.87	0.87
89.00	9.90	7.81	6.90	1.99	1.63	0.00	4.24	3.97	0.00	0.49	0.00	4.50	4.16	2.99	0.00	0.00	0.52	0.00	2.70	2.70	2.40	0.00	0.00	0.00	0.77
90.00	9.89	7.80	6.90	7.38	0.44	0.00	1.58	3.36	0.00	0.00	0.00	4.50	4.20	3.62	0.00	0.00	3.42	0.00	2.70	2.70	2.40	0.00	0.00	0.00	0.89
91.00	9.90	7.80	6.90	3.18	0.00	5.78	4.60	1.41	0.00	0.00	0.00	4.50	4.20	2.85	0.00	0.00	2.99	0.00	2.71	2.71	2.40	0.00	0.00	0.00	0.91
92.00	9.90	7.81	6.90	5.12	0.80	1.61	3.32	4.02	0.00	0.00	0.00	4.50	4.02	1.07	1.24	0.00	1.11	1.26	2.06	2.70	0.54	0.00	0.00	0.00	0.81
93.00	9.89	7.80	6.90	5.32	0.71	5.29	5.98	3.97	0.00	0.00	0.00	4.49	4.18	2.72	0.00	0.00	0.06	0.00	0.00	2.68	2.39	0.02	0.00	0.00	0.88
94.00	9.90	7.80	6.90	1.85	0.00	2.00	5.26	4.22	0.00	0.00	0.00	4.52	4.22	3.94	0.01	0.00	2.81	0.98	0.49	2.71	2.41	0.64	0.00	0.00	0.92
95.00	9.90	7.81	6.90	2.86	0.00	3.98	4.47	0.49	0.00	0.00	0.00	4.25	4.19	2.61	1.13	0.49	2.47	0.00	0.00	2.41	2.31	1.94	0.00	2.07	0.89
96.00	9.89	7.80	6.90	0.51	0.04	4.68	6.42	1.32	0.00	0.00	0.00	4.50	4.03	0.07	0.11	0.00	1.14	0.00	0.00	1.88	2.41	1.02	0.00	1.51	0.91
97.00	9.90	7.80	6.90	1.92	0.75	3.74	4.29	1.60	0.00	0.00	0.00	4.50	4.20	0.64	0.94	0.00	1.15	1.39	0.00	2.70	2.40	2.23	0.20	1.51	0.89
98.00	9.90	7.81	6.89	4.43	1.86	6.94	1.57	3.78	0.00	0.00	0.00	4.50	2.78	3.09	0.00	0.00	1.08	0.49	0.00	2.71	2.39	2.21	1.45	1.50	0.31
99.00	9.89	7.80	6.90	5.89	0.59	5.77	6.01	5.23	0.00	0.00	0.00	4.50	4.20	4.16	0.00	0.00	0.48	0.00	0.00	2.70	2.40	2.40	1.68	1.44	1.05
100.00	9.90	7.81	6.90	2.68	0.00	2.44	4.75	1.10	4.26	0.00	0.00	4.51	4.20	2.54	0.00	3.17	0.95	0.00	1.58	2.70	1.91	0.04	0.02	1.57	0.20
101.00	9.90	7.80	6.90	5.31	1.24	3.09	5.96	4.18	2.47	0.00	0.48	4.25	4.18	2.71	0.00	0.00	2.30	0.00	0.00	2.70	1.41	0.51	0.15	1.15	0.87
102.00	9.90	7.80	6.90	0.99	0.00	2.63	2.36	2.10	1.33	0.00	0.00	0.95	4.20	1.61	0.00	0.00	1.40	1.40	1.11	2.59	2.11	0.13	1.78	0.15	0.89
103.00	9.89	7.81	6.90	2.78	1.40	1.39	6.01	0.00	3.56	0.00	0.00	3.58	1.37	1.99	0.00	0.00	3.00	2.71	0.00	2.71	2.39	0.00	1.79	0.00	0.91
104.00	9.90	7.80	6.90	0.84	0.24	2.80	5.96	1.47	3.72	0.00	0.00	1.30	0.00	0.00	0.00	0.00	1.80	2.38	0.00	2.60	2.37	0.58	1.31	1.17	0.89
105.00	9.90	7.80	6.90	1.55	1.39	1.24	3.72	0.68	5.95	0.00	0.00	4.18	0.00	2.13	0.00	0.00	0.74	0.00	2.47	2.31	1.59	0.28	0.13	1.52	0.62
106.00	9.89	7.81	6.90	0.49	0.88	2.78	4.72	4.91	5.39	0.00	0.00	4.50	0.00	1.04	0.00	2.50	0.25	0.00	0.00	2.59	2.39	1.01	2.61	1.46	0.89
107.00	9.90	7.80	6.90	5.57	0.02	2.48	3.37	1.42	4.17	0.00	0.00	3.54	0.00	3.07	0.00	2.70	0.52	0.86	0.75	2.51	2.36	1.84	1.52	1.51	0.48
108.00	9.90	7.80	6.90	4.24	1.44	5.33	3.49	2.17	1.45	0.00	0.00	1.28	0.00	1.08	0.00	0.99	1.50	3.04	0.62	2.06	1.73	1.74	0.09	1.51	0.27
109.00	9.89	7.81	6.90	0.49	0.99	1.65	6.01	0.08	5.41	0.00	0.00	5.13	0.49	2.64	0.00	0.00	0.19	1.58	2.70	2.72	2.76	2.44	0.00	1.50	0.35
110.00	9.90	7.80	6.90	4.06	0.00	5.53	4.10	1.22	5.39	0.00	0.00	4.50	0.00	2.53	0.00	0.00	1.15	0.00	0.07	2.70	2.40	2.39	0.00	1.51	0.91
111.00	9.90	7.81	6.90	3.05	0.05	6.09	2.97	1.86	5.35	0.00	0.00	4.50	0.00	1.52	0.13	0.99	0.09	0.00	0.00	2.70	2.13	2.07	0.00	1.50	0.72
112.00	9.89	7.80	6.90	3.12	0.66	2.24	1.27	1.44	1.65	0.00	0.00	2.31	2.05	1.41	0.22	0.49	0.69	3.33	0.00	2.71	1.88	1.70	1.26	1.50	0.78
113.00	9.90	7.80	6.90	0.00	0.46	3.70	0.42	0.49	1.13	0.00	0.00	1.08	0.20	2.07	1.99	1.06	0.05	2.71	2.68	1.15	2.39	1.27	1.07	1.51	0.82
114.00	9.90	7.81	6.89	3.36	1.66	6.19	6.01	3.42	1.67	0.65	0.00	0.00	0.00	0.98	0.00	3.30	0.00	0.99	2.70	1.93	2.40	0.00	0.00	1.50	0.91
115.00	9.90	7.80	6.90	4.88	0.24	6.16	5.99	0.54	5.39	0.00	0.49	0.00	0.00	0.41	0.00	2.48	1.98	1.94	2.64	2.70	2.34	0.00	0.00	1.50	0.88
116.00	9.89	7.80	6.90	0.00	0.00	0.00	1.06	1.90	0.09	0.00	0.00	1.27	0.00	4.72	0.00	2.13	2.47	0.02	2.59	2.71	2.40	0.00	0.00	1.51	0.91
117.00	9.90	7.81	6.90	3.38	0.48	0.99	4.99	0.58	2.52	0.00	0.00	3.65	0.00	3.00	0.00	3.30	1.53	0.99	0.00	2.70	2.34	0.00	0.00	1.50	0.86
118.00	9.90	7.80	6.90	5.22	0.60	3.69	5.99	0.00	5.41	0.00	0.00	4.50	4.79	2.43	0.00	3.31	1.39	0.00	0.00	2.70	2.40	0.00	0.00	1.38	0.88
119.00	9.89	7.80	6.90	0.00	0.40	1.27	4.04	2.13	0.04	0.00	0.00	4.50	1.73	2.23	0.00	1.98	0.82	0.00	0.00	2.36	2.39	0.00	0.00	0.94	0.55
10.2.1.2	10.09	8.34
10.2.1.3	7.95	8.34
10.2.1.4	7.03	8.42
10.1.1.4	2.58	127769.16
10.1.1.5	0.87	250080.88
10.1.1.6	3.26	106115.57
10.1.1.7	4.54	25676.68
10.1.1.8	1.89	128263.22
10.1.1.9	2.08	171584.72
10.1.1.10	0.35	205856.33
10.1.1.11	0.22	695118.23
10.1.1.12	3.95	24717.58
10.1.1.13	3.33	48034.83
10.1.1.14	1.88	77139.00
10.1.1.15	0.63	328462.35
10.1.1.16	0.95	258184.78
10.1.1.17	1.43	59571.47
10.1.1.18	0.92	367376.47
10.1.1.19	0.87	231350.26
10.1.1.20	2.39	30489.05
10.1.1.21	2.19	14981.20
10.1.1.22	0.93	55762.36
10.1.1.23	0.65	135588.93
10.1.1.24	0.98	131438.48
10.1.1.25	0.64	63251.79
