Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.144s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
40.00	9.60	8.10	6.90	6.90	0.00	0.80	0.00	1.05	1.39	2.18	0.49	4.50	4.37	3.65	3.00
41.00	9.60	8.10	6.26	6.89	0.00	4.20	0.00	0.49	3.30	4.59	5.26	4.50	0.07	0.65	2.34
42.00	9.60	8.10	6.91	6.91	0.00	5.10	0.00	4.90	4.80	4.80	4.49	4.51	0.00	0.00	2.99
43.00	9.61	8.10	6.90	6.89	0.00	5.11	0.00	1.94	4.79	4.80	4.51	4.44	3.71	1.45	2.98
44.00	9.60	8.10	4.77	6.90	0.00	2.12	0.49	1.57	4.80	4.12	4.37	4.50	1.19	0.42	2.94
45.00	9.60	8.09	6.43	6.91	0.11	2.25	0.00	3.86	4.66	4.93	2.41	4.45	0.55	3.47	2.32
46.00	9.60	8.10	6.91	6.89	0.00	2.43	3.39	4.25	3.36	2.32	2.10	2.98	0.49	3.69	0.98
47.00	9.61	8.10	6.90	6.90	0.00	3.21	5.12	2.40	3.32	1.74	4.45	2.58	0.11	3.17	2.03
48.00	9.60	8.10	6.89	6.90	0.00	0.44	5.10	1.42	3.03	2.14	4.49	5.10	0.24	3.10	3.00
49.00	9.60	8.10	6.90	6.90	0.00	0.32	5.10	3.16	3.13	4.77	4.50	4.50	3.56	3.57	2.99
50.00	9.60	8.10	6.90	6.90	0.00	5.79	5.11	1.39	4.72	4.82	4.51	4.50	1.81	0.37	3.00
51.00	9.60	8.09	6.90	6.90	0.00	4.98	5.10	0.00	4.79	4.80	4.45	4.50	0.00	0.00	3.00
52.00	9.61	8.10	6.90	6.90	0.00	5.10	0.75	0.65	4.80	4.79	4.50	1.64	0.00	1.20	3.00
53.00	9.60	8.10	6.89	6.90	0.11	0.40	2.23	1.78	4.79	4.42	4.24	5.18	0.59	1.73	2.99
54.00	9.60	8.10	6.91	6.90	0.00	0.39	0.00	0.16	3.85	4.82	4.24	4.05	2.19	0.00	2.36
55.00	9.60	8.10	6.90	6.90	6.05	1.65	2.37	1.75	0.65	3.47	2.44	4.03	0.95	3.46	2.85
56.00	9.60	8.10	6.88	6.89	1.20	1.21	4.96	1.14	3.40	0.49	3.40	4.43	1.45	3.74	2.61
57.00	9.61	8.10	5.50	6.91	2.21	1.12	5.15	2.52	4.77	0.41	3.01	4.56	0.00	3.97	3.03
58.00	9.60	8.09	6.90	6.90	5.70	1.05	5.10	0.59	2.36	0.68	2.05	4.15	1.00	3.65	3.00
59.00	9.60	8.10	6.90	6.88	5.70	1.77	5.10	0.59	0.49	0.72	4.86	4.50	0.00	3.78	2.99
60.00	9.60	8.10	2.54	6.92	0.55	0.92	1.72	3.14	3.21	2.64	2.85	3.90	0.07	3.17	2.32
61.00	9.61	8.10	5.49	6.89	0.00	0.99	1.41	1.85	4.80	4.88	4.50	4.50	0.38	2.86	2.99
62.00	9.60	8.10	6.90	6.90	0.00	0.07	0.00	2.51	4.79	4.79	4.30	4.43	1.28	3.09	3.00
63.00	9.60	8.10	6.90	6.90	0.00	1.18	0.00	1.67	4.80	4.19	4.50	4.50	2.66	1.63	2.99
64.00	9.60	8.09	6.90	6.89	0.00	4.62	0.99	2.18	4.55	4.79	2.97	4.50	0.00	1.50	3.00
65.00	9.60	8.10	6.90	6.91	0.00	3.13	2.84	0.05	4.36	3.57	4.51	4.50	0.94	3.20	3.00
66.00	9.61	8.10	6.90	6.89	0.00	0.00	5.10	3.84	4.76	1.13	4.50	4.50	4.45	3.90	2.98
67.00	9.60	8.10	4.80	6.91	0.00	3.76	0.73	3.62	4.19	0.42	3.50	4.50	2.48	3.62	1.73
68.00	9.60	8.10	6.09	6.90	0.00	1.27	2.71	2.90	4.36	2.37	0.00	4.44	0.02	1.88	3.38
69.00	9.60	8.10	6.90	0.73	0.00	1.83	1.99	0.55	4.12	2.81	2.94	4.44	1.22	3.92	2.99
70.00	9.61	8.09	6.90	0.00	0.00	0.00	5.10	0.65	4.84	4.73	4.49	4.50	0.00	3.90	3.00
71.00	9.60	8.10	6.90	0.00	0.00	0.00	5.10	0.00	4.80	4.80	4.42	4.36	2.31	3.90	2.90
72.00	9.60	8.10	6.90	0.00	0.00	3.54	1.32	1.54	4.06	4.40	3.97	4.33	1.27	3.90	2.97
73.00	9.60	8.10	6.90	0.00	0.00	2.97	0.00	0.06	4.79	4.80	4.42	4.20	4.04	3.90	3.00
74.00	9.60	8.10	6.90	0.00	0.00	4.45	0.99	0.55	4.80	4.19	4.37	4.50	4.05	3.83	3.00
75.00	9.61	8.10	6.90	0.99	0.00	4.97	0.99	1.26	4.70	4.58	4.37	4.27	2.44	2.73	2.89
76.00	9.60	8.09	6.90	5.58	0.00	3.47	0.00	0.02	2.68	4.80	4.33	4.50	3.59	3.90	2.96
77.00	9.60	8.10	6.90	6.89	2.44	2.28	5.15	0.34	0.02	4.64	4.44	3.09	3.38	3.85	2.27
78.00	9.60	8.10	6.90	2.67	2.20	4.09	0.00	0.00	4.00	4.80	4.46	0.00	4.12	3.90	3.66
79.00	9.60	8.10	6.89	0.00	0.00	5.10	0.00	5.02	4.80	4.76	4.50	0.38	4.50	3.90	2.99
80.00	9.61	8.10	6.36	0.00	0.49	3.36	0.00	2.06	3.93	3.69	3.46	1.30	1.57	3.14	2.53
81.00	9.60	8.10	0.00	7.88	0.00	0.89	0.00	4.57	1.70	4.24	3.85	4.36	0.19	3.70	2.74
82.00	9.60	8.10	2.00	6.90	0.00	1.78	0.00	1.21	4.79	4.79	4.50	4.44	1.54	4.02	3.00
83.00	9.60	8.09	6.90	6.90	0.00	0.07	0.00	1.20	4.72	4.79	3.87	4.50	0.02	3.65	2.99
84.00	9.61	8.10	6.90	6.90	0.00	0.05	3.06	0.81	4.80	4.80	4.51	4.50	2.52	3.74	3.00
85.00	9.60	8.10	6.90	6.90	0.00	0.00	5.11	1.10	4.79	4.71	4.31	4.51	0.06	2.99	3.00
86.00	9.60	8.10	6.90	6.90	0.00	2.71	1.78	3.09	4.30	4.16	4.33	4.49	0.86	0.66	3.00
87.00	9.60	8.10	6.87	6.87	0.00	0.01	0.00	5.10	4.79	4.78	4.50	4.49	3.71	4.38	2.99
88.00	9.60	8.10	6.94	6.94	0.00	0.08	1.48	2.68	4.80	3.79	2.83	3.07	3.31	1.25	2.05
89.00	9.61	8.09	6.90	6.90	0.00	1.39	0.00	0.05	4.80	3.58	4.46	4.19	1.30	3.90	3.00
90.00	9.60	8.10	6.90	6.81	0.00	0.92	0.00	1.48	4.40	2.85	4.25	4.44	2.83	2.13	2.80
91.00	9.60	8.10	6.90	0.99	0.00	5.37	0.00	4.70	1.66	0.49	4.50	4.56	4.51	3.92	2.99
92.00	9.60	8.10	6.90	0.00	0.00	4.97	0.00	0.19	4.80	3.91	4.42	4.50	4.50	3.90	3.00
93.00	9.60	8.10	6.89	0.00	0.00	4.07	0.00	0.46	4.69	4.46	4.43	4.49	3.89	3.90	2.87
94.00	9.61	8.10	6.91	0.00	0.00	0.48	0.99	4.93	4.79	4.79	4.52	4.51	2.89	3.90	2.99
95.00	9.60	8.09	6.89	0.00	0.00	0.00	0.00	1.28	4.68	4.82	4.35	4.35	3.58	3.90	3.00
96.00	9.60	8.10	6.91	0.00	2.99	1.15	0.00	3.53	4.79	4.72	4.25	3.71	2.31	3.73	3.00
97.00	9.60	8.10	6.89	0.00	0.00	0.00	0.00	5.10	4.80	4.80	4.50	4.50	0.52	3.89	3.00
98.00	9.61	8.10	6.90	0.00	0.00	0.00	0.00	5.09	3.74	4.63	4.50	4.50	4.95	3.91	3.00
99.00	9.60	8.10	6.23	2.51	4.06	3.86	3.56	2.60	4.79	2.94	4.44	3.39	1.20	3.37	2.99
100.00	9.60	8.10	5.65	6.92	1.86	4.27	5.10	0.00	4.43	2.77	4.36	2.98	1.35	3.18	2.99
101.00	9.60	8.09	0.00	6.89	0.00	4.98	5.11	0.64	4.82	3.91	4.55	4.50	3.44	3.91	2.99
102.00	9.60	8.10	0.00	6.90	0.00	3.56	5.09	0.49	4.79	4.80	0.86	4.51	4.13	3.80	3.01
103.00	9.61	8.10	2.24	6.91	6.30	5.10	5.11	0.01	0.78	4.62	4.44	4.49	0.74	3.91	2.99
104.00	9.60	8.10	3.44	0.02	0.01	5.03	5.10	0.81	1.35	4.80	4.50	4.51	1.21	3.82	3.00
105.00	9.60	8.10	6.90	0.00	0.01	4.95	5.10	2.94	3.99	2.50	2.41	3.36	0.06	3.86	3.00
106.00	9.60	8.10	6.90	0.00	4.78	4.46	1.95	1.17	1.65	1.00	2.77	2.98	2.74	3.84	3.00
107.00	9.61	8.10	6.90	0.00	5.70	0.98	0.28	1.33	0.00	5.28	4.17	4.50	0.01	3.79	3.00
108.00	9.60	8.09	6.90	0.99	2.14	1.50	0.00	3.76	2.94	4.60	3.83	4.05	1.84	3.33	2.99
109.00	9.60	8.10	6.90	4.03	0.79	0.58	4.57	2.23	2.33	2.85	4.49	3.96	0.72	3.14	3.00
110.00	9.60	8.10	6.90	0.00	0.00	0.05	0.00	0.02	4.83	2.52	4.52	4.51	4.47	3.54	2.96
111.00	9.60	8.10	6.90	0.00	0.00	4.37	0.00	2.44	4.79	3.31	4.44	4.50	4.50	3.87	2.99
112.00	9.61	8.10	6.34	0.00	0.00	4.32	5.77	4.07	2.72	2.48	4.19	3.66	4.10	2.72	2.93
113.00	9.60	8.10	6.90	0.00	0.00	1.20	5.09	2.26	4.64	2.54	1.18	4.49	4.26	1.11	3.00
114.00	9.60	8.09	6.90	0.00	0.00	4.50	5.11	0.00	4.80	4.80	5.33	4.50	4.50	0.00	3.00
115.00	9.60	8.10	6.90	0.00	0.00	1.46	5.10	1.72	4.80	4.80	4.51	4.51	3.85	2.60	3.00
116.00	9.61	8.10	5.95	5.94	0.00	1.86	0.02	3.13	3.99	1.81	4.50	3.93	2.51	3.56	2.99
117.00	9.60	8.10	6.90	6.90	5.73	0.00	0.00	0.74	0.74	4.80	4.45	4.46	4.42	3.80	2.97
118.00	9.60	8.10	5.82	5.83	4.49	2.13	0.71	4.49	0.99	4.56	3.38	4.50	0.52	2.57	3.04
119.00	9.60	8.10	0.00	0.00	0.00	4.97	0.00	0.16	1.71	4.79	4.50	4.50	4.50	3.82	3.00
10.2.1.2	9.78	8.24
10.2.1.3	8.25	8.27
10.1.1.3	6.45	9570.45
10.1.1.4	3.75	60085.93
10.1.1.5	1.23	94330.46
10.1.1.6	2.51	58537.45
10.1.1.7	1.94	140591.70
10.1.1.8	1.96	103327.21
10.1.1.9	3.80	31719.48
10.1.1.10	3.78	37471.43
10.1.1.11	3.97	16221.20
10.1.1.12	4.10	10292.86
10.1.1.13	2.18	86565.35
10.1.1.14	3.13	17647.10
10.1.1.15	2.96	3754.78
