Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.132s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
26.00	7.81	7.50	6.59	0.41	1.19	4.71	0.15	4.66	4.10	0.00	1.21	2.53	1.47	4.03	0.00	2.83	2.25	1.70
27.00	7.80	7.50	4.84	0.97	4.86	4.91	0.11	2.78	2.48	0.00	0.34	4.25	1.46	3.92	0.00	1.84	2.11	1.10
28.00	7.80	7.49	1.75	1.75	5.75	5.99	3.66	0.45	3.79	0.00	0.00	1.65	3.98	4.20	0.00	0.98	2.11	0.55
29.00	7.81	7.50	1.14	3.23	0.21	5.81	1.24	1.48	1.10	0.00	2.94	0.00	4.20	4.20	0.00	2.36	2.40	1.42
30.00	7.80	7.50	5.12	3.17	0.00	4.92	3.21	0.75	0.49	0.33	3.91	3.34	4.19	4.19	0.00	1.93	1.39	1.17
31.00	7.80	7.50	5.46	4.99	3.19	4.93	0.00	1.37	3.59	0.98	0.98	4.47	3.89	2.98	0.00	1.01	1.78	1.11
32.00	7.81	7.50	3.97	0.00	5.75	5.49	2.25	1.93	2.12	0.00	1.94	1.20	4.18	3.01	0.00	2.74	2.40	1.22
33.00	7.80	7.50	5.18	1.98	5.66	4.19	0.00	3.46	4.82	0.00	1.01	0.00	4.20	3.03	0.00	1.33	2.07	0.80
34.00	7.81	7.50	6.51	1.04	5.48	5.41	3.07	2.18	4.78	0.00	1.46	0.00	0.78	4.19	0.00	1.81	2.14	1.08
35.00	7.80	7.50	2.04	0.00	4.35	5.24	4.46	0.67	4.70	0.66	1.92	0.00	3.43	3.21	0.00	0.45	1.02	0.26
36.00	7.80	7.50	2.25	4.03	5.99	1.53	3.89	0.07	4.63	1.91	1.90	3.54	4.19	4.19	0.00	2.57	2.07	1.55
37.00	7.81	7.49	3.43	0.98	3.78	0.98	4.29	0.95	4.38	0.79	2.24	4.50	0.85	3.86	0.00	2.57	1.99	1.55
38.00	7.80	7.50	0.09	0.71	5.00	2.89	2.31	0.01	2.44	1.06	0.06	1.87	1.30	0.00	0.38	0.00	0.19	0.00
39.00	7.80	7.50	0.00	1.40	2.14	5.94	1.87	3.71	5.90	1.58	0.57	1.60	4.17	3.66	1.18	0.12	0.00	0.12
40.00	7.81	7.50	3.83	2.40	0.00	2.25	0.91	5.61	4.66	0.00	0.99	0.00	4.23	4.20	0.00	1.87	2.17	1.12
41.00	7.80	7.50	3.42	0.00	5.97	2.71	4.26	2.43	4.68	0.00	0.59	0.00	4.19	4.20	0.00	2.81	2.40	1.70
42.00	7.80	7.50	6.36	2.12	2.39	6.01	5.04	2.53	4.69	0.00	0.49	0.00	2.89	4.00	0.00	2.63	2.39	1.57
43.00	7.81	7.50	0.71	4.53	2.98	5.92	4.19	5.03	1.41	0.00	0.05	3.62	1.25	3.39	0.00	2.12	1.24	1.25
44.00	7.80	7.50	4.50	0.00	2.57	5.81	0.05	4.36	1.59	0.00	3.51	2.53	4.20	3.39	0.00	2.46	0.79	1.47
45.00	7.81	7.50	6.61	2.74	1.35	5.97	1.83	5.10	4.72	0.00	2.47	0.00	4.19	0.34	0.00	2.96	2.03	1.78
46.00	7.80	7.49	6.08	0.52	1.18	0.69	2.74	5.03	0.66	0.00	0.59	0.00	4.20	3.34	0.00	2.87	2.23	1.75
47.00	7.80	7.50	1.80	5.38	1.01	4.75	1.65	5.10	2.68	0.00	0.00	0.00	4.20	4.19	0.00	0.27	1.64	0.16
48.00	7.81	7.50	4.93	3.85	1.84	3.59	0.33	5.10	3.57	0.00	0.58	0.00	2.83	3.69	0.00	1.73	0.99	1.05
49.00	7.80	7.50	3.49	0.49	0.00	1.67	1.07	5.10	4.10	0.00	1.19	0.44	0.00	4.20	0.49	2.76	0.00	1.66
50.00	7.80	7.50	2.98	3.18	0.00	2.50	4.57	4.60	0.69	0.00	4.17	1.18	2.12	3.90	0.00	3.00	0.00	1.80
51.00	7.81	7.50	4.39	1.07	2.11	5.88	3.00	5.03	1.72	0.74	0.84	3.40	2.89	4.19	1.71	3.00	0.88	1.80
52.00	7.80	7.50	5.73	0.00	1.05	6.01	0.00	3.89	1.45	0.00	0.54	4.50	0.00	4.18	0.00	3.00	2.41	1.80
53.00	7.80	7.50	2.84	2.85	0.99	5.92	1.61	1.61	3.80	0.00	0.00	4.50	0.40	4.20	0.00	2.84	2.39	1.73
54.00	7.81	7.50	1.60	2.57	0.97	2.04	0.86	3.77	1.04	0.00	0.97	4.50	4.20	4.20	0.00	2.79	1.93	1.67
55.00	7.80	7.49	0.84	0.15	0.49	3.39	0.39	5.10	2.37	0.00	0.75	4.13	4.20	4.20	0.00	3.00	2.40	1.80
56.00	7.81	7.50	3.01	3.25	1.98	0.00	0.00	5.09	2.86	0.57	0.00	3.05	4.20	4.02	0.08	2.66	2.40	1.63
57.00	7.80	7.50	5.23	1.53	1.46	4.82	0.64	4.40	1.97	0.00	0.39	4.52	3.05	3.27	0.00	0.66	1.83	0.39
58.00	7.80	7.50	2.47	1.39	3.38	4.09	0.00	3.24	2.01	0.00	4.45	4.50	1.72	4.20	0.49	0.92	2.10	0.57
59.00	7.81	7.50	2.10	0.00	0.87	6.01	0.24	2.58	3.53	0.00	0.31	4.47	2.93	4.12	1.37	0.12	2.19	0.07
60.00	7.80	7.50	4.70	4.32	3.33	5.98	0.92	4.29	3.99	0.00	1.27	4.49	4.18	0.69	0.00	0.39	2.18	0.24
61.00	7.80	7.50	0.00	2.84	1.47	4.23	5.61	4.95	2.80	0.00	0.02	4.51	4.22	3.51	0.00	0.32	2.41	0.18
62.00	7.81	7.50	1.58	0.00	4.23	0.49	2.03	1.50	5.50	0.00	1.07	4.50	4.19	3.53	0.00	1.27	2.08	0.75
63.00	7.80	7.50	6.65	0.49	3.06	1.87	0.00	1.26	4.84	0.49	1.02	4.51	4.20	4.20	0.00	0.85	1.98	0.51
64.00	7.80	7.49	6.59	0.00	1.22	3.74	2.14	0.00	4.80	0.00	0.05	4.24	4.20	4.12	0.00	2.87	2.40	1.73
65.00	7.81	7.50	6.43	0.00	0.08	5.99	1.71	3.01	4.19	0.00	0.00	0.00	4.19	2.03	0.00	0.58	2.23	0.34
66.00	7.80	7.50	2.99	0.00	2.94	4.97	4.57	5.00	3.16	0.00	0.00	4.43	3.76	3.27	0.00	2.51	2.10	1.47
67.00	7.81	7.50	0.49	2.26	0.82	2.13	2.52	4.51	0.25	0.00	2.37	4.50	2.32	2.67	0.00	1.74	0.75	1.06
68.00	7.80	7.50	2.20	1.54	2.00	1.73	4.05	4.84	0.00	0.00	2.41	4.50	3.85	4.20	0.00	0.44	2.01	0.25
69.00	7.80	7.50	6.57	0.07	5.24	0.49	4.93	5.10	0.75	0.00	0.00	0.93	4.18	4.18	0.00	0.89	2.73	0.57
70.00	7.81	7.50	1.17	1.28	5.15	0.00	4.26	5.10	4.73	0.00	0.84	1.91	3.52	4.23	0.00	2.46	2.36	1.48
71.00	7.80	7.50	0.41	3.05	3.09	0.65	3.79	4.15	4.80	0.00	0.09	0.69	0.97	4.19	0.00	2.66	2.40	1.60
72.00	7.80	7.50	2.33	5.06	5.24	0.13	2.92	4.35	4.57	0.00	0.08	3.52	1.77	4.20	0.00	2.63	2.39	1.55
73.00	7.81	7.49	2.10	4.02	1.00	3.12	1.21	2.37	3.91	0.00	0.01	4.29	1.13	2.33	0.00	0.65	2.05	0.39
74.00	7.80	7.50	0.07	3.65	6.05	4.22	2.66	0.31	0.00	0.00	1.40	4.32	4.18	3.51	0.00	2.73	1.94	1.64
75.00	7.80	7.50	3.31	1.17	0.87	4.52	1.52	5.03	0.62	0.00	1.47	4.50	4.22	4.20	0.00	1.44	2.39	0.87
76.00	7.81	7.50	3.06	2.94	1.48	5.96	0.74	5.08	0.00	0.00	0.21	3.21	2.01	4.20	0.00	1.42	2.40	0.85
77.00	7.80	7.50	0.49	0.00	5.78	5.61	0.00	4.84	0.65	0.00	0.20	4.50	4.20	4.10	0.00	2.23	2.14	1.33
78.00	7.81	7.50	1.18	5.29	0.07	5.92	3.37	5.09	0.27	0.00	0.98	0.27	3.26	4.20	0.00	1.21	2.31	0.78
79.00	7.80	7.50	6.82	3.59	2.93	5.13	1.99	4.36	3.00	0.00	0.38	0.00	2.51	2.92	0.00	2.43	1.11	1.45
80.00	7.80	7.50	2.36	5.03	0.00	0.00	2.45	1.15	0.54	0.00	0.79	0.00	4.19	2.83	0.00	2.92	1.18	1.74
81.00	7.81	7.50	4.84	3.57	4.80	4.35	2.34	4.53	0.49	0.00	3.24	0.00	4.20	4.20	0.00	2.65	2.40	1.58
82.00	7.80	7.49	6.84	3.58	2.98	5.89	1.61	4.00	5.08	0.00	2.03	0.00	4.18	4.19	0.00	2.17	1.85	1.33
83.00	7.80	7.50	6.45	2.51	5.45	6.02	1.71	4.90	4.79	0.00	0.00	4.76	1.24	4.20	0.00	0.00	2.37	0.94
84.00	7.81	7.50	6.42	0.13	5.02	5.02	0.11	4.51	4.52	0.00	2.10	4.51	0.62	4.17	0.00	0.00	2.40	1.78
85.00	7.80	7.50	6.43	0.00	2.10	2.45	0.13	5.53	4.72	0.00	0.12	4.49	4.18	4.12	0.00	0.00	2.38	1.80
86.00	7.80	7.50	5.28	1.08	0.00	3.67	1.57	4.98	3.71	0.00	0.18	4.51	3.84	2.39	0.00	2.47	1.72	1.77
87.00	7.81	7.50	0.57	0.00	3.18	2.85	1.95	4.39	4.52	0.00	0.00	4.50	4.15	3.74	0.00	2.79	1.14	1.68
88.00	7.80	7.50	1.94	3.16	2.01	2.58	0.13	4.43	4.60	0.00	0.38	4.50	4.20	3.23	0.00	2.05	2.14	1.24
89.00	7.81	7.50	3.21	1.45	1.15	2.11	1.92	1.38	4.10	0.00	1.64	4.50	4.03	3.85	0.00	1.47	2.33	0.88
90.00	7.80	7.50	5.25	1.33	0.57	5.36	0.21	1.48	4.49	0.00	0.98	4.50	4.03	3.90	0.00	0.49	1.55	0.31
91.00	7.80	7.49	3.06	1.28	1.90	5.56	0.53	1.63	2.53	0.00	0.92	4.50	3.76	2.97	0.00	0.78	1.64	0.48
92.00	7.81	7.50	6.51	4.09	0.49	6.16	1.64	3.24	3.69	0.00	0.00	4.51	4.20	0.42	0.49	0.00	2.40	0.77
93.00	7.80	7.50	6.45	0.49	0.00	5.20	0.40	3.49	3.87	1.02	0.00	4.49	4.20	0.87	0.08	0.00	2.39	0.00
94.00	7.80	7.50	5.39	0.00	4.95	6.06	3.97	0.00	4.85	0.48	3.25	4.50	0.22	3.43	0.34	2.71	2.40	1.65
95.00	7.81	7.50	2.83	0.00	0.07	5.66	2.26	2.68	4.80	0.00	0.00	4.51	2.72	4.20	0.00	0.05	2.40	0.01
96.00	7.80	7.50	6.58	2.98	0.00	6.01	3.03	0.39	4.79	0.00	0.52	0.58	4.20	4.20	0.00	2.60	1.87	1.55
97.00	7.80	7.50	5.19	3.74	2.80	4.32	1.66	4.31	4.43	0.00	0.00	0.99	4.19	3.87	0.00	2.28	2.33	1.38
98.00	7.81	7.50	2.77	1.20	1.31	2.20	0.15	5.18	0.55	0.00	0.00	2.78	4.20	1.22	0.00	2.84	2.40	1.70
99.00	7.80	7.50	3.72	1.05	5.49	3.66	1.08	3.27	3.96	0.00	0.00	2.63	3.50	4.20	0.00	2.66	2.39	1.60
100.00	7.81	7.49	1.11	3.11	4.04	0.00	0.38	4.71	4.73	0.00	1.87	4.49	4.18	4.19	0.00	1.83	2.23	1.10
101.00	7.80	7.50	2.38	0.85	2.33	4.68	0.95	2.64	3.12	0.00	0.05	0.02	3.17	3.94	0.00	0.49	1.58	0.29
102.00	7.80	7.50	2.53	2.06	0.00	6.02	0.49	3.58	4.73	0.00	2.73	0.00	4.20	4.19	0.00	0.62	1.02	0.37
103.00	7.81	7.50	6.59	0.00	0.49	5.82	1.27	5.10	4.80	0.00	1.78	0.00	4.19	4.20	0.00	1.01	1.00	0.61
104.00	7.80	7.50	6.06	0.49	1.28	5.28	0.13	3.21	2.18	0.00	1.12	0.00	4.20	3.14	0.00	0.52	2.40	0.29
105.00	7.80	7.50	6.50	0.00	0.15	5.99	2.65	4.98	4.59	0.00	1.44	0.00	4.19	4.19	0.00	0.02	2.40	0.01
106.00	7.81	7.50	3.99	3.19	1.34	5.86	2.28	3.42	4.11	0.00	2.30	0.00	3.53	3.84	0.00	0.55	2.14	0.34
107.00	7.80	7.50	0.01	1.59	0.41	3.47	2.19	0.11	1.92	0.00	0.02	0.00	3.79	3.36	0.00	1.80	1.14	1.07
108.00	7.80	7.50	5.97	1.26	5.16	6.04	0.00	5.02	0.49	0.00	0.09	0.00	4.20	4.22	0.00	3.00	2.73	1.80
109.00	7.81	7.49	6.59	0.00	5.99	5.91	2.90	5.10	2.48	0.00	0.00	0.00	4.19	4.19	0.00	3.00	2.39	1.80
110.00	7.80	7.50	0.15	0.00	2.74	4.40	0.00	4.88	3.01	0.00	0.00	0.00	4.20	4.20	0.00	0.81	2.25	0.52
111.00	7.81	7.50	0.05	1.87	0.72	6.35	1.38	4.12	4.30	0.00	0.00	0.00	3.86	3.99	0.00	1.12	2.31	0.67
112.00	7.80	7.50	6.22	0.00	2.13	5.17	4.44	1.50	3.91	0.00	1.01	0.00	0.57	4.04	0.00	2.08	0.07	1.47
113.00	7.80	7.50	5.04	3.17	2.89	4.35	4.30	0.00	1.46	0.00	2.18	0.00	2.64	1.79	0.00	1.61	1.67	1.15
114.00	7.81	7.50	6.62	2.16	0.71	3.89	3.69	5.11	2.43	0.00	0.51	0.00	4.19	2.58	0.00	2.92	2.40	1.77
115.00	7.80	7.50	6.59	4.00	2.41	3.31	1.97	4.46	4.51	0.00	0.79	0.00	4.20	4.04	0.00	2.06	2.40	1.24
116.00	7.80	7.50	6.24	1.59	2.61	1.00	0.67	3.66	0.75	0.11	0.00	1.24	4.20	2.86	0.99	2.81	2.40	1.65
117.00	7.81	7.50	2.40	0.02	1.54	5.79	0.52	1.53	4.82	0.00	0.34	4.50	4.02	4.63	0.00	2.71	2.10	1.65
118.00	7.80	7.49	3.32	0.00	0.31	3.71	2.17	4.39	4.32	0.00	0.49	4.50	1.30	3.03	0.00	1.71	2.06	1.04
119.00	7.80	7.50	2.07	0.59	5.18	2.18	2.03	0.57	4.62	0.00	1.94	4.50	1.61	4.10	0.00	1.60	2.40	0.95
10.2.1.2	7.95	8.37
10.2.1.3	7.64	8.07
10.1.1.3	3.76	30774.06
10.1.1.4	1.96	104048.63
10.1.1.5	2.36	78579.87
10.1.1.6	4.24	31405.00
10.1.1.7	1.85	97563.73
10.1.1.8	3.36	26424.20
10.1.1.9	3.36	46103.93
10.1.1.10	0.10	164270.15
10.1.1.11	0.96	151537.72
10.1.1.12	2.16	133091.72
10.1.1.13	3.32	13788.53
10.1.1.14	3.67	9313.45
10.1.1.15	0.14	497399.45
10.1.1.16	1.79	37504.68
10.1.1.17	2.01	10237.02
10.1.1.18	1.14	31494.30
