Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.926s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	8.10	0.27	2.76	1.48	0.00	2.85	0.00	0.49	1.39	3.74	0.00	0.07	0.04	1.51	0.75	3.64	2.48	2.41	0.73	0.00	0.00	0.00	1.54	1.42	1.17
13.00	8.10	1.04	0.28	2.41	0.01	0.00	0.00	3.42	0.78	2.25	0.00	0.72	0.00	2.60	0.00	1.18	2.80	3.57	0.00	0.80	0.00	0.00	1.78	2.27	1.35
14.00	8.09	1.26	0.00	6.47	0.00	4.96	0.00	3.36	2.65	4.96	0.00	0.00	0.00	4.50	0.00	0.16	3.31	3.42	0.00	1.13	0.00	0.00	0.71	2.40	0.54
15.00	8.10	0.54	0.60	0.61	0.88	3.00	0.00	2.13	2.28	2.20	1.58	0.00	0.00	4.50	0.05	0.69	3.69	3.04	0.06	0.00	0.00	0.00	1.58	1.47	1.18
16.00	8.10	1.04	1.08	0.16	0.68	4.11	0.00	3.27	2.30	3.29	0.00	0.00	0.00	4.12	0.00	0.47	2.37	2.73	0.24	0.00	0.00	0.00	0.09	1.77	0.08
17.00	8.10	0.00	0.00	2.03	0.00	5.24	0.00	2.63	2.45	3.24	0.87	0.00	0.00	3.39	0.00	1.04	0.44	1.91	0.04	0.00	0.00	0.00	1.42	1.81	1.06
18.00	8.10	0.58	3.83	2.21	0.80	4.36	0.00	4.32	2.03	3.76	0.00	0.05	0.15	0.00	0.00	1.24	0.72	1.47	0.00	0.00	0.04	0.06	0.20	1.24	0.14
19.00	8.10	1.64	1.14	1.32	0.82	5.05	0.00	1.31	2.89	2.46	0.00	0.08	1.52	3.10	1.63	0.57	3.23	0.80	1.25	0.00	0.34	0.34	0.00	2.32	0.09
20.00	8.09	1.27	0.44	0.06	0.00	3.16	0.00	0.00	0.86	3.37	2.93	0.20	0.31	2.52	1.15	1.10	2.45	1.63	1.02	0.00	0.00	0.00	0.79	2.34	0.32
21.00	8.10	1.38	0.09	2.86	0.65	2.34	0.37	0.38	0.60	3.64	0.25	0.34	0.95	2.41	1.72	0.11	2.01	2.57	1.15	0.00	0.00	0.00	0.00	0.87	0.05
22.00	8.10	1.83	0.38	0.98	0.02	5.12	0.00	1.70	0.00	0.65	0.66	0.11	0.72	3.45	2.38	0.02	3.32	0.49	1.99	0.00	0.00	0.00	0.00	2.54	1.38
23.00	8.10	0.00	2.34	0.69	0.27	5.39	0.00	3.17	4.46	0.64	0.95	0.00	0.00	1.81	0.08	0.22	3.01	1.34	1.14	0.00	0.00	0.00	1.27	1.71	0.88
24.00	8.10	1.15	0.33	0.84	0.75	2.87	0.48	0.75	2.20	3.27	0.00	0.00	0.69	4.37	1.05	0.53	0.20	0.68	0.02	0.00	0.00	0.00	0.06	1.45	0.05
25.00	8.10	0.09	0.13	0.57	0.07	3.23	0.00	1.00	0.85	2.44	0.00	0.00	0.78	3.01	1.05	0.04	4.46	0.41	0.00	0.00	0.48	0.46	0.51	2.25	0.39
26.00	8.09	0.00	2.67	3.93	0.00	5.37	0.00	4.12	0.00	4.57	0.31	0.42	0.31	4.04	0.81	3.64	3.58	3.58	0.00	0.00	0.00	0.00	1.55	2.20	1.40
27.00	8.10	3.34	1.41	1.74	0.00	3.72	0.31	0.00	1.01	1.42	0.49	0.86	0.49	2.80	1.37	1.30	2.81	2.27	0.26	0.00	0.00	0.00	0.01	2.27	0.07
28.00	8.10	2.18	0.08	4.00	0.49	2.46	0.98	3.07	1.25	3.73	0.00	0.00	0.00	3.72	1.31	0.04	4.15	1.35	0.00	1.45	0.00	0.00	0.00	2.26	0.00
29.00	8.10	1.21	2.32	4.40	1.64	6.03	0.00	4.68	2.58	2.38	0.00	0.00	0.00	3.42	0.00	1.08	2.64	3.69	0.44	1.14	0.00	0.00	0.29	2.11	0.26
30.00	8.10	3.98	1.20	2.98	0.81	3.78	0.00	1.67	1.13	4.73	0.00	0.00	0.29	4.40	0.00	1.57	2.97	2.56	0.21	0.00	0.00	0.00	0.06	2.16	0.05
31.00	8.10	0.61	0.77	0.00	0.19	4.36	0.00	3.65	0.09	5.10	1.21	0.00	0.86	3.83	2.28	2.30	3.59	1.06	0.06	0.00	0.00	0.00	0.00	2.31	0.00
32.00	8.09	0.74	1.78	1.44	0.00	6.22	0.00	1.71	0.00	1.37	0.41	0.00	0.05	2.58	0.91	0.00	3.06	3.78	1.46	0.00	0.00	0.00	0.00	2.40	0.00
33.00	8.10	0.26	2.71	2.26	0.07	5.41	0.00	5.44	0.00	0.00	0.75	0.00	0.00	4.53	0.00	0.06	0.04	0.51	0.00	0.00	0.00	0.00	0.00	2.40	0.00
34.00	8.10	0.00	6.17	4.17	0.73	5.39	0.00	5.15	1.37	2.72	0.45	0.00	0.74	4.49	0.49	0.58	0.88	1.66	3.04	0.00	0.00	0.00	0.21	2.39	0.16
35.00	8.10	0.00	1.18	1.14	0.19	5.12	0.00	0.54	2.98	2.50	3.85	1.58	0.37	4.29	2.44	1.52	3.59	3.60	0.28	0.00	0.00	0.00	0.00	2.40	0.00
36.00	8.10	6.01	0.00	1.24	2.21	3.20	0.00	0.01	0.57	4.20	1.25	0.01	0.99	4.18	0.00	2.83	2.99	0.18	0.02	0.00	0.00	0.00	0.67	1.91	0.51
37.00	8.10	3.83	0.86	0.77	0.00	4.53	0.21	3.64	2.17	3.03	0.46	0.00	0.00	4.15	0.25	0.13	3.60	1.57	0.45	0.00	0.00	0.00	0.00	2.39	0.09
38.00	8.10	3.60	0.42	0.13	0.00	4.15	0.00	1.57	1.47	1.05	0.00	0.05	0.51	4.23	1.46	2.05	3.58	0.13	1.15	0.00	0.00	0.00	0.00	2.40	0.00
39.00	8.09	0.00	0.00	1.21	0.00	1.04	0.00	4.46	1.88	2.36	0.27	1.30	1.24	4.52	0.00	3.14	3.25	1.15	0.00	0.00	0.00	0.00	0.48	2.40	0.35
40.00	8.10	2.01	0.77	2.36	0.00	4.65	0.00	4.11	1.04	1.24	1.30	0.00	0.00	3.53	1.34	2.74	3.39	1.25	0.60	0.00	0.00	0.00	1.02	2.39	0.78
41.00	8.10	4.25	0.93	1.15	0.00	5.30	0.00	4.64	2.33	4.47	0.71	2.16	0.00	2.73	1.32	0.02	3.60	3.05	0.00	0.00	0.00	0.00	0.62	2.39	0.47
42.00	8.10	1.17	0.45	4.43	0.49	2.61	0.00	2.37	2.67	4.65	0.29	0.27	0.00	0.45	0.00	2.56	1.51	1.74	1.71	0.00	0.00	0.00	0.60	2.16	0.46
43.00	8.10	0.37	6.69	0.14	0.00	5.29	0.00	0.69	0.93	2.61	0.68	0.67	0.00	2.66	1.50	0.00	1.68	3.62	0.00	0.00	0.00	0.00	2.25	2.40	1.65
44.00	8.10	1.07	5.08	1.67	0.00	3.87	0.00	4.10	0.98	1.83	0.00	0.87	0.00	1.91	0.00	0.00	3.60	1.31	0.00	0.00	0.00	0.00	1.95	2.11	1.48
45.00	8.09	3.06	1.88	0.37	0.00	4.40	0.00	3.26	0.34	1.93	0.00	0.41	0.00	0.95	0.19	2.93	3.59	2.91	0.00	0.00	0.00	0.00	0.24	2.39	0.19
46.00	8.10	1.10	0.97	2.25	0.00	5.41	0.00	2.40	4.51	0.86	1.07	0.18	0.00	3.34	0.00	3.40	3.59	3.60	0.91	0.00	0.00	0.00	1.83	2.41	1.02
47.00	8.10	0.86	2.25	0.79	0.00	3.63	0.00	1.41	0.72	1.94	0.00	0.00	0.00	1.53	0.00	2.57	1.95	0.84	0.07	0.00	0.00	0.00	1.17	1.86	0.89
48.00	8.10	1.42	0.27	2.18	1.08	3.32	0.07	2.17	0.25	5.02	1.33	1.30	0.00	4.03	2.01	0.74	1.28	1.50	0.21	0.00	0.00	0.00	0.80	1.10	0.59
49.00	8.10	5.00	1.50	0.79	0.67	5.39	0.47	1.44	1.64	2.48	0.00	0.00	0.00	3.57	1.83	1.14	1.11	1.67	0.00	0.00	0.00	0.00	0.00	2.16	0.60
50.00	8.10	2.84	1.67	1.02	0.00	5.41	0.00	0.97	0.00	0.00	0.67	0.14	0.00	4.50	0.32	0.00	0.06	3.30	1.20	0.00	0.00	0.00	0.00	1.44	1.08
51.00	8.09	2.13	2.56	0.78	2.01	3.23	0.00	1.54	0.42	0.47	0.00	0.32	0.00	0.91	0.00	0.93	3.30	3.31	0.09	0.00	0.00	0.00	0.00	2.38	0.91
52.00	8.10	6.97	0.71	2.39	1.18	3.67	0.00	1.64	0.00	1.93	1.32	0.00	0.00	3.98	0.00	2.61	3.53	0.00	0.49	0.00	0.00	0.00	0.33	2.41	0.26
53.00	8.10	0.04	0.49	4.73	0.00	4.56	1.87	3.85	0.00	3.72	0.61	0.12	0.00	1.77	2.81	0.00	1.75	2.18	0.08	0.00	0.00	0.00	1.08	1.61	0.81
54.00	8.10	0.67	2.27	1.98	0.00	3.53	0.00	0.44	2.44	2.31	2.24	1.28	1.57	3.42	0.42	1.45	2.13	1.83	0.47	0.00	0.04	0.13	0.28	1.95	0.21
55.00	8.10	0.75	1.52	1.27	0.00	0.45	0.00	1.31	1.12	0.32	0.88	0.00	0.20	3.14	0.91	0.54	3.71	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00
56.00	8.10	0.22	0.66	3.14	0.00	2.23	0.00	1.38	3.21	2.04	0.00	0.25	0.46	4.29	1.35	0.74	2.63	0.00	1.53	0.00	0.00	0.00	0.00	2.26	0.05
57.00	8.10	0.42	0.00	2.61	0.00	4.33	0.00	0.00	1.90	3.98	0.54	0.00	0.02	4.32	2.38	1.48	1.28	2.47	1.63	0.00	0.00	0.00	0.26	2.37	0.61
58.00	8.09	0.00	0.00	0.47	0.00	4.18	0.00	1.15	0.32	0.00	0.49	0.68	0.09	4.50	3.53	1.31	2.76	3.60	0.04	0.00	0.00	0.00	1.10	1.99	0.84
59.00	8.10	0.00	0.09	0.24	0.00	0.00	0.00	0.00	4.13	0.00	0.00	0.00	0.00	4.50	3.51	0.00	3.59	3.39	2.58	0.00	0.00	0.00	2.20	2.40	1.66
60.00	8.10	0.59	2.47	1.40	2.11	3.54	0.00	2.89	1.59	3.37	1.08	0.00	0.00	4.50	0.47	2.06	1.34	3.52	0.92	0.00	0.00	0.00	0.09	2.40	0.07
61.00	8.10	0.55	2.52	0.42	1.41	5.41	0.00	3.31	1.48	1.88	0.49	0.06	0.82	3.87	1.13	1.01	1.39	3.60	1.02	0.00	0.00	0.00	0.42	1.84	0.80
62.00	8.10	0.09	0.00	0.39	0.00	5.39	0.27	0.85	0.78	1.80	1.99	0.05	0.62	2.50	3.64	0.07	2.17	3.59	0.00	0.00	0.00	0.00	1.18	2.38	1.26
63.00	8.10	0.08	2.43	1.22	0.00	5.39	0.00	2.36	0.48	2.61	1.19	0.00	1.27	1.50	1.05	0.04	0.97	3.60	1.06	0.00	0.00	0.00	0.14	2.13	0.12
64.00	8.09	0.00	2.21	2.00	0.71	5.42	0.59	0.00	1.33	1.54	0.25	0.18	0.15	4.03	0.88	0.48	2.52	3.60	0.79	0.00	0.00	0.00	0.08	0.55	0.06
65.00	8.10	0.93	6.06	0.00	0.95	1.93	0.00	1.75	2.70	0.85	1.44	0.00	0.01	1.65	1.10	0.75	2.83	2.59	0.01	0.00	0.00	0.00	0.18	0.72	1.06
66.00	8.10	2.06	2.98	0.84	0.00	5.70	0.00	1.73	1.27	2.93	2.99	1.72	0.00	4.03	3.90	2.48	3.60	2.97	0.00	0.00	0.00	0.00	0.00	2.41	1.07
67.00	8.10	1.57	0.29	0.54	3.49	5.50	0.00	3.04	0.73	0.24	0.49	0.00	0.00	4.50	1.98	2.41	3.27	3.60	0.04	0.00	0.00	0.00	0.27	2.39	1.10
68.00	8.10	1.48	0.91	2.27	0.72	4.92	0.00	2.39	0.38	4.37	3.09	0.19	0.00	4.49	1.65	0.49	3.58	3.60	0.00	0.00	0.00	0.00	0.21	1.50	0.15
69.00	8.10	0.00	0.00	1.51	2.45	5.49	0.00	1.21	1.01	1.32	1.94	0.91	0.00	3.49	0.49	2.16	3.21	1.57	0.16	0.00	0.00	0.00	0.02	1.46	0.02
70.00	8.09	1.75	1.21	0.41	1.31	2.91	0.35	1.18	4.59	2.94	0.00	0.02	0.00	3.79	0.28	1.12	3.60	2.47	1.50	0.00	0.00	0.00	0.00	0.60	0.00
71.00	8.10	0.61	1.25	3.46	0.00	5.39	0.00	4.53	5.08	1.00	0.00	0.00	0.00	3.73	2.70	3.23	2.18	3.30	1.08	0.00	0.00	0.00	0.04	2.08	0.02
72.00	8.10	0.26	2.58	2.03	2.28	4.23	0.49	1.47	3.16	1.78	1.79	1.27	0.00	4.13	0.87	1.27	1.95	3.49	0.69	0.00	0.00	0.00	0.81	1.97	0.84
73.00	8.10	0.75	0.49	2.99	2.17	0.71	0.58	0.94	0.73	0.42	1.55	0.00	0.00	1.53	2.27	2.46	2.58	0.65	0.00	0.00	0.00	0.00	0.71	2.33	0.53
74.00	8.10	0.49	0.47	1.84	0.72	4.60	0.00	5.02	0.99	2.90	2.70	1.47	0.00	4.05	0.66	0.60	3.60	3.39	0.00	0.00	0.00	0.00	0.38	2.24	0.28
75.00	8.10	0.06	0.00	0.02	0.00	4.95	0.00	5.05	0.00	4.72	0.00	0.02	0.00	4.50	3.87	0.00	3.39	3.01	0.99	0.00	0.00	0.00	0.55	1.53	0.40
76.00	8.09	0.99	0.00	0.09	1.83	4.05	0.00	4.02	1.75	1.35	1.50	0.54	0.00	3.51	2.81	2.56	2.90	3.38	0.53	0.00	0.15	0.15	0.00	1.90	0.00
77.00	8.10	4.17	2.60	3.77	0.69	1.48	0.00	3.06	0.81	1.70	0.00	0.00	0.00	1.07	0.00	1.57	3.60	2.10	1.87	0.00	0.00	0.00	0.00	1.52	0.00
78.00	8.10	4.13	0.39	5.20	0.00	3.93	0.00	0.95	1.46	2.89	0.49	0.46	0.00	2.70	2.54	3.76	2.31	1.41	0.97	0.00	0.00	0.00	0.14	1.97	0.29
79.00	8.10	0.00	0.49	1.34	0.00	5.41	0.00	4.43	0.98	3.65	0.79	0.00	0.00	4.50	1.15	3.91	3.33	2.91	1.01	0.00	0.00	0.00	0.19	2.40	0.14
80.00	8.10	0.42	0.08	4.07	0.00	4.60	0.00	4.56	5.38	1.72	0.98	0.39	0.00	4.25	0.00	2.17	3.58	0.51	0.00	0.00	0.00	0.00	0.00	2.39	0.00
81.00	8.10	3.44	2.77	2.84	0.00	2.56	0.00	3.13	3.01	1.73	0.31	0.99	0.00	1.07	1.54	3.37	2.81	1.39	0.37	0.00	0.00	0.00	1.06	2.13	0.79
82.00	8.10	3.14	0.99	0.00	0.00	5.39	0.00	2.70	3.32	5.09	0.00	0.00	0.00	2.26	3.93	2.25	2.16	2.63	0.00	0.00	0.00	0.00	0.18	1.90	0.12
83.00	8.09	1.50	1.04	1.55	0.00	5.25	0.00	2.52	1.19	4.52	0.49	0.00	0.00	3.38	3.74	1.17	1.19	3.50	0.00	0.00	0.00	0.00	0.58	2.18	0.42
84.00	8.10	1.97	0.18	3.10	0.00	4.57	0.08	2.01	0.00	2.26	0.49	0.00	0.00	3.64	0.98	3.06	3.20	1.64	1.53	0.00	0.00	0.00	1.88	1.90	1.40
85.00	8.10	1.18	0.00	1.74	2.05	1.63	0.00	0.95	0.00	3.72	0.00	0.00	0.00	3.78	2.92	1.48	3.91	2.37	0.00	0.00	0.00	0.00	0.28	1.50	0.21
86.00	8.10	0.35	0.49	0.99	2.10	4.24	0.00	2.30	2.50	0.86	2.64	0.13	0.00	4.12	1.40	1.38	2.52	2.60	0.00	0.00	0.58	0.58	0.01	0.97	0.01
87.00	8.10	5.72	1.79	3.09	0.11	5.18	0.00	4.18	2.16	0.18	0.49	0.47	0.00	3.32	0.86	1.63	3.60	3.60	0.11	0.00	0.00	0.00	0.00	2.18	1.38
88.00	8.10	7.22	4.33	0.78	0.00	5.41	0.00	1.65	0.69	3.43	3.27	0.05	0.00	3.16	1.08	1.13	3.60	3.60	0.00	0.00	0.00	0.00	0.00	2.44	0.00
89.00	8.09	1.35	0.86	5.63	0.00	5.24	0.00	0.49	0.00	4.69	2.08	0.06	0.00	4.26	0.35	0.64	2.60	3.45	0.00	0.00	0.00	0.00	0.00	2.01	0.00
90.00	8.10	0.38	2.67	1.00	1.64	1.24	0.06	2.91	0.00	2.00	0.00	0.18	0.00	3.69	2.07	0.65	3.32	2.80	0.42	0.00	0.00	0.00	0.94	0.39	0.69
91.00	8.10	0.22	2.84	0.16	0.01	4.09	0.00	1.18	0.92	0.95	0.49	0.00	0.02	3.51	0.80	0.21	2.67	1.81	0.80	0.00	0.00	0.00	1.47	1.80	1.11
92.00	8.10	0.20	0.62	0.51	0.00	1.25	0.02	1.42	1.07	0.80	1.50	0.24	0.25	2.01	1.67	0.74	3.59	3.62	0.12	0.00	0.05	0.06	1.17	1.77	0.88
93.00	8.10	0.78	0.00	2.26	0.00	5.35	0.00	2.87	1.91	4.11	0.00	0.00	0.00	1.92	0.29	0.00	3.01	2.94	0.01	0.00	0.00	0.00	0.00	1.25	0.00
94.00	8.10	0.00	4.30	2.87	0.00	2.83	0.00	2.78	3.17	3.06	0.07	0.57	0.68	4.33	0.33	1.92	2.68	2.03	0.44	0.00	0.05	0.27	1.71	2.40	1.26
95.00	8.09	3.40	1.88	0.38	1.53	3.17	0.49	1.70	0.49	2.00	0.00	0.18	0.77	1.25	3.58	1.02	1.79	1.14	0.05	0.00	0.00	0.00	0.37	0.69	0.28
96.00	8.10	3.21	1.83	1.15	1.15	1.55	0.02	1.35	2.27	0.81	0.00	0.26	0.00	1.74	1.07	1.50	2.84	4.18	0.60	0.00	0.00	0.75	1.35	2.33	1.01
97.00	8.10	1.21	2.61	0.47	0.99	5.43	0.15	0.00	2.40	3.53	0.99	0.00	0.11	4.42	0.46	1.08	3.31	2.41	0.00	0.00	0.00	0.00	0.86	2.23	0.64
98.00	8.10	0.38	0.65	2.26	0.11	4.50	1.27	0.00	0.24	0.85	0.54	0.00	0.48	4.10	1.81	0.79	3.54	3.05	1.54	0.00	0.00	0.00	0.87	2.19	0.65
99.00	8.10	2.00	0.49	1.88	0.00	3.40	0.00	0.57	1.64	0.25	0.00	0.00	0.00	2.11	1.27	0.84	2.63	2.10	1.18	0.00	0.00	0.00	1.44	1.97	1.07
100.00	8.10	4.10	4.04	2.85	0.00	5.28	0.00	4.89	0.16	1.53	0.00	0.00	0.00	4.78	0.82	0.11	2.40	2.30	0.74	0.00	0.00	0.00	0.86	2.13	0.64
101.00	8.09	0.69	2.79	5.16	0.00	5.45	0.99	4.27	2.20	4.77	0.00	0.00	0.00	4.16	2.46	1.26	3.11	3.58	0.00	0.00	0.00	0.00	0.74	2.30	0.57
102.00	8.10	3.67	0.53	3.91	0.00	4.42	0.00	1.58	1.48	2.96	0.08	0.00	0.00	3.01	3.63	1.87	3.60	3.10	1.19	0.00	0.00	0.00	0.53	2.53	0.73
103.00	8.10	0.28	2.78	2.27	0.00	5.39	0.00	5.41	4.16	1.11	0.00	0.00	0.00	3.56	0.00	0.32	3.59	3.30	0.00	0.00	0.00	0.00	0.92	2.39	0.71
104.00	8.10	1.77	5.35	0.86	0.00	5.04	0.00	5.15	1.77	0.94	2.64	0.00	0.00	4.31	0.62	2.40	3.60	0.87	0.22	0.00	0.00	0.00	0.57	2.34	0.42
105.00	8.10	0.61	0.00	4.50	1.67	5.09	0.00	3.38	0.00	2.68	0.92	0.00	0.00	4.04	0.08	1.93	3.23	3.60	0.52	0.00	0.00	0.00	0.00	2.32	0.00
106.00	8.10	3.32	0.98	2.07	0.00	5.39	0.02	4.99	1.33	1.65	2.45	0.00	0.00	4.30	1.66	0.48	3.60	3.43	0.00	0.00	0.00	0.00	0.00	2.01	0.00
107.00	8.10	2.78	1.22	0.41	0.00	4.69	0.97	1.06	2.30	1.51	0.00	0.00	0.00	1.78	0.77	0.00	3.32	0.91	0.02	0.00	0.00	0.00	0.35	1.75	0.28
108.00	8.09	0.06	0.51	2.83	0.25	4.37	0.00	0.99	4.00	5.10	0.01	0.00	0.00	4.51	0.25	0.18	3.60	0.00	1.45	0.00	0.00	0.00	0.12	2.40	0.08
109.00	8.10	0.78	0.49	2.08	0.00	4.09	0.00	0.18	0.04	4.27	1.84	0.00	0.00	4.49	1.93	0.00	3.59	2.12	0.06	0.00	0.00	0.00	0.06	0.20	0.05
110.00	8.10	1.74	0.15	1.21	2.70	5.41	0.00	0.33	0.71	4.17	0.07	0.00	0.46	3.67	2.30	1.87	3.14	3.20	0.04	0.00	0.00	0.00	0.45	1.40	0.32
111.00	8.10	0.45	0.00	2.18	2.01	5.41	0.06	1.00	1.00	5.16	0.00	0.87	0.00	3.80	0.31	0.80	0.00	0.87	0.00	0.00	0.00	0.00	0.00	1.86	0.00
112.00	8.10	0.68	3.66	5.22	0.68	2.26	0.00	1.64	0.74	1.10	2.11	0.00	0.00	3.03	0.02	1.78	2.19	0.00	0.07	0.00	0.00	0.00	0.59	2.32	0.46
113.00	8.10	1.35	3.27	1.71	1.02	4.04	0.00	0.99	3.42	2.25	0.00	0.00	0.00	0.00	2.28	0.69	2.73	1.92	0.47	0.00	0.00	0.00	0.00	1.59	0.44
114.00	8.09	0.05	0.00	1.22	1.26	3.76	0.00	4.05	2.74	1.86	0.00	0.11	0.00	2.64	1.63	1.33	1.68	3.00	0.00	0.00	0.00	0.00	0.00	1.28	0.02
115.00	8.10	2.06	1.08	1.64	1.17	4.58	0.40	0.13	2.44	3.12	0.00	0.18	0.00	1.91	1.50	1.45	3.53	2.45	2.76	0.00	0.00	0.00	0.00	1.37	0.00
116.00	8.10	0.57	4.19	0.00	0.00	0.00	0.47	1.98	1.47	5.06	0.00	0.86	0.00	1.28	0.41	3.94	3.51	3.56	0.00	0.00	0.00	0.00	1.61	2.26	1.22
117.00	8.10	1.26	1.92	2.13	1.01	5.13	0.00	1.15	1.42	3.31	0.98	0.00	0.00	2.71	0.59	1.34	1.80	0.60	0.18	0.00	0.00	0.00	0.78	1.60	0.58
118.00	8.10	1.04	0.97	2.78	0.93	5.39	0.00	2.57	3.98	1.60	0.67	0.04	0.79	1.33	0.59	3.12	2.08	1.99	0.26	0.00	0.00	0.00	1.44	1.21	1.07
119.00	8.10	0.59	1.14	0.68	0.52	4.09	0.00	2.13	1.19	3.39	1.71	0.06	0.27	2.24	0.49	1.05	1.88	0.60	0.00	0.00	0.00	0.00	0.47	1.42	0.35
10.2.1.2	8.25	8.49
10.1.1.2	1.46	127983.47
10.1.1.3	1.47	83159.27
10.1.1.4	1.85	80559.64
10.1.1.5	0.59	223404.96
10.1.1.6	4.14	22692.61
10.1.1.7	0.13	374454.99
10.1.1.8	2.28	101705.53
10.1.1.9	1.60	97515.06
10.1.1.10	2.53	26918.39
10.1.1.11	0.75	248923.53
10.1.1.12	0.25	202142.89
10.1.1.13	0.23	166509.00
10.1.1.14	3.30	10721.20
10.1.1.15	1.22	35493.38
10.1.1.16	1.31	68968.08
10.1.1.17	2.74	12866.44
10.1.1.18	2.33	41800.74
10.1.1.19	0.51	188747.73
10.1.1.20	0.23	92877.53
10.1.1.21	0.03	72397.89
10.1.1.22	0.04	54222.34
10.1.1.23	0.53	88188.09
10.1.1.24	1.92	16014.92
10.1.1.25	0.49	63787.07
