Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.602s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
21.00	8.10	8.10	7.21	2.39	6.58	5.41	0.00	4.80	4.66	0.00	4.19	3.90
22.00	8.10	8.10	7.20	1.06	5.97	5.22	4.47	4.79	4.72	0.00	4.20	3.90
23.00	8.10	8.10	7.21	0.05	4.32	4.45	3.19	4.80	4.79	0.00	4.20	3.90
24.00	8.10	8.10	7.20	4.39	6.61	5.39	5.10	4.79	4.79	0.00	4.19	3.90
25.00	8.10	8.10	7.20	6.74	6.16	4.92	4.77	4.73	4.75	0.94	4.03	2.18
26.00	8.09	8.09	7.21	0.47	3.01	0.13	1.94	0.52	0.18	0.00	1.57	0.59
27.00	8.10	8.10	7.20	0.00	1.78	0.00	1.42	0.93	1.21	0.00	1.47	1.70
28.00	8.10	8.10	7.21	0.00	6.30	1.90	1.15	4.47	3.94	0.00	1.74	3.23
29.00	8.10	8.10	7.20	0.00	6.59	5.43	4.45	4.30	4.79	0.49	3.37	3.74
30.00	8.10	8.10	7.20	0.00	6.59	5.41	5.10	4.80	4.79	0.00	4.20	3.91
31.00	8.10	8.10	7.21	0.00	6.61	5.39	5.02	4.73	4.82	4.36	2.68	3.90
32.00	8.10	8.10	7.20	4.91	6.61	1.78	3.50	4.51	4.72	2.17	0.58	3.78
33.00	8.09	8.09	7.21	6.36	6.59	2.98	5.10	4.80	4.77	0.00	2.93	3.90
34.00	8.10	8.10	7.20	7.20	6.61	5.41	5.10	4.79	4.79	0.00	4.19	3.90
35.00	8.10	8.10	7.21	1.83	3.19	1.44	5.10	4.80	4.80	0.00	2.01	3.91
36.00	8.10	8.10	7.20	0.00	0.00	0.00	5.10	4.80	4.80	0.00	4.19	3.90
37.00	8.10	8.10	7.20	0.00	1.65	0.00	4.86	4.79	4.79	0.00	4.20	3.90
38.00	8.10	8.10	7.21	0.00	6.59	0.00	2.78	4.80	4.79	0.00	4.20	3.90
39.00	8.09	8.09	7.20	0.00	6.59	5.62	5.09	4.79	4.80	0.00	4.19	3.90
40.00	8.10	8.10	7.21	0.16	2.84	2.16	5.11	4.80	4.80	0.00	0.15	3.91
41.00	8.10	8.10	7.20	2.17	5.04	3.87	5.10	4.80	4.80	0.00	4.77	3.90
42.00	8.10	8.10	7.20	4.65	6.55	5.33	5.10	4.77	4.79	0.00	4.20	3.90
43.00	8.10	8.10	7.21	2.64	5.10	1.73	2.53	2.04	2.37	0.48	1.65	3.90
44.00	8.10	8.10	7.20	4.64	1.30	3.17	0.80	5.09	5.04	1.60	0.11	3.90
45.00	8.09	8.09	7.21	7.20	0.53	0.26	6.25	4.80	4.80	0.01	4.62	3.90
46.00	8.10	8.10	7.20	7.17	6.59	5.41	5.10	4.80	4.80	0.00	4.15	3.91
47.00	8.10	8.10	7.21	5.24	3.30	1.66	5.10	4.72	4.79	0.00	4.09	3.90
48.00	8.10	8.10	7.20	7.20	6.59	2.06	4.98	4.80	4.80	0.00	4.20	3.90
49.00	8.10	8.10	7.20	7.21	6.61	5.41	5.12	4.42	4.79	0.00	3.38	3.90
50.00	8.10	8.10	7.21	2.01	2.63	2.25	3.12	3.32	4.10	0.00	1.12	2.41
51.00	8.09	8.09	7.20	0.11	5.98	4.27	0.49	4.80	4.80	0.00	0.49	3.90
52.00	8.10	8.10	7.21	7.67	6.59	0.64	2.33	4.79	4.79	0.49	3.17	3.91
53.00	8.10	8.10	7.20	7.11	6.59	1.33	5.10	4.80	4.80	0.00	4.09	3.90
54.00	8.10	8.10	7.20	7.25	6.61	3.97	5.10	4.79	4.80	0.00	3.71	3.90
55.00	8.10	8.10	7.21	7.21	6.59	0.05	5.10	4.79	4.79	0.00	4.22	3.90
56.00	8.10	8.10	7.20	7.02	6.61	0.00	5.10	4.80	3.62	0.00	0.47	3.90
57.00	8.10	8.10	7.21	5.78	6.59	0.51	5.10	4.79	5.17	0.00	0.86	3.91
58.00	8.09	8.09	7.20	3.21	6.61	6.19	5.08	4.80	4.80	0.00	1.44	3.90
59.00	8.10	8.10	7.20	7.22	6.56	4.76	2.60	4.79	4.80	3.49	1.40	3.90
60.00	8.10	8.10	7.21	5.53	5.10	5.35	0.99	4.80	4.79	2.73	1.05	3.29
61.00	8.10	8.10	7.20	1.83	0.80	0.71	3.12	2.91	3.47	0.05	1.52	1.32
62.00	8.10	8.10	7.21	5.08	2.61	0.60	4.68	2.11	1.51	0.62	4.04	3.42
63.00	8.10	8.10	7.20	2.25	5.55	1.75	5.11	4.76	5.15	0.00	4.20	3.91
64.00	8.09	8.09	7.21	2.76	6.59	4.56	5.10	4.79	4.79	3.17	3.16	3.89
65.00	8.10	8.10	7.20	0.22	6.61	0.04	5.10	4.80	4.80	4.56	0.00	3.91
66.00	8.10	8.10	7.20	0.93	5.88	1.46	4.80	4.80	3.58	1.44	1.93	3.90
67.00	8.10	8.10	7.21	4.30	1.19	0.49	5.10	4.80	2.43	0.00	0.00	3.90
68.00	8.10	8.10	7.20	1.74	7.67	0.00	5.10	4.79	4.80	0.00	4.30	3.91
69.00	8.10	8.10	7.21	7.20	6.61	0.14	5.10	4.80	4.80	0.00	4.19	3.90
70.00	8.09	8.09	7.20	7.05	6.34	0.00	5.10	4.79	4.79	1.55	4.22	3.90
71.00	8.10	8.10	7.20	5.53	6.57	1.60	5.10	4.80	4.80	1.28	4.11	3.90
72.00	8.10	8.10	7.21	4.40	6.22	1.14	0.79	4.80	3.79	0.14	2.54	1.39
73.00	8.10	8.10	7.20	2.52	6.61	1.90	0.00	4.79	0.58	0.00	0.00	0.00
74.00	8.10	8.10	7.21	3.47	5.31	1.54	0.71	1.47	3.86	0.00	5.11	3.16
75.00	8.10	8.10	7.20	1.80	7.57	0.00	0.00	4.79	4.80	0.00	4.20	3.90
76.00	8.09	8.09	7.20	0.12	6.61	5.96	0.11	0.24	0.13	5.61	3.86	3.90
77.00	8.10	8.10	7.21	1.65	6.11	1.42	1.52	0.67	0.00	4.43	3.24	3.90
78.00	8.10	8.10	7.20	1.25	6.61	3.52	5.06	4.79	5.23	0.82	4.15	3.90
79.00	8.10	8.10	7.21	2.76	6.59	4.73	4.97	4.82	4.82	0.00	4.26	3.91
80.00	8.10	8.10	7.20	6.97	6.52	0.60	1.48	4.78	4.07	0.00	2.13	2.98
81.00	8.10	8.10	7.21	6.43	6.59	0.49	0.49	4.79	5.42	0.00	4.20	3.64
82.00	8.10	8.09	7.20	7.20	6.59	0.84	0.00	4.72	4.79	0.99	4.20	3.90
83.00	8.09	8.10	7.20	4.26	5.63	1.46	3.33	4.80	4.80	2.04	2.64	3.90
84.00	8.10	8.10	7.21	2.12	6.56	5.11	5.10	4.80	4.69	3.58	0.00	3.90
85.00	8.10	8.10	7.20	4.03	6.59	4.82	5.11	4.79	4.38	0.00	0.00	3.91
86.00	8.10	8.10	7.21	7.20	6.61	5.41	5.09	4.80	4.80	0.00	0.00	3.90
87.00	8.10	8.10	7.20	4.23	6.36	3.06	5.02	4.79	4.80	2.97	0.00	3.79
88.00	8.10	8.10	7.20	0.99	3.27	0.75	2.51	4.22	4.03	3.65	0.00	3.03
89.00	8.09	8.09	7.21	0.00	4.25	0.00	3.01	1.28	3.06	0.00	0.04	2.56
90.00	8.10	8.10	7.20	0.49	5.94	1.41	1.39	0.22	3.24	0.49	0.00	3.17
91.00	8.10	8.10	7.21	0.02	6.09	0.09	6.02	1.85	4.79	0.00	0.00	2.86
92.00	8.10	8.10	7.20	0.24	6.61	0.05	5.10	3.00	4.80	0.00	0.14	2.96
93.00	8.10	8.10	7.21	7.20	6.59	5.61	5.10	4.79	4.79	0.00	0.00	3.90
94.00	8.10	8.10	7.20	6.48	6.58	4.10	5.10	4.78	4.80	0.00	2.72	3.90
95.00	8.09	8.09	7.20	5.51	5.61	5.25	3.82	4.78	4.78	0.00	4.07	3.89
96.00	8.10	8.10	7.21	1.12	0.53	0.33	1.42	2.36	2.16	0.00	1.38	1.47
97.00	8.10	8.10	7.20	0.00	4.55	6.06	3.57	4.79	3.65	0.00	0.67	2.87
98.00	8.10	8.10	7.21	0.49	6.59	5.41	5.11	4.79	4.79	0.49	0.00	3.90
99.00	8.10	8.10	7.20	1.83	6.61	4.00	4.97	4.80	4.80	0.00	2.73	3.90
100.00	8.10	8.10	7.20	1.01	6.55	3.39	5.10	4.78	4.80	0.00	0.57	3.90
101.00	8.09	8.09	7.21	0.19	6.57	5.37	5.11	4.82	4.79	0.00	4.66	3.90
102.00	8.10	8.10	7.20	5.64	6.59	5.42	3.73	4.79	4.80	0.00	4.00	3.91
103.00	8.10	8.10	7.21	7.22	6.63	0.39	5.10	4.82	4.79	0.00	3.96	3.90
104.00	8.10	8.10	7.20	7.20	6.61	0.00	4.47	4.79	4.80	0.00	3.82	3.90
105.00	8.10	8.10	7.20	7.21	6.59	0.00	5.10	4.80	4.80	0.00	4.19	3.90
106.00	8.10	8.10	7.21	7.20	6.61	0.00	5.10	4.78	4.79	0.00	4.20	3.90
107.00	8.10	8.09	7.20	6.38	6.59	2.61	5.10	4.82	4.80	0.00	4.20	3.90
108.00	8.09	8.10	7.21	7.20	6.61	5.39	5.10	4.79	4.80	0.00	4.20	3.91
109.00	8.10	8.10	7.20	7.20	6.59	5.39	5.10	4.80	4.79	0.00	4.19	3.90
110.00	8.10	8.10	7.21	7.17	6.61	5.38	5.10	4.79	4.79	0.00	4.19	3.89
111.00	8.10	8.10	7.20	7.24	6.59	5.43	5.11	4.80	4.80	0.00	4.22	3.91
112.00	8.10	8.10	7.20	7.20	6.61	5.39	5.09	4.80	4.80	0.00	4.19	3.91
113.00	8.10	8.10	7.21	7.18	6.59	5.39	5.10	4.80	4.79	0.00	4.11	3.90
114.00	8.09	8.09	7.20	7.22	6.61	5.41	5.11	4.79	4.80	0.00	4.20	3.90
115.00	8.10	8.10	7.21	7.18	6.59	5.39	5.02	4.80	4.79	0.00	4.18	3.90
116.00	8.10	8.10	7.20	1.50	4.36	1.25	3.93	4.79	3.90	0.00	3.03	2.16
117.00	8.10	8.10	7.20	0.49	2.19	0.39	1.18	4.24	2.31	0.00	2.37	2.52
118.00	8.10	8.10	7.21	1.73	0.00	0.00	3.18	4.80	4.15	0.00	4.16	3.90
119.00	8.10	8.10	7.20	0.13	0.00	0.00	5.10	4.79	4.79	0.00	4.20	3.90
10.2.1.2	8.25	8.36
10.2.1.3	8.25	21.43
10.2.1.4	7.34	8.05
10.1.1.4	3.81	41125.54
10.1.1.5	5.49	21611.71
10.1.1.6	2.63	68245.06
10.1.1.7	4.01	26192.63
10.1.1.8	4.44	9003.36
10.1.1.9	4.42	7616.06
10.1.1.10	0.99	212611.22
10.1.1.11	2.75	35804.41
10.1.1.12	3.63	12862.03
