Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.211s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
14.00	9.00	7.50	3.09	1.55	4.73	2.87	1.58	5.57	0.00	0.00	4.38	2.27	3.80	4.60	3.07	0.18
15.00	9.00	7.50	3.78	4.10	5.28	2.87	2.30	3.58	0.00	0.00	5.10	1.60	3.69	4.69	3.97	0.19
16.00	9.00	7.50	0.39	1.12	4.55	2.96	3.77	1.40	3.24	1.06	4.22	0.07	1.44	4.80	4.50	0.16
17.00	9.01	7.50	4.22	1.77	6.90	1.20	6.01	2.58	3.70	0.00	5.10	2.74	3.82	4.79	4.38	0.49
18.00	9.00	7.50	5.78	1.04	6.90	0.00	5.82	1.19	4.32	0.00	5.10	0.49	4.29	4.80	4.51	0.00
19.00	9.00	7.49	6.75	0.53	6.90	0.00	4.66	0.91	5.70	0.00	5.10	0.05	4.36	4.79	4.50	0.32
20.00	9.01	7.50	2.72	2.89	4.22	0.20	2.81	3.52	5.39	0.00	4.99	0.11	3.17	4.78	4.03	0.04
21.00	9.00	7.50	1.38	5.73	6.89	6.68	3.16	3.54	5.71	0.00	2.48	2.21	2.70	4.83	4.50	0.21
22.00	9.00	7.50	0.16	1.87	5.73	2.96	4.40	6.03	5.58	0.00	3.49	0.55	2.04	4.79	3.27	1.08
23.00	9.00	7.50	3.82	3.36	3.47	4.51	0.65	5.81	5.70	0.00	5.17	0.00	3.74	4.80	3.91	0.00
24.00	9.01	7.50	3.04	7.28	6.91	0.99	3.44	5.90	5.18	0.00	3.87	0.13	4.79	0.57	4.96	0.00
25.00	9.00	7.50	2.18	1.11	2.67	3.45	0.65	1.86	5.64	0.00	5.10	1.15	2.45	4.33	4.07	1.10
26.00	9.00	7.50	1.34	2.54	6.36	4.62	1.18	1.39	5.70	0.00	5.10	0.02	2.79	4.79	4.39	0.89
27.00	9.00	7.50	0.00	0.49	6.89	6.90	1.35	6.01	5.38	0.00	5.11	0.04	4.76	4.80	4.51	0.89
28.00	9.01	7.49	1.01	1.53	6.90	1.18	3.30	5.55	5.62	0.00	5.10	1.04	1.55	4.80	4.45	0.86
29.00	9.00	7.50	0.78	1.38	6.90	2.38	0.00	6.01	2.30	0.00	3.30	0.00	3.78	4.79	4.50	0.57
30.00	9.00	7.50	3.50	3.78	6.91	3.90	3.36	4.78	5.70	0.00	2.85	0.07	4.80	3.94	4.50	0.04
31.00	9.00	7.50	1.14	4.75	5.30	0.49	5.61	4.78	5.70	0.00	5.99	2.08	2.10	0.00	4.39	0.05
32.00	9.01	7.50	3.40	0.00	6.90	1.52	5.18	1.05	5.71	0.00	5.10	0.00	3.30	4.96	3.93	0.00
33.00	9.00	7.50	1.77	0.00	6.90	4.44	2.92	0.99	5.69	0.00	5.10	0.00	4.78	4.80	4.50	0.34
34.00	9.00	7.50	2.60	1.58	3.19	0.77	2.18	3.23	5.26	0.00	5.10	0.52	2.17	4.79	4.50	0.89
35.00	9.01	7.50	0.75	1.01	1.26	0.00	1.20	6.03	5.72	0.00	3.47	0.98	1.19	4.80	3.54	0.91
36.00	9.00	7.50	0.22	4.24	6.70	2.97	5.69	5.13	4.92	0.00	3.30	0.01	1.57	4.79	1.53	0.80
37.00	9.00	7.49	2.99	0.28	3.79	1.78	3.04	5.79	5.96	0.00	3.85	0.13	2.04	4.80	2.48	0.41
38.00	9.00	7.50	0.52	5.04	3.03	2.84	3.66	4.83	0.78	0.00	5.09	3.00	3.65	4.69	2.31	0.18
39.00	9.01	7.50	0.00	5.81	0.00	4.63	0.49	6.01	0.00	0.00	5.10	5.13	4.72	4.79	2.33	0.91
40.00	9.00	7.50	0.47	2.71	6.90	6.72	1.47	5.99	0.49	0.22	5.11	0.69	3.91	4.80	4.51	0.06
41.00	9.00	7.50	1.34	1.81	2.40	3.03	5.06	4.69	0.00	0.39	5.09	0.09	4.30	4.79	3.44	1.11
42.00	9.00	7.50	2.84	1.42	2.70	3.36	5.73	5.89	2.20	0.00	4.84	0.48	3.63	3.27	4.43	0.08
43.00	9.01	7.50	4.73	1.51	0.00	6.89	5.85	5.91	0.00	0.00	5.09	1.83	4.80	0.99	4.49	0.78
44.00	9.00	7.50	2.26	1.84	0.99	6.41	3.76	5.76	0.00	0.00	4.98	1.17	4.36	4.39	4.35	0.91
45.00	9.00	7.50	1.06	1.31	0.00	6.91	4.89	6.01	0.00	0.00	5.10	1.06	3.71	0.00	3.86	0.89
46.00	9.00	7.49	2.07	7.20	5.25	5.33	3.45	4.65	0.49	0.00	5.09	0.49	2.39	0.00	4.45	0.89
47.00	9.01	7.50	3.32	6.96	6.91	5.04	5.88	3.25	0.00	0.00	1.73	1.19	4.24	2.43	4.56	0.85
48.00	9.00	7.50	1.80	7.21	5.88	0.99	1.52	4.29	0.00	0.00	3.07	0.33	4.43	4.80	4.50	0.00
49.00	9.00	7.50	3.86	6.01	5.75	0.00	2.84	5.98	0.00	0.00	5.10	1.30	4.69	4.79	4.49	0.01
50.00	9.01	7.50	4.06	3.71	4.07	2.56	3.77	5.84	0.49	0.00	5.11	1.00	4.38	4.80	4.51	0.45
51.00	9.00	7.50	4.96	7.10	0.99	1.35	3.79	6.01	0.00	0.00	5.09	3.58	4.55	4.80	4.49	0.00
52.00	9.00	7.50	0.46	4.58	0.00	0.49	3.65	5.88	0.00	0.00	5.11	3.36	4.80	4.79	4.50	0.00
53.00	9.00	7.50	2.10	0.00	3.43	5.79	3.65	4.56	0.00	0.00	5.10	0.51	4.45	4.80	4.29	0.00
54.00	9.01	7.50	3.42	4.88	3.67	2.46	4.31	2.61	0.42	0.00	4.04	1.37	3.77	4.79	4.50	0.14
55.00	9.00	7.49	7.20	6.22	1.21	1.63	4.76	5.98	0.00	0.00	1.75	0.00	4.49	4.80	4.45	0.01
56.00	9.00	7.50	3.01	1.40	0.00	3.27	5.70	5.16	0.00	0.15	4.78	0.84	4.09	4.80	4.12	0.08
57.00	9.00	7.50	2.26	6.88	0.00	1.30	5.79	5.89	0.00	0.00	1.30	0.53	4.51	4.79	4.50	0.89
58.00	9.01	7.50	1.05	5.75	0.49	7.63	2.85	6.01	1.88	0.00	4.80	1.22	4.06	4.80	4.50	0.66
59.00	9.00	7.50	3.89	5.99	0.80	1.44	2.44	5.50	0.49	0.00	3.14	0.39	4.10	4.79	3.72	0.26
60.00	9.00	7.50	1.54	1.98	0.00	1.26	1.08	3.32	1.48	0.00	3.05	0.61	1.24	4.80	1.38	0.16
61.00	9.00	7.50	6.77	4.59	7.87	4.59	1.15	3.76	0.28	0.00	5.15	1.75	1.98	4.80	4.50	0.16
62.00	9.01	7.50	2.54	3.72	6.90	0.00	3.66	3.58	0.51	0.00	2.70	0.48	3.66	4.79	4.50	0.14
63.00	9.00	7.50	6.12	1.61	6.89	0.37	5.11	5.24	0.00	0.00	5.10	1.97	4.79	0.51	4.30	0.02
64.00	9.00	7.49	7.16	2.83	4.82	1.25	4.35	6.05	0.00	0.00	5.11	0.07	4.79	3.65	4.51	0.12
65.00	9.01	7.50	2.91	7.14	5.96	4.05	0.00	5.71	0.00	0.00	5.10	0.00	4.80	3.99	4.50	0.51
66.00	9.00	7.50	3.53	7.22	6.90	5.38	1.04	5.99	0.00	0.00	5.10	0.00	3.77	4.77	4.50	0.00
67.00	9.00	7.50	2.13	5.22	6.83	3.38	4.91	3.01	0.00	0.00	5.10	0.35	4.73	4.83	3.98	0.46
68.00	9.00	7.50	2.74	6.59	6.90	0.00	3.78	6.89	5.32	0.00	1.85	2.83	3.73	4.80	4.38	0.01
69.00	9.01	7.50	1.37	3.84	4.30	2.33	1.26	1.70	5.59	0.00	5.10	1.67	1.59	4.80	4.51	0.48
70.00	9.00	7.50	3.07	4.85	3.09	4.32	3.72	0.49	5.70	0.00	5.10	0.78	1.65	4.79	4.50	0.53
71.00	9.00	7.50	6.25	6.57	0.09	2.20	1.93	1.37	0.74	0.00	0.69	0.97	4.32	4.80	4.50	0.00
72.00	9.00	7.50	7.49	7.21	0.00	0.66	0.49	5.50	0.00	0.00	2.50	0.78	4.80	4.79	4.50	0.26
73.00	9.01	7.49	7.50	7.16	0.00	6.81	0.16	5.99	0.00	0.00	5.10	0.99	4.79	4.80	4.50	0.87
74.00	9.00	7.50	7.36	1.44	2.71	2.43	1.78	4.33	0.00	0.00	5.11	1.39	3.27	4.30	3.47	0.91
75.00	9.00	7.50	6.58	4.71	6.18	1.83	0.49	5.99	0.00	0.00	5.10	2.71	4.82	0.00	4.64	0.89
76.00	9.00	7.50	3.90	6.62	3.45	2.39	3.74	5.69	0.00	0.00	3.64	0.18	4.68	0.00	4.50	0.89
77.00	9.01	7.50	0.00	7.17	0.00	0.54	1.12	0.99	0.00	0.00	0.00	0.00	4.24	3.37	3.93	0.91
78.00	9.00	7.50	7.88	7.21	0.00	2.45	0.02	1.18	0.00	0.00	4.17	0.01	2.68	4.80	5.06	0.89
79.00	9.00	7.50	3.79	3.58	4.68	4.33	4.20	0.00	0.00	0.00	3.36	0.00	4.80	1.84	4.50	0.46
80.00	9.01	7.50	6.83	1.55	3.57	2.19	5.57	2.84	0.00	0.00	3.56	0.49	3.70	3.00	3.80	0.68
81.00	9.00	7.50	6.42	7.11	0.00	1.55	1.77	3.25	0.00	0.00	0.09	3.18	4.39	4.83	4.52	0.66
82.00	9.00	7.49	1.00	7.21	0.00	1.05	5.99	5.99	0.00	0.00	0.00	5.10	4.80	4.80	4.50	0.06
83.00	9.00	7.50	2.25	5.41	0.00	1.11	4.73	5.82	0.49	0.02	3.20	3.33	4.33	4.79	2.74	0.14
84.00	9.01	7.50	6.41	5.17	0.00	3.54	1.88	5.56	0.00	0.00	2.21	0.49	4.53	4.80	4.36	0.71
85.00	9.00	7.50	2.26	5.06	3.66	3.96	2.12	5.69	0.00	0.00	5.56	0.16	4.66	4.79	4.33	0.24
86.00	9.00	7.50	6.67	5.29	0.04	3.06	1.02	4.86	0.00	0.00	5.09	0.02	0.57	4.80	3.66	0.80
87.00	9.00	7.50	6.96	6.94	2.98	5.82	5.24	5.70	0.99	0.00	4.95	0.62	0.77	4.62	4.50	0.60
88.00	9.01	7.50	0.00	7.22	6.91	0.00	0.12	3.60	0.00	0.00	0.00	0.00	4.91	0.00	4.51	0.98
89.00	9.00	7.50	0.00	4.20	6.90	5.39	2.94	5.99	0.00	0.00	4.05	0.00	4.80	0.00	4.50	0.73
90.00	9.00	7.50	4.51	3.29	6.90	1.80	3.45	3.97	0.00	0.00	5.10	3.89	4.03	3.71	3.54	0.89
91.00	9.00	7.49	2.80	1.20	6.67	1.78	0.91	4.29	0.00	0.00	5.10	0.24	3.70	4.79	4.50	0.91
92.00	9.01	7.50	0.00	0.00	6.90	0.00	0.99	6.01	3.07	4.00	5.10	2.31	1.33	4.80	4.51	0.89
93.00	9.00	7.50	0.00	0.49	6.90	6.21	2.28	5.86	2.21	2.10	5.10	0.00	0.00	4.79	4.50	0.91
94.00	9.00	7.50	3.01	0.94	3.50	6.09	0.71	5.75	0.49	0.00	5.10	0.24	4.51	4.75	4.50	0.88
95.00	9.01	7.50	4.32	0.59	4.03	6.65	2.08	5.85	0.00	0.00	0.01	0.04	4.79	4.79	2.44	0.88
96.00	9.00	7.50	3.89	2.37	6.72	3.19	4.86	5.49	1.94	0.00	5.23	0.71	3.74	4.80	3.47	0.73
97.00	9.00	7.50	5.41	7.20	5.75	4.82	0.71	2.76	0.00	0.00	5.11	0.15	1.44	4.80	3.03	0.06
98.00	9.00	7.50	5.24	5.37	1.48	1.55	4.76	5.22	0.00	0.00	2.72	0.34	4.37	4.79	1.92	0.00
99.00	9.01	7.50	5.76	6.64	3.23	0.00	5.92	5.99	0.00	0.00	3.36	0.04	4.22	4.80	2.17	0.82
100.00	9.00	7.49	7.50	7.20	6.90	1.48	0.64	5.99	0.00	0.00	1.94	0.21	3.83	4.79	4.50	0.64
101.00	9.00	7.50	7.29	7.20	6.90	4.68	5.85	5.53	0.00	0.00	0.00	0.79	4.00	4.80	4.51	1.10
102.00	9.00	7.50	6.64	6.50	6.16	0.00	5.41	5.05	2.85	0.00	0.99	1.53	4.50	4.80	4.50	0.84
103.00	9.01	7.50	1.30	5.97	1.48	1.84	2.77	4.18	4.31	0.00	1.80	1.18	2.01	4.79	3.84	0.08
104.00	9.00	7.50	1.67	1.44	0.00	3.42	6.06	1.91	0.00	0.00	3.20	2.72	2.85	0.06	3.94	0.09
105.00	9.00	7.50	2.25	0.81	5.04	0.00	6.01	1.46	4.36	0.00	5.10	0.04	3.74	0.00	4.50	0.00
106.00	9.00	7.50	1.19	7.21	3.13	3.86	5.99	0.00	5.70	0.00	5.10	0.00	4.47	3.79	4.50	0.00
107.00	9.01	7.50	2.00	6.84	0.00	7.11	1.72	3.10	3.51	0.00	5.03	0.71	4.80	4.80	4.51	0.22
108.00	9.00	7.50	5.04	3.43	2.05	2.46	5.05	1.67	5.28	0.00	5.10	0.09	4.40	4.79	4.50	0.01
109.00	9.00	7.49	3.10	5.20	6.56	0.15	1.11	1.79	5.70	0.00	5.09	1.04	2.11	4.79	4.43	0.00
110.00	9.01	7.50	1.65	3.80	6.90	0.00	1.39	0.44	5.70	0.00	2.54	1.04	0.74	4.82	4.19	0.81
111.00	9.00	7.50	0.49	7.21	6.90	0.00	5.99	2.10	5.69	0.00	4.03	1.75	0.94	4.79	4.50	0.89
112.00	9.00	7.50	3.74	7.05	3.84	0.00	6.01	0.37	5.63	0.00	3.31	1.06	1.35	4.80	1.78	0.91
113.00	9.00	7.50	1.28	5.62	4.76	2.25	5.82	6.03	0.01	0.00	5.10	0.00	1.48	4.79	4.50	0.89
114.00	9.01	7.50	0.00	0.49	4.17	1.05	3.57	6.31	0.00	0.00	5.10	0.00	4.66	4.80	2.06	0.91
115.00	9.00	7.50	3.29	1.71	0.72	6.29	5.16	5.99	0.00	0.00	5.10	0.00	3.62	0.51	3.33	0.89
116.00	9.00	7.50	2.07	0.49	0.00	0.14	5.56	5.86	0.00	0.00	5.09	0.02	3.63	0.00	4.51	0.89
117.00	9.00	7.50	6.23	1.42	1.54	1.63	4.85	5.94	0.00	0.00	5.11	0.00	4.83	1.25	4.39	0.91
118.00	9.01	7.49	7.27	1.52	0.49	0.14	3.77	5.94	0.00	0.00	5.05	4.76	4.79	4.79	4.49	0.89
119.00	9.00	7.50	4.98	1.15	1.52	2.33	1.18	0.74	0.05	0.00	4.29	2.48	1.85	4.79	2.45	0.39
10.2.1.2	9.17	8.17
10.2.1.3	7.64	8.84
10.1.1.3	3.20	52978.88
10.1.1.4	3.93	40014.07
10.1.1.5	4.20	80204.79
10.1.1.6	2.64	89816.93
10.1.1.7	3.26	65942.78
10.1.1.8	4.44	32044.52
10.1.1.9	2.01	140320.75
10.1.1.10	0.23	379175.91
10.1.1.11	4.13	54462.45
10.1.1.12	1.03	103437.51
10.1.1.13	3.65	24368.71
10.1.1.14	4.14	39652.75
10.1.1.15	4.07	9184.76
10.1.1.16	0.50	60917.74
