Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.336s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
29.00	8.70	7.50	1.67	3.72	1.17	3.93	1.38	0.00	3.34	0.00	1.75	0.07	2.67	3.59	0.00	0.00	0.75	3.30	2.52	0.07	0.02
30.00	8.69	7.50	4.85	1.19	1.81	2.61	0.00	0.00	3.44	0.00	1.46	1.47	2.70	4.79	2.61	0.00	1.27	3.30	3.00	0.75	0.26
31.00	8.70	7.50	2.74	3.07	4.91	3.56	1.60	3.83	2.80	1.98	2.93	3.58	0.84	4.57	1.74	3.78	1.61	1.41	2.05	0.71	0.24
32.00	8.70	7.50	6.68	2.24	4.90	3.97	0.00	1.75	1.54	0.49	4.95	2.84	2.65	4.63	0.00	0.00	1.22	0.00	1.39	0.25	0.00
33.00	8.70	7.50	5.64	2.47	6.18	2.41	2.17	0.00	3.87	0.00	3.69	3.24	2.25	3.87	0.00	0.00	0.49	0.00	2.23	0.37	0.93
34.00	8.70	7.50	1.30	5.29	6.30	0.49	0.00	0.00	2.41	1.78	1.80	3.54	2.60	4.79	0.00	0.00	1.10	0.00	2.25	1.33	1.97
35.00	8.69	7.50	5.41	5.73	5.36	1.92	4.17	0.00	2.76	4.95	0.78	2.61	3.18	4.57	0.81	0.00	0.85	0.00	1.59	0.68	1.75
36.00	8.70	7.50	2.57	5.41	1.22	0.52	2.25	0.49	1.97	5.10	0.24	3.25	3.90	2.01	0.99	0.00	1.78	0.00	2.81	0.51	1.91
37.00	8.70	7.49	1.63	3.46	3.65	6.42	0.00	0.00	0.95	5.10	3.09	3.87	0.89	4.79	0.49	0.00	1.01	0.00	1.12	0.93	1.98
38.00	8.70	7.50	2.91	2.34	5.37	4.83	1.61	0.00	2.17	1.14	0.33	1.94	2.51	4.36	0.49	0.00	0.19	0.00	0.87	0.07	0.66
39.00	8.70	7.50	2.11	4.58	5.57	1.57	0.49	0.99	0.92	0.00	4.39	1.04	4.78	4.10	2.97	0.49	0.54	0.41	0.42	0.00	0.27
40.00	8.69	7.50	2.20	5.10	6.30	0.49	0.00	0.00	1.53	0.00	5.05	3.23	4.66	4.80	0.00	2.21	2.47	0.00	3.01	0.89	0.60
41.00	8.70	7.50	2.32	1.46	2.47	2.76	0.00	0.00	5.30	0.00	4.10	2.96	1.83	4.80	1.38	1.45	1.25	0.00	2.99	0.60	0.45
42.00	8.70	7.50	4.18	1.63	4.92	3.89	0.00	2.07	2.73	0.00	4.10	4.58	0.93	3.83	4.17	0.00	0.25	1.05	1.54	1.01	0.60
43.00	8.70	7.50	1.61	4.62	5.85	4.29	0.00	0.00	3.80	0.00	4.46	3.76	2.10	4.78	0.00	0.00	0.55	0.00	1.19	0.77	1.07
44.00	8.69	7.50	3.04	5.36	4.09	5.28	0.00	0.00	2.00	0.99	3.10	2.32	2.80	3.78	0.49	0.00	0.01	0.00	1.87	0.29	0.00
45.00	8.70	7.50	4.07	3.57	5.89	6.54	0.00	0.00	4.10	3.03	4.32	4.80	4.79	4.79	0.00	0.00	0.00	0.00	3.00	0.24	0.00
46.00	8.70	7.49	4.90	5.39	6.41	2.00	0.99	0.49	1.94	0.29	5.28	1.54	4.17	0.54	0.49	0.00	2.47	0.00	1.12	0.60	2.45
47.00	8.70	7.50	4.64	5.71	6.05	0.00	0.00	0.00	2.98	0.00	4.90	0.00	4.49	2.63	1.99	0.00	4.24	0.00	3.04	0.81	0.41
48.00	8.70	7.50	1.67	1.61	1.59	0.49	3.31	4.13	1.60	2.20	3.12	0.74	1.52	4.04	1.92	0.00	1.32	0.00	1.21	0.68	0.48
49.00	8.69	7.50	4.77	0.99	1.61	1.42	0.00	5.42	0.51	0.00	4.83	4.49	0.49	4.82	0.00	0.00	0.00	0.00	3.01	1.17	1.34
50.00	8.70	7.50	0.06	1.61	1.45	5.83	1.71	5.41	5.19	5.00	0.78	4.72	0.49	4.76	0.49	0.00	0.37	0.00	2.92	0.48	0.99
51.00	8.70	7.50	2.52	2.19	2.91	5.15	4.58	1.81	3.57	1.74	1.87	3.56	3.51	3.23	2.21	0.49	0.01	0.00	1.26	0.86	1.05
52.00	8.70	7.50	1.88	2.58	2.11	3.57	2.36	0.99	1.50	3.93	2.68	1.15	4.35	3.64	0.99	0.00	0.01	0.00	1.24	0.19	1.70
53.00	8.70	7.50	1.35	2.25	2.32	3.39	0.98	3.25	0.69	3.20	1.22	2.12	1.28	3.85	1.42	0.00	2.40	3.54	1.41	1.28	0.81
54.00	8.69	7.50	3.39	1.79	2.90	5.59	1.98	2.61	1.85	0.47	1.07	3.92	3.83	3.00	3.09	0.79	0.79	3.31	2.31	0.81	0.58
55.00	8.70	7.49	2.07	2.65	2.61	5.53	0.00	0.19	1.38	2.71	0.99	0.01	4.53	4.77	0.53	0.99	2.81	3.30	1.48	0.54	0.99
56.00	8.70	7.50	0.81	3.30	5.99	5.65	0.00	0.00	2.47	0.08	3.72	0.00	4.59	1.45	0.00	0.00	1.33	3.30	1.04	0.05	2.01
57.00	8.70	7.50	2.48	0.87	6.29	3.64	0.00	0.49	3.72	2.27	4.17	2.05	4.56	4.79	1.93	0.00	0.00	3.30	1.74	0.19	2.11
58.00	8.70	7.50	3.00	0.07	6.31	0.49	0.00	0.49	3.07	2.10	5.10	4.18	4.75	4.57	0.19	0.99	0.37	3.29	1.12	0.45	0.57
59.00	8.69	7.50	1.78	1.41	2.77	1.74	1.97	2.07	2.96	4.44	3.66	3.56	1.37	2.52	5.37	2.28	1.30	1.70	2.07	1.30	1.11
60.00	8.70	7.50	3.27	3.97	2.07	1.34	0.00	0.00	4.73	5.13	4.75	1.65	5.26	3.86	4.24	0.00	0.42	0.00	0.82	0.66	1.87
61.00	8.70	7.50	1.91	0.75	2.70	2.44	2.87	0.49	5.03	5.10	4.97	4.73	2.61	4.79	0.00	0.00	0.00	0.00	1.27	0.49	1.02
62.00	8.70	7.50	1.48	2.84	3.71	0.49	6.01	0.00	3.18	1.17	2.98	4.53	4.35	4.24	0.99	0.00	0.00	0.00	1.83	0.52	0.54
63.00	8.70	7.50	5.23	5.49	5.61	5.68	0.84	0.00	4.83	2.06	3.18	4.78	4.24	4.80	0.00	0.00	0.06	0.49	1.85	0.01	0.22
64.00	8.69	7.49	0.22	5.76	1.45	3.66	4.36	0.00	2.87	2.74	3.77	3.25	3.31	4.55	4.62	0.00	2.37	0.00	2.27	1.80	0.00
65.00	8.70	7.50	1.59	4.47	6.99	3.65	0.04	0.00	3.70	0.00	5.16	3.39	3.77	2.36	0.00	0.00	0.99	0.00	3.01	0.37	0.14
66.00	8.70	7.50	0.65	3.91	2.26	2.33	0.00	3.94	2.11	0.00	2.20	1.92	4.44	4.80	0.00	0.00	0.65	0.00	2.97	0.46	0.87
67.00	8.70	7.50	0.39	2.34	5.76	0.61	1.01	0.00	0.00	2.66	5.09	4.79	4.79	4.79	1.55	0.00	0.42	0.00	3.00	1.54	0.72
68.00	8.69	7.50	0.37	1.40	2.63	4.15	3.42	0.00	3.92	0.07	4.31	2.40	4.35	2.80	0.04	0.49	1.93	0.75	2.37	0.35	1.32
69.00	8.70	7.50	2.91	0.49	5.10	2.06	0.00	3.00	2.47	0.00	2.16	2.61	2.41	3.79	1.48	4.63	0.24	0.00	2.41	1.12	1.81
70.00	8.70	7.50	2.01	5.69	0.77	5.66	1.48	2.70	0.97	1.17	2.48	3.47	3.12	4.45	1.57	0.05	0.49	1.26	1.90	1.35	0.72
71.00	8.70	7.50	1.34	1.48	2.78	1.07	0.00	0.24	2.36	0.00	2.72	2.73	1.53	3.53	0.49	0.00	0.00	0.00	1.20	0.39	1.86
72.00	8.70	7.50	1.21	3.70	3.18	1.72	0.00	2.90	2.23	0.00	4.31	2.66	2.19	4.80	0.00	2.68	1.77	0.00	1.08	0.47	2.08
73.00	8.69	7.49	3.44	5.26	3.32	0.73	0.00	5.58	1.63	1.14	0.00	0.00	2.97	4.56	0.49	3.91	1.57	0.00	2.96	1.25	1.79
74.00	8.70	7.50	3.53	0.81	2.94	3.62	0.00	0.07	3.58	1.35	4.20	3.37	0.92	3.45	4.02	3.65	0.00	0.00	2.45	0.00	0.77
75.00	8.70	7.50	3.74	1.52	2.46	2.04	0.89	1.13	3.34	0.00	4.15	2.93	2.06	2.27	0.00	1.08	2.25	1.60	1.24	0.37	1.12
76.00	8.70	7.50	5.95	3.49	0.59	1.21	0.00	2.97	1.46	0.00	1.87	1.87	0.14	2.91	4.31	0.49	1.31	3.31	0.11	0.65	0.58
77.00	8.70	7.50	3.53	2.53	4.43	3.04	1.48	0.55	1.32	1.86	0.13	2.77	3.97	4.65	2.26	0.00	0.81	3.30	1.81	1.52	0.02
78.00	8.69	7.50	0.00	2.14	6.30	5.24	0.00	0.00	0.00	0.00	5.11	0.49	2.74	4.80	0.00	0.00	0.49	3.30	2.93	0.59	0.00
79.00	8.70	7.50	5.56	0.91	6.22	4.12	2.91	0.00	2.17	0.00	4.86	5.23	0.55	4.45	0.49	0.00	2.18	3.30	2.66	1.35	0.00
80.00	8.70	7.50	0.13	1.32	4.97	3.84	0.00	0.00	0.79	0.99	0.54	0.67	3.32	4.20	0.49	0.00	2.94	2.27	2.00	0.47	0.64
81.00	8.70	7.50	4.09	2.74	1.92	5.02	0.00	1.63	2.61	0.00	3.09	0.78	0.65	4.80	0.00	0.49	0.02	0.00	2.71	1.08	0.97
82.00	8.70	7.49	1.48	5.13	6.19	2.21	0.00	0.00	1.78	1.48	1.67	2.93	2.31	4.80	0.00	0.00	0.99	0.49	2.12	1.97	0.02
83.00	8.69	7.50	0.49	3.86	6.17	3.34	0.00	1.64	0.68	0.00	5.17	4.33	1.20	4.65	0.00	0.00	1.52	1.46	2.65	2.10	1.19
84.00	8.70	7.50	0.92	0.00	6.29	2.53	0.00	4.29	5.10	0.00	5.09	1.01	2.26	4.79	0.00	0.00	1.85	3.30	2.38	1.68	0.97
85.00	8.70	7.50	5.57	1.51	2.51	3.00	0.00	0.00	4.18	0.00	5.04	4.50	2.07	1.73	0.00	0.00	3.39	3.31	3.01	1.80	0.74
86.00	8.70	7.50	1.34	4.07	3.06	0.49	2.99	4.09	1.40	5.92	2.00	3.92	2.05	3.26	3.01	0.00	0.08	1.73	2.85	1.05	1.01
87.00	8.70	7.50	3.74	4.70	5.29	5.72	2.67	0.49	0.98	4.51	3.71	0.16	4.07	3.83	0.00	3.12	1.70	0.00	0.79	0.11	0.29
88.00	8.69	7.50	1.35	6.15	1.95	1.81	5.38	6.34	1.52	5.11	4.15	3.44	3.50	4.79	0.49	0.00	1.35	0.00	1.61	1.72	0.00
89.00	8.70	7.50	0.99	2.80	5.22	4.37	1.01	2.43	0.52	3.37	5.03	1.04	2.85	4.44	0.00	1.33	2.08	0.00	2.85	0.02	0.72
90.00	8.70	7.50	0.88	2.10	5.20	5.63	2.60	2.20	4.89	4.73	5.17	2.94	2.93	3.62	1.38	0.46	0.00	0.00	0.71	0.09	0.12
91.00	8.70	7.49	1.71	3.63	4.69	2.61	2.43	2.94	2.43	0.68	5.10	3.05	1.41	4.80	4.68	2.16	0.00	0.00	1.02	1.21	0.46
92.00	8.69	7.50	2.97	1.02	2.18	3.50	0.19	0.00	1.27	2.05	3.89	1.20	2.43	4.78	3.14	3.89	1.71	0.00	1.45	1.11	0.82
93.00	8.70	7.50	7.28	4.04	1.71	5.99	0.00	0.00	2.04	0.74	2.20	4.90	4.04	4.78	0.00	3.90	0.04	0.00	3.01	1.39	2.07
94.00	8.70	7.50	2.41	1.47	6.01	3.96	1.46	0.00	2.44	5.13	4.46	4.16	4.09	3.99	0.00	3.91	1.61	0.00	2.51	0.64	0.24
95.00	8.70	7.50	6.88	0.00	5.53	1.41	3.39	0.00	4.75	0.75	4.65	1.11	1.10	3.70	0.49	2.08	1.02	0.49	1.17	1.40	2.93
96.00	8.70	7.50	5.41	2.67	5.59	5.03	1.30	0.00	5.10	0.00	4.33	0.00	0.94	4.78	0.00	2.99	0.99	0.00	2.94	0.52	2.10
97.00	8.69	7.50	4.33	4.20	0.92	0.97	2.60	0.99	1.05	5.36	3.80	3.71	4.22	4.06	0.00	0.00	1.57	0.00	2.13	0.84	1.78
98.00	8.70	7.50	0.19	3.27	6.14	1.95	0.02	0.72	2.61	0.00	4.60	4.03	4.12	4.39	0.49	0.00	1.19	0.00	0.69	0.35	1.85
99.00	8.70	7.50	1.71	3.01	5.77	2.34	3.11	0.99	1.20	5.90	4.92	1.68	3.74	4.57	0.49	2.39	2.46	0.00	2.93	1.53	0.91
100.00	8.70	7.49	0.42	4.96	0.49	0.26	2.97	1.86	0.00	0.44	2.74	2.58	2.34	4.84	3.19	3.90	0.57	0.00	2.96	0.20	0.00
101.00	8.70	7.50	4.32	0.88	1.67	2.73	0.00	4.59	2.60	0.00	2.05	2.77	5.17	3.82	0.99	0.48	0.00	0.97	2.83	2.10	0.00
102.00	8.69	7.50	1.14	2.04	6.30	1.90	0.99	2.43	1.60	0.00	5.10	0.21	1.59	4.15	1.25	0.00	1.08	3.98	1.48	1.07	0.00
103.00	8.70	7.50	1.48	5.95	5.51	5.13	1.28	0.00	2.99	0.00	1.93	2.84	3.32	3.37	1.27	0.00	2.14	2.65	2.38	1.44	1.30
104.00	8.70	7.50	0.67	3.42	5.17	2.68	0.00	0.99	4.80	4.98	3.04	4.76	1.10	3.51	0.00	0.00	0.68	0.00	0.12	0.00	2.13
105.00	8.70	7.50	3.12	1.04	1.01	3.54	0.49	0.00	5.12	5.11	3.70	4.82	4.43	4.69	5.51	0.00	1.21	0.00	1.22	0.47	1.83
106.00	8.70	7.50	6.52	5.99	5.66	4.50	0.00	2.37	3.51	5.10	1.48	3.92	3.19	3.66	2.74	0.00	0.00	0.00	2.65	0.00	1.34
107.00	8.69	7.50	0.28	5.66	2.41	3.77	0.00	0.00	2.05	3.71	1.22	4.46	3.92	4.66	0.00	0.00	0.06	0.00	1.34	0.00	0.06
108.00	8.70	7.50	0.54	3.34	0.64	1.80	0.00	0.00	0.37	5.10	5.46	1.48	2.00	2.24	0.00	0.00	0.00	0.00	1.65	2.05	0.00
109.00	8.70	7.49	1.65	7.21	1.44	3.90	0.00	0.00	1.18	2.97	5.11	2.43	1.68	2.01	0.00	0.00	0.01	4.42	0.49	1.58	0.31
110.00	8.70	7.50	3.00	5.84	4.85	5.17	0.00	0.00	2.41	0.00	5.10	1.50	3.32	1.05	2.63	0.00	1.26	3.31	2.65	1.46	0.11
111.00	8.69	7.50	1.27	3.11	1.91	2.92	0.00	0.49	1.06	0.00	5.10	0.66	2.19	2.73	0.75	0.49	0.69	0.78	0.94	0.62	0.99
112.00	8.70	7.50	0.20	1.55	7.01	2.43	0.00	5.59	3.94	0.00	5.10	3.99	0.00	3.83	3.09	0.00	0.00	0.00	0.66	0.61	1.41
113.00	8.70	7.50	4.19	5.09	2.41	4.64	0.00	1.74	4.05	4.92	1.88	4.30	0.00	3.09	3.27	0.00	1.41	0.00	2.17	2.53	0.37
114.00	8.70	7.50	3.04	2.65	5.86	2.47	0.00	0.49	3.79	5.10	2.38	3.64	0.51	2.31	0.46	0.00	0.69	0.00	1.88	1.44	0.14
115.00	8.70	7.50	6.72	5.33	6.30	1.51	0.00	0.00	2.81	5.10	4.49	3.77	0.14	3.11	0.00	0.00	0.00	0.00	1.01	1.97	0.01
116.00	8.69	7.50	1.37	3.91	4.56	4.52	0.99	3.13	2.53	2.70	1.53	3.84	0.64	4.79	3.64	0.00	1.65	1.30	2.28	1.34	1.65
117.00	8.70	7.50	0.00	5.05	1.94	1.48	1.24	1.77	0.00	5.11	2.12	1.97	1.12	4.79	4.42	1.40	0.15	2.52	1.45	1.08	0.75
118.00	8.70	7.49	2.96	5.43	6.19	3.44	2.16	2.27	0.64	2.87	3.20	3.98	4.27	4.79	1.30	0.72	1.07	0.24	1.07	0.42	0.07
119.00	8.70	7.50	3.44	1.85	6.24	3.73	2.26	4.09	3.06	4.93	0.67	3.57	3.39	4.75	3.23	1.18	0.00	0.28	1.21	0.35	0.35
10.2.1.2	8.87	8.68
10.2.1.3	7.64	8.53
10.1.1.3	2.52	100714.40
10.1.1.4	3.13	82449.12
10.1.1.5	3.91	54995.69
10.1.1.6	3.29	74269.92
10.1.1.7	1.19	308594.42
10.1.1.8	1.39	258184.99
10.1.1.9	2.48	86637.70
10.1.1.10	2.14	198158.69
10.1.1.11	3.53	31474.55
10.1.1.12	2.73	65711.19
10.1.1.13	2.55	61120.57
10.1.1.14	3.98	14019.57
10.1.1.15	1.50	290155.26
10.1.1.16	0.97	284903.19
10.1.1.17	1.00	157287.05
10.1.1.18	1.20	172360.64
10.1.1.19	1.88	47074.50
10.1.1.20	0.80	103627.68
10.1.1.21	0.88	145982.78
