Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.240s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
76.00	6.59	6.30	0.08	1.95	1.19	2.00	4.45	2.45	3.64	0.00	0.00	0.00	1.41	0.00	4.24	0.00	3.04	0.82	0.00	3.00
77.00	6.61	6.30	4.80	4.38	0.28	0.02	5.09	2.66	5.06	0.00	0.00	0.00	3.86	0.00	4.50	0.00	2.74	0.00	0.00	0.47
78.00	6.59	6.30	5.92	0.29	0.00	0.00	5.41	5.41	5.41	0.00	0.00	0.00	4.79	0.00	4.51	0.00	4.05	0.00	0.00	1.99
79.00	6.61	6.30	6.30	5.99	0.01	0.00	5.41	5.41	5.39	0.00	0.00	0.00	4.80	0.00	4.50	0.00	4.19	0.00	0.00	0.01
80.00	6.59	6.30	1.21	1.91	2.48	0.49	3.42	3.27	5.16	0.00	0.00	0.00	4.50	0.00	3.53	0.00	1.91	2.06	0.00	0.49
81.00	6.59	6.30	1.08	3.89	0.06	5.70	4.76	2.20	5.11	0.00	1.25	0.00	2.32	0.00	4.05	0.00	1.88	4.46	0.00	0.00
82.00	6.61	6.30	0.99	1.72	0.89	5.76	4.05	4.96	5.26	0.00	1.57	0.00	4.80	0.00	1.66	0.02	0.00	0.00	0.40	0.09
83.00	6.59	6.30	1.04	3.16	0.00	5.70	1.78	4.82	4.90	0.00	0.00	0.00	4.24	0.00	4.50	0.00	3.62	0.00	0.00	2.19
84.00	6.61	6.30	0.53	1.84	0.00	3.38	0.22	4.09	4.89	0.00	0.75	0.00	3.27	0.00	4.33	0.49	2.79	0.75	3.66	1.45
85.00	6.59	6.30	2.33	0.49	2.72	0.00	0.40	4.90	5.39	0.00	0.00	0.00	4.82	0.00	4.50	0.00	1.65	0.00	0.00	2.10
86.00	6.61	6.30	0.01	1.10	2.57	0.00	2.40	5.32	4.95	0.00	0.00	0.00	4.79	0.00	2.13	0.00	3.19	0.00	0.00	0.00
87.00	6.59	6.30	1.40	5.09	1.94	0.49	0.00	5.35	2.08	0.00	0.00	0.00	4.79	0.00	3.20	0.00	3.01	2.81	0.00	2.07
88.00	6.61	6.30	0.01	0.28	5.70	0.00	1.20	4.16	5.30	0.00	0.00	0.00	4.80	0.00	4.50	0.00	0.09	3.90	0.00	3.17
89.00	6.59	6.30	0.42	2.03	1.14	0.00	1.25	5.09	3.16	0.00	0.00	0.00	4.71	0.00	4.50	0.00	2.20	3.90	0.00	0.07
90.00	6.61	6.30	0.55	6.08	3.49	0.00	5.41	5.41	5.41	0.00	0.00	0.00	4.80	0.00	4.50	0.00	4.40	3.90	0.00	0.00
91.00	6.59	6.30	0.08	4.79	0.51	0.49	4.68	4.23	5.31	0.00	0.00	0.00	3.46	0.00	3.62	0.00	4.20	3.89	2.94	0.00
92.00	6.61	6.30	3.74	3.29	0.25	0.00	5.20	4.69	5.37	0.00	0.00	0.00	4.18	0.00	0.62	0.00	4.09	3.90	3.89	0.00
93.00	6.59	6.30	0.57	2.68	0.00	0.00	3.39	4.47	4.69	0.02	0.00	0.00	4.70	0.00	4.38	0.01	2.93	3.91	3.93	0.54
94.00	6.59	6.30	0.47	2.40	0.82	0.00	3.59	4.58	5.39	0.00	0.00	0.00	3.64	0.00	3.71	0.00	2.37	3.90	3.42	1.74
95.00	6.61	6.30	3.57	2.83	0.54	0.00	4.73	1.35	1.08	0.00	0.00	0.00	0.28	0.00	2.81	0.00	2.14	2.79	0.06	3.40
96.00	6.59	6.30	1.53	6.01	1.68	0.99	1.88	4.80	2.28	0.00	0.00	0.00	0.44	0.00	4.50	0.00	4.02	0.00	0.00	1.17
97.00	6.61	6.30	0.62	5.99	1.42	0.00	0.61	3.44	5.38	0.00	0.00	0.00	5.20	0.00	4.50	0.00	3.12	0.00	0.00	1.88
98.00	6.59	6.30	0.14	5.94	2.79	0.00	4.37	0.00	5.39	0.00	0.00	0.00	3.86	0.00	4.50	0.00	3.19	0.00	0.00	0.29
99.00	6.61	6.30	0.00	5.99	1.87	0.00	5.39	0.13	5.41	0.00	0.00	0.00	0.00	0.00	4.50	0.00	1.20	0.00	0.00	2.98
100.00	6.59	6.30	3.36	1.78	2.01	0.00	4.60	5.41	4.79	0.00	0.00	0.00	5.20	0.00	4.51	0.00	3.43	0.00	0.00	0.00
101.00	6.61	6.30	0.91	4.76	2.07	0.00	5.04	5.38	4.15	0.00	0.00	0.00	3.23	0.00	4.50	0.00	2.25	0.00	0.00	0.95
102.00	6.59	6.30	0.49	3.32	2.92	0.00	4.31	5.39	4.92	0.00	0.00	0.00	4.30	0.00	4.50	0.00	2.13	0.00	0.75	0.75
103.00	6.61	6.30	0.86	3.00	5.70	0.00	0.34	4.23	4.19	0.00	0.00	0.00	4.80	0.00	4.50	0.00	4.19	0.00	0.00	1.01
104.00	6.59	6.30	0.64	3.31	3.24	1.61	1.18	2.53	5.32	0.00	0.00	0.00	3.45	0.00	3.86	0.00	2.53	0.00	0.00	2.79
105.00	6.61	6.30	2.54	4.11	0.00	2.37	4.98	1.55	5.41	0.00	0.00	0.00	4.79	0.00	2.23	0.00	2.98	0.00	0.00	0.00
106.00	6.59	6.30	0.64	2.45	3.01	1.25	2.21	1.57	5.24	0.02	0.00	3.17	4.80	0.00	4.36	0.00	2.68	0.00	4.58	2.50
107.00	6.59	6.30	1.30	1.26	0.00	5.68	2.84	1.50	2.04	0.00	0.00	4.77	4.13	0.49	4.40	3.47	1.04	0.00	2.97	0.87
108.00	6.61	6.30	1.04	1.42	3.06	5.72	3.25	3.72	2.71	0.00	0.00	0.74	4.42	0.00	4.51	0.33	2.36	0.57	1.05	0.00
109.00	6.59	6.30	0.46	0.97	0.02	4.85	3.52	4.16	4.22	0.00	0.00	0.64	1.47	0.00	1.44	1.93	1.91	2.76	3.06	0.00
110.00	6.61	6.30	0.37	2.91	1.02	1.74	2.47	5.36	5.46	0.00	0.00	0.15	2.11	0.24	1.71	0.00	2.38	0.00	0.64	0.24
111.00	6.59	6.30	1.40	5.91	0.00	0.00	0.00	5.42	5.41	0.00	0.00	0.00	0.00	0.00	4.51	0.00	4.20	0.00	0.00	0.00
112.00	6.61	6.30	0.00	6.01	0.00	0.00	0.00	5.39	5.41	0.00	0.00	0.00	0.00	0.00	4.50	0.00	4.19	0.00	0.00	1.74
113.00	6.59	6.30	0.48	2.39	0.59	3.65	2.71	2.98	4.55	0.00	0.00	1.35	3.50	0.26	4.20	0.49	1.87	0.00	0.00	2.44
114.00	6.61	6.30	0.88	3.54	1.61	5.69	2.78	2.39	5.11	0.00	0.00	0.40	2.17	0.00	4.52	0.00	3.34	0.00	0.00	1.57
115.00	6.59	6.30	0.54	5.99	0.00	4.47	3.25	1.68	4.73	0.00	0.00	3.18	4.80	0.00	4.51	0.00	1.42	0.00	0.00	2.91
116.00	6.61	6.30	3.26	1.79	0.05	0.00	0.98	0.99	5.41	0.00	0.00	0.40	3.97	0.00	4.38	0.00	4.20	0.00	0.00	0.13
117.00	6.59	6.30	0.26	6.76	5.45	0.00	1.72	6.34	5.30	0.00	0.00	0.00	4.80	0.00	4.50	0.00	4.20	0.00	2.18	0.00
118.00	6.61	6.30	0.04	5.68	3.46	1.74	1.81	4.02	5.08	0.00	0.00	0.95	4.79	0.08	3.83	0.00	3.94	0.00	3.90	1.33
119.00	6.59	6.30	0.49	1.72	1.28	2.77	4.00	4.51	4.77	0.00	0.98	0.00	3.84	0.00	4.31	0.00	2.52	1.52	3.90	1.37
10.2.1.2	6.73	8.80
10.2.1.3	6.42	8.10
10.1.1.3	1.22	165660.16
10.1.1.4	3.32	50306.03
10.1.1.5	1.24	181901.58
10.1.1.6	2.46	146307.80
10.1.1.7	3.43	44436.18
10.1.1.8	3.72	33547.62
10.1.1.9	4.89	12564.35
10.1.1.10	0.06	476580.76
10.1.1.11	0.18	217018.97
10.1.1.12	1.30	65371.33
10.1.1.13	4.02	15672.80
10.1.1.14	0.10	867198.12
10.1.1.15	4.01	4573.15
10.1.1.16	0.29	381009.01
10.1.1.17	2.91	36542.94
10.1.1.18	1.09	226459.29
10.1.1.19	1.01	155072.08
10.1.1.20	1.32	119638.78
