Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.613s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
37.00	9.89	7.20	6.59	1.99	2.03	6.02	0.00	5.41	5.11	0.00	4.50	0.00	3.90	3.91	3.90	3.60
38.00	9.90	7.21	6.61	0.00	0.49	5.84	0.38	5.39	3.59	0.38	4.50	0.00	3.90	1.81	3.90	3.17
39.00	9.90	7.20	6.59	0.00	0.00	5.71	0.98	5.24	5.11	0.82	4.51	0.00	3.90	3.92	2.50	3.63
40.00	9.90	7.21	6.61	0.00	5.98	5.99	0.00	5.39	5.10	0.00	4.50	0.00	3.90	3.90	0.00	3.60
41.00	9.89	7.20	6.59	5.12	4.57	5.44	0.82	4.85	5.09	0.29	4.50	0.00	0.21	3.45	0.19	1.51
42.00	9.90	7.20	6.59	5.98	2.47	5.00	0.98	0.00	5.11	0.81	4.50	0.69	2.37	3.93	0.00	1.18
43.00	9.90	7.21	6.61	6.02	4.83	5.78	0.62	0.00	5.10	0.51	4.50	0.00	3.90	3.90	2.31	3.53
44.00	9.89	7.20	6.59	1.93	5.99	5.99	0.72	5.79	5.10	0.61	4.37	0.00	3.82	3.90	3.90	1.26
45.00	9.90	7.21	6.61	1.35	5.77	5.99	0.27	5.28	5.10	0.22	4.26	0.00	3.82	3.89	3.90	3.56
46.00	9.90	7.20	6.59	0.59	0.73	5.91	2.87	5.51	0.37	2.28	4.18	0.00	1.87	3.80	3.90	3.64
47.00	9.89	7.21	6.61	3.05	0.99	5.24	0.28	5.41	0.99	0.22	4.46	0.00	1.88	3.52	3.91	3.26
48.00	9.90	7.20	6.59	6.01	2.17	5.99	0.00	5.41	0.00	0.00	4.51	0.00	3.90	3.90	3.90	3.58
49.00	9.90	7.20	6.61	5.98	5.99	6.01	2.70	5.39	0.00	2.21	4.50	0.00	3.90	3.90	3.89	3.60
50.00	9.89	7.21	6.59	1.75	4.55	2.89	1.37	0.02	0.00	1.13	4.50	0.00	3.82	3.90	2.94	3.60
51.00	9.90	7.20	6.61	0.00	6.01	5.57	0.71	0.00	0.00	0.62	4.50	0.00	3.90	3.90	2.77	3.60
52.00	9.90	7.21	6.59	0.00	5.99	6.01	4.86	0.00	0.00	4.10	4.50	0.00	3.90	3.91	3.90	3.59
53.00	9.90	7.20	6.61	0.00	5.99	5.99	5.70	4.46	0.00	4.80	4.50	0.00	3.91	3.87	3.91	3.60
54.00	9.89	7.20	6.59	0.00	6.01	5.99	5.70	5.39	0.00	4.79	4.50	0.00	3.89	3.92	3.90	3.60
55.00	9.90	7.21	6.59	0.00	5.50	6.01	5.44	5.41	0.00	4.58	4.51	0.00	3.91	3.90	3.90	3.60
56.00	9.90	7.20	6.61	0.00	2.86	5.99	1.86	0.02	5.63	1.58	4.49	0.00	3.90	3.89	3.64	3.59
57.00	9.89	7.21	6.59	0.00	5.99	6.01	5.71	0.00	5.10	4.80	4.51	0.00	3.91	3.91	3.90	3.60
58.00	9.90	7.20	6.61	0.00	5.00	5.66	5.12	0.00	5.10	4.32	4.50	0.00	3.80	3.90	3.91	3.37
59.00	9.90	7.20	6.59	3.89	0.00	3.83	5.56	0.99	5.10	4.68	4.50	0.00	3.90	3.70	3.90	3.29
60.00	9.89	7.21	6.61	5.99	1.32	5.99	5.16	0.00	5.10	4.32	4.50	0.00	2.68	3.90	3.90	2.47
61.00	9.90	7.20	6.59	6.01	1.75	6.01	5.66	0.00	5.10	4.77	4.50	0.00	2.94	3.90	3.90	3.60
62.00	9.90	7.21	6.61	1.35	4.06	5.38	5.11	3.24	5.11	4.20	4.00	0.00	0.34	3.90	3.71	3.57
63.00	9.89	7.20	6.59	0.00	1.83	5.39	5.00	5.41	5.09	4.27	4.47	0.00	3.66	3.91	3.90	3.60
64.00	9.90	7.21	6.61	0.00	5.75	0.00	5.69	5.39	5.11	4.79	4.20	0.00	3.90	3.63	3.91	3.60
65.00	9.90	7.20	6.59	0.00	5.16	6.85	1.24	5.41	5.10	1.06	4.20	0.00	1.07	3.90	3.90	1.63
66.00	9.90	7.20	6.61	0.00	2.36	6.01	0.51	5.41	5.10	0.41	4.50	0.00	3.90	3.91	3.90	3.60
67.00	9.89	7.21	6.59	0.00	0.00	5.86	3.29	5.39	5.10	2.78	4.50	0.00	3.90	3.90	3.90	3.60
68.00	9.90	7.20	6.59	0.99	3.98	5.92	0.65	5.41	5.10	0.55	4.50	0.00	3.90	3.91	3.90	3.60
69.00	9.90	7.21	6.61	0.00	6.02	5.99	0.00	5.39	5.10	0.00	4.50	0.00	3.91	3.90	3.91	3.59
70.00	9.89	7.20	6.59	0.00	6.01	6.01	0.00	5.41	5.10	0.00	4.51	0.00	3.90	3.90	3.90	3.60
71.00	9.90	7.20	6.61	0.00	5.20	5.99	2.81	2.50	5.10	2.27	4.40	0.00	3.86	3.90	3.83	3.59
72.00	9.90	7.21	6.59	0.00	0.98	6.01	0.54	2.94	5.10	0.45	4.43	1.11	3.90	3.89	3.90	3.62
73.00	9.89	7.20	6.61	0.00	3.78	5.99	1.28	0.00	5.10	1.10	4.03	3.45	3.64	3.85	3.91	3.59
74.00	9.90	7.21	6.59	0.00	0.01	6.01	0.28	0.00	5.10	0.24	4.50	0.00	3.89	3.91	3.90	3.60
75.00	9.90	7.20	6.61	0.00	0.49	5.99	5.69	0.00	5.10	4.79	4.50	0.00	3.91	3.90	3.90	3.60
76.00	9.90	7.20	6.59	0.00	0.26	5.94	5.70	0.00	5.11	4.80	4.50	0.00	3.90	3.90	3.89	3.59
77.00	9.89	7.21	6.61	0.00	5.69	6.01	1.24	5.31	0.01	1.02	3.91	0.00	3.90	3.76	3.46	3.53
78.00	9.90	7.20	6.59	0.00	5.37	6.01	2.05	5.41	0.00	1.72	4.50	0.00	3.90	3.90	3.90	3.60
79.00	9.90	7.21	6.61	0.00	2.24	5.99	2.68	5.39	0.99	2.26	4.50	0.00	3.90	3.90	3.90	3.56
80.00	9.89	7.20	6.59	1.79	4.78	5.99	1.68	4.98	4.10	1.30	4.10	0.00	3.45	3.60	3.91	3.11
81.00	9.90	7.21	6.59	6.01	0.00	4.64	0.39	0.00	5.50	0.00	3.90	0.00	2.43	3.90	3.73	3.39
82.00	9.90	7.20	6.61	6.01	4.51	6.01	3.67	0.00	5.10	0.49	4.50	0.00	0.00	3.90	3.90	3.60
83.00	9.89	7.20	6.59	5.99	4.40	5.99	0.00	0.00	5.10	0.00	4.50	0.00	4.02	3.90	3.90	3.59
84.00	9.90	7.21	6.61	5.99	5.99	6.01	0.00	0.00	5.10	0.00	4.51	0.00	3.90	3.90	3.90	3.60
85.00	9.90	7.20	6.59	6.01	6.01	5.99	0.00	0.00	5.10	0.00	4.49	0.00	3.90	3.91	3.90	3.60
86.00	9.89	7.21	6.61	5.35	1.35	5.99	2.31	6.16	3.06	0.00	4.51	0.00	3.86	3.82	3.91	2.91
87.00	9.90	7.20	6.59	5.99	3.07	5.18	1.68	5.41	1.61	1.44	4.50	0.00	3.78	3.91	3.90	3.38
88.00	9.90	7.20	6.61	6.01	5.72	2.57	4.04	3.90	2.27	3.07	4.30	0.00	3.87	3.89	3.90	2.71
89.00	9.90	7.21	6.59	5.82	1.28	3.49	1.44	0.49	5.11	1.22	2.56	0.00	3.13	3.91	3.50	1.48
90.00	9.89	7.20	6.61	2.32	2.98	4.69	0.04	2.74	5.10	0.02	4.50	0.00	3.91	3.91	3.90	3.60
91.00	9.90	7.21	6.59	5.82	5.99	5.99	2.32	5.24	5.10	1.93	4.32	0.00	3.78	3.42	3.43	2.93
92.00	9.90	7.20	6.61	0.00	4.96	6.01	5.23	2.01	0.51	0.15	4.46	0.00	3.90	3.63	3.50	3.60
93.00	9.89	7.21	6.59	0.00	5.99	5.99	5.64	5.41	0.00	0.00	4.51	0.00	3.90	3.90	3.90	3.59
94.00	9.90	7.20	6.59	0.00	5.98	6.01	5.70	5.39	0.00	3.71	4.50	0.00	3.90	3.90	3.90	3.60
95.00	9.90	7.20	6.61	0.00	1.84	5.42	4.52	5.11	4.92	3.79	4.50	0.00	3.90	3.90	3.51	3.52
96.00	9.89	7.21	6.59	0.00	0.99	6.03	0.41	0.00	5.10	0.34	4.50	0.00	3.90	3.91	3.91	3.62
97.00	9.90	7.20	6.61	0.00	0.49	5.99	0.27	0.00	5.11	0.22	4.50	0.00	3.91	3.90	3.90	3.59
98.00	9.90	7.21	6.59	0.00	2.67	5.92	0.78	2.21	3.97	0.66	4.23	0.00	3.90	3.85	3.89	3.37
99.00	9.89	7.20	6.61	0.00	0.80	6.01	5.38	5.32	0.00	4.51	4.52	0.00	3.57	3.90	3.26	3.59
100.00	9.90	7.20	6.59	0.00	0.49	6.01	3.65	0.99	0.00	1.11	4.37	0.00	3.51	3.45	3.83	3.53
101.00	9.90	7.21	6.61	0.00	1.32	3.44	3.51	1.78	0.00	1.77	4.50	0.00	3.90	3.67	3.63	3.49
102.00	9.90	7.20	6.59	0.00	4.40	5.99	5.10	0.62	0.00	4.30	4.12	0.00	3.91	3.91	3.82	3.49
103.00	9.89	7.21	6.61	0.00	5.94	6.01	5.70	0.00	0.00	4.80	4.50	0.00	3.90	3.90	3.91	3.60
104.00	9.90	7.20	6.59	0.00	4.31	5.16	3.45	1.35	0.00	2.91	4.49	0.99	3.32	3.90	2.61	1.04
105.00	9.90	7.20	6.61	0.00	5.90	5.41	5.55	5.41	0.00	4.66	4.49	0.00	3.09	3.90	3.90	0.49
106.00	9.89	7.21	6.59	0.00	4.11	6.31	4.79	5.39	0.00	2.96	4.51	0.00	3.17	3.90	3.27	1.08
107.00	9.90	7.20	6.59	0.00	0.02	4.69	2.31	5.41	0.00	1.07	4.51	0.00	3.51	1.50	3.91	3.59
108.00	9.90	7.21	6.61	0.00	0.00	6.01	0.79	5.39	5.02	0.66	4.50	0.00	3.91	4.13	3.90	3.53
109.00	9.89	7.20	6.59	0.00	4.44	6.01	0.26	5.41	5.10	0.24	4.50	0.00	3.90	3.90	3.90	3.56
110.00	9.90	7.21	6.61	0.99	5.64	5.99	5.56	1.35	5.11	1.19	4.43	0.00	3.52	3.90	3.90	3.43
111.00	9.90	7.20	6.59	0.00	6.01	5.99	5.70	0.00	5.10	1.53	4.50	0.00	3.90	3.90	3.90	3.60
112.00	9.89	7.20	6.61	0.49	5.84	4.95	3.76	2.34	5.09	3.11	4.50	0.49	3.78	3.89	1.21	3.57
113.00	9.90	7.21	6.59	0.00	5.66	5.77	4.29	0.00	5.10	3.63	4.50	0.00	3.70	3.92	2.38	3.56
114.00	9.90	7.20	6.61	0.00	6.03	4.52	0.84	5.39	5.11	0.71	4.51	0.00	3.82	3.90	3.90	3.58
115.00	9.90	7.21	6.59	0.00	6.01	0.00	0.40	5.39	5.10	0.35	4.50	0.00	3.90	3.90	3.90	3.60
116.00	9.89	7.20	6.61	0.00	2.60	0.49	3.89	2.32	5.10	3.27	4.50	0.00	3.90	3.90	3.90	3.60
117.00	9.90	7.20	6.59	0.00	5.28	6.71	1.57	6.38	5.10	1.33	4.50	0.00	3.90	3.90	3.90	3.59
118.00	9.90	7.21	6.61	0.00	6.01	5.99	0.26	5.41	5.10	0.24	4.50	0.00	3.91	3.91	3.91	3.60
119.00	9.89	7.20	6.59	0.00	6.01	6.01	1.11	5.39	5.10	0.49	3.91	0.00	3.90	3.90	3.90	1.81
10.2.1.2	10.09	8.19
10.2.1.3	7.34	8.30
10.2.1.4	6.73	8.95
10.1.1.4	2.60	86525.96
10.1.1.5	3.73	50336.61
10.1.1.6	5.31	17979.38
10.1.1.7	2.35	75700.78
10.1.1.8	3.25	91735.27
10.1.1.9	3.92	46290.93
10.1.1.10	1.64	102391.14
10.1.1.11	4.35	4300.00
10.1.1.12	0.60	94019.02
10.1.1.13	3.46	21094.68
10.1.1.14	3.88	4175.59
10.1.1.15	3.60	13426.39
10.1.1.16	3.33	14312.81
