Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.054s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
52.00	8.41	7.50	6.90	0.00	5.85	2.24	4.83	4.13	2.76	4.50	4.20	2.71	2.71
53.00	8.40	7.50	6.90	0.00	6.01	5.23	5.22	4.80	2.38	4.50	4.20	2.64	2.64
54.00	8.40	7.50	6.90	0.00	5.97	5.31	5.38	4.73	0.20	4.49	4.18	2.68	2.68
55.00	8.41	7.49	6.90	0.00	6.03	5.41	1.28	4.77	0.09	4.50	4.11	2.71	2.72
56.00	8.40	7.50	6.90	0.00	5.99	5.38	5.39	4.80	1.71	4.51	4.19	2.71	2.70
57.00	8.40	7.50	6.90	0.00	6.01	5.41	5.33	4.79	1.59	4.50	4.20	2.70	2.70
58.00	8.40	7.50	6.90	0.00	6.01	5.41	4.55	3.19	4.27	4.50	4.20	2.70	2.70
59.00	8.41	7.50	6.90	0.00	5.99	5.39	5.41	1.74	4.50	4.50	4.19	2.70	2.71
60.00	8.40	7.50	6.90	0.00	6.01	5.41	5.41	1.73	4.49	4.50	4.20	2.71	2.70
61.00	8.40	7.50	6.90	0.00	5.99	5.41	5.41	1.66	4.51	4.50	4.20	2.70	2.70
62.00	8.41	7.50	6.90	0.00	6.01	5.26	5.39	1.51	4.50	4.51	4.19	2.70	2.70
63.00	8.40	7.50	6.90	0.00	5.99	5.10	5.32	1.60	4.47	4.47	4.17	2.70	2.70
64.00	8.40	7.49	6.90	0.00	5.97	5.41	5.33	4.69	4.47	4.52	4.23	2.71	2.71
65.00	8.41	7.50	6.90	0.00	6.01	5.41	5.41	4.76	4.29	4.50	4.20	2.70	2.70
66.00	8.40	7.50	6.89	0.00	5.99	5.41	5.37	4.80	4.51	4.50	4.19	2.71	2.71
67.00	8.40	7.50	6.90	0.00	6.01	5.38	5.41	4.80	2.72	4.50	4.19	2.66	2.66
68.00	8.41	7.50	6.90	0.00	5.90	0.21	5.43	4.49	4.58	3.40	4.22	2.63	2.64
69.00	8.40	7.50	6.90	0.00	5.99	0.00	5.39	4.80	4.51	4.51	4.19	2.70	2.70
70.00	8.40	7.50	6.90	0.00	6.01	0.00	5.41	4.79	4.50	4.50	4.20	2.71	2.71
71.00	8.41	7.50	6.90	0.00	5.55	0.49	4.99	3.52	0.58	4.50	4.19	0.97	2.59
72.00	8.40	7.50	6.90	0.00	6.01	0.00	5.25	4.69	0.00	4.50	4.20	2.70	2.70
73.00	8.40	7.49	6.90	0.00	5.96	0.00	5.39	4.68	1.31	4.50	4.20	2.70	2.70
74.00	8.41	7.50	6.90	0.00	5.88	0.00	5.11	4.49	0.87	4.13	4.19	2.58	2.59
75.00	8.40	7.50	6.90	0.00	6.01	0.00	5.42	4.79	4.51	4.50	4.20	2.70	2.70
76.00	8.40	7.50	6.90	0.00	6.01	0.00	5.24	1.44	2.94	4.50	4.20	2.70	2.70
77.00	8.40	7.50	6.90	0.00	5.99	0.00	5.41	1.34	4.50	4.50	4.19	2.70	2.70
78.00	8.41	7.50	6.90	0.00	6.01	0.00	5.39	1.39	4.50	4.51	4.20	2.71	2.71
79.00	8.40	7.50	6.90	0.00	5.99	0.00	5.41	3.10	4.50	4.50	4.20	2.70	2.70
80.00	8.40	7.50	6.90	0.00	4.68	0.00	5.41	4.79	4.11	4.50	4.19	2.70	2.70
81.00	8.41	7.50	6.90	0.00	6.01	0.00	5.38	4.80	4.50	4.50	4.20	2.71	2.71
82.00	8.40	7.49	6.89	0.00	6.01	0.00	5.41	4.80	4.50	4.50	4.20	2.70	2.70
83.00	8.40	7.50	6.90	0.00	5.99	0.00	5.41	4.72	4.39	4.50	4.19	2.70	2.70
84.00	8.41	7.50	6.90	0.00	6.01	0.00	5.39	4.80	4.50	4.50	4.20	2.71	2.71
85.00	8.40	7.50	6.90	0.00	5.99	0.00	5.41	4.79	4.50	4.51	4.20	2.70	2.70
86.00	8.40	7.50	6.90	0.00	6.01	0.00	5.41	4.80	4.50	4.50	4.19	2.70	2.70
87.00	8.41	7.50	6.90	0.00	5.99	0.00	5.39	4.80	4.51	4.50	4.20	2.70	2.70
88.00	8.40	7.50	6.90	0.00	6.01	0.00	5.41	4.79	4.49	4.50	4.20	2.71	2.71
89.00	8.40	7.50	6.90	0.00	5.99	0.00	5.39	4.80	4.51	4.50	4.19	2.70	2.70
90.00	8.41	7.50	6.90	0.00	6.01	0.00	5.41	4.80	4.50	4.50	4.20	2.70	2.70
91.00	8.40	7.49	6.90	0.00	5.99	0.00	5.41	4.79	4.50	4.50	4.20	2.71	2.71
92.00	8.40	7.50	6.90	0.00	6.01	0.00	5.39	4.80	4.50	4.50	4.19	2.70	2.70
93.00	8.41	7.50	6.90	0.00	5.99	0.00	5.39	4.79	4.51	4.51	4.20	2.70	2.70
94.00	8.40	7.50	6.90	0.00	6.01	0.00	5.41	4.80	4.49	4.50	4.20	2.70	2.70
95.00	8.40	7.50	6.90	0.00	5.81	0.00	5.39	4.59	4.23	4.50	4.19	2.71	2.71
96.00	8.40	7.50	6.90	0.00	6.01	0.00	5.41	4.79	4.50	4.50	4.20	2.70	2.70
97.00	8.41	7.50	6.90	0.00	5.99	0.00	5.41	4.80	4.51	4.50	4.20	2.70	2.70
98.00	8.40	7.50	6.89	0.00	5.77	2.86	2.26	3.12	3.25	4.39	4.18	2.52	2.54
99.00	8.40	7.50	6.90	0.00	6.01	5.41	5.33	2.45	4.25	4.50	4.16	2.63	2.67
100.00	8.41	7.49	6.90	0.00	5.99	5.41	5.28	3.97	0.04	4.50	4.19	2.70	2.70
101.00	8.40	7.50	6.90	0.00	3.31	0.02	5.04	4.80	0.77	4.51	4.20	2.70	2.70
102.00	8.40	7.50	6.90	0.00	4.64	0.00	5.03	3.70	0.93	4.40	4.15	2.70	2.71
103.00	8.41	7.50	6.90	0.00	6.01	0.00	5.41	4.79	0.53	4.51	4.20	2.71	2.70
104.00	8.40	7.50	6.90	0.00	5.99	0.00	5.33	4.80	0.00	4.50	4.20	2.70	2.70
105.00	8.40	7.50	6.90	0.00	6.01	0.00	5.41	4.80	3.23	4.50	4.20	2.70	2.70
106.00	8.41	7.50	6.90	0.00	5.98	0.00	5.39	4.79	4.49	4.50	4.20	2.71	2.71
107.00	8.40	7.50	6.90	0.00	5.90	0.00	5.05	4.80	3.96	4.43	4.19	2.70	2.70
108.00	8.40	7.50	6.90	0.00	6.01	0.00	5.39	4.80	4.51	4.50	4.20	2.70	2.70
109.00	8.41	7.49	6.90	0.00	5.99	0.00	5.39	4.79	4.49	4.50	4.19	2.71	2.71
110.00	8.40	7.50	6.90	0.00	5.51	0.00	2.30	4.40	3.66	4.50	4.19	2.63	2.63
111.00	8.40	7.50	6.90	0.00	6.01	0.00	0.01	4.79	4.50	4.50	4.20	2.70	2.70
112.00	8.41	7.50	6.90	0.00	5.84	0.00	5.45	4.80	4.45	4.50	4.19	2.70	2.70
113.00	8.40	7.50	6.90	0.00	6.01	0.00	5.39	4.80	4.50	4.50	4.20	2.71	2.71
114.00	8.40	7.50	6.89	0.00	5.99	0.00	5.39	4.79	4.50	4.51	4.20	2.70	2.70
115.00	8.40	7.50	6.90	0.00	6.01	0.00	5.41	4.80	4.50	4.50	4.19	2.70	2.70
116.00	8.41	7.50	6.90	0.00	5.99	0.00	5.41	4.79	4.50	4.50	4.20	2.70	2.71
117.00	8.40	7.50	6.90	0.00	6.01	0.00	5.39	4.80	4.51	4.50	4.20	2.71	2.70
118.00	8.40	7.49	6.90	0.00	5.99	0.00	5.41	4.80	4.50	4.50	4.19	2.70	2.70
119.00	8.41	7.50	6.90	0.00	6.01	0.00	5.16	4.77	3.47	4.50	4.20	2.70	2.70
10.2.1.2	8.56	8.12
10.2.1.3	7.64	8.20
10.2.1.4	7.03	8.20
10.1.1.4	1.79	61159.77
10.1.1.5	5.85	4798.47
10.1.1.6	1.89	53146.56
10.1.1.7	4.78	6367.64
10.1.1.8	4.34	6973.98
10.1.1.9	3.53	21166.01
10.1.1.10	4.51	3177.78
10.1.1.11	4.26	1477.47
10.1.1.12	2.69	2794.60
10.1.1.13	2.71	2377.41
