Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.757s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
14.00	7.80	7.21	5.99	5.41	4.50	5.11	4.10	4.11	0.00	3.30	3.30
15.00	7.81	7.20	6.01	1.86	1.64	2.00	1.39	0.66	0.00	0.68	3.31
16.00	7.80	7.21	5.99	0.00	5.36	0.01	0.00	1.87	0.00	3.10	3.30
17.00	7.80	7.20	6.01	0.00	5.30	0.49	3.13	0.32	0.00	3.30	3.30
18.00	7.81	7.21	5.99	0.00	5.29	0.00	5.10	0.00	0.00	3.30	3.30
19.00	7.80	7.20	6.01	0.00	5.35	0.00	5.10	0.00	0.00	3.30	3.31
20.00	7.80	7.20	5.99	0.00	5.28	0.00	5.10	0.00	0.00	3.31	3.30
21.00	7.81	7.21	6.01	0.00	5.30	0.00	5.10	0.00	0.00	3.30	3.30
22.00	7.80	7.20	5.99	0.00	5.39	0.00	5.10	0.49	0.00	3.30	3.30
23.00	7.81	7.21	6.01	0.00	5.41	0.00	5.10	3.16	0.00	3.30	3.31
24.00	7.80	7.20	5.99	0.00	5.38	0.00	5.10	4.20	0.00	3.31	3.30
25.00	7.80	7.20	6.01	0.00	5.41	0.00	5.10	4.19	0.00	3.30	3.30
26.00	7.81	7.21	5.99	0.00	5.39	1.64	5.10	4.20	3.70	3.30	3.30
27.00	7.80	7.20	6.01	0.00	5.41	5.10	5.10	4.20	3.60	3.30	3.30
28.00	7.80	7.21	5.99	0.00	5.39	5.10	5.10	4.19	3.59	3.30	3.31
29.00	7.81	7.20	6.01	0.00	5.41	5.11	5.10	4.20	3.60	3.31	3.30
30.00	7.80	7.20	5.99	0.00	5.39	5.10	5.11	4.19	3.60	3.30	3.30
31.00	7.80	7.21	6.01	0.00	5.39	5.10	5.10	4.20	3.60	3.30	3.30
32.00	7.81	7.20	5.99	0.00	5.42	5.10	5.10	4.20	3.59	3.30	3.31
33.00	7.80	7.21	6.01	0.00	5.39	5.10	5.10	4.19	3.60	3.31	3.30
34.00	7.81	7.20	5.99	0.00	5.41	5.10	5.10	4.20	3.60	3.30	3.30
35.00	7.80	7.21	6.01	0.00	5.16	5.10	5.10	4.20	3.59	3.30	3.30
36.00	7.80	7.20	5.99	0.00	5.41	5.10	5.10	4.19	3.60	3.30	3.31
37.00	7.81	7.20	6.01	0.00	5.39	5.10	5.10	4.20	3.60	3.31	3.30
38.00	7.80	7.21	5.99	0.00	5.24	5.11	5.10	4.20	3.60	3.30	3.30
39.00	7.80	7.20	6.01	0.00	5.32	5.09	5.10	4.19	3.59	3.30	3.30
40.00	7.81	7.21	5.99	0.00	5.41	5.11	5.10	4.19	3.60	3.30	3.30
41.00	7.80	7.20	6.01	0.00	5.39	5.09	5.10	4.22	3.60	3.30	3.30
42.00	7.80	7.20	5.99	0.00	5.37	5.11	5.11	4.19	3.59	3.31	3.31
43.00	7.81	7.21	6.01	0.00	5.24	5.09	5.09	4.20	3.60	3.30	3.30
44.00	7.80	7.20	5.99	4.56	5.39	5.11	5.10	4.20	3.60	3.30	3.30
45.00	7.81	7.21	6.01	5.39	5.41	5.10	5.09	4.19	3.59	3.29	3.31
46.00	7.80	7.20	5.99	5.39	5.39	5.10	5.10	4.20	3.60	3.31	3.30
47.00	7.80	7.21	6.01	0.54	1.27	5.03	2.05	2.47	2.80	1.95	2.79
48.00	7.81	7.20	6.01	5.92	5.46	5.17	0.92	0.00	3.70	3.51	3.38
49.00	7.80	7.20	5.99	1.48	2.92	1.75	0.35	1.22	3.32	0.66	2.44
50.00	7.80	7.21	6.01	0.00	3.14	0.00	0.52	0.00	3.60	0.05	3.30
51.00	7.81	7.20	5.99	0.00	5.36	0.00	1.00	0.00	3.60	2.34	3.30
52.00	7.80	7.21	6.01	0.00	5.31	0.00	5.11	0.00	3.60	3.27	3.30
53.00	7.80	7.20	5.99	0.00	5.25	0.00	5.10	0.00	3.59	3.24	3.30
54.00	7.81	7.20	6.01	0.00	5.41	2.84	3.43	0.00	3.60	3.30	3.31
55.00	7.80	7.21	5.99	0.51	5.39	5.10	2.80	0.00	3.60	3.31	3.30
56.00	7.81	7.20	6.01	3.16	5.41	5.09	2.71	0.00	3.59	3.30	3.30
57.00	7.80	7.21	5.99	2.24	3.71	3.96	2.33	0.06	2.47	1.81	2.93
58.00	7.80	7.20	6.01	0.00	1.55	5.03	2.05	0.34	3.27	2.45	3.32
59.00	7.81	7.20	5.99	0.00	0.68	5.10	0.00	0.00	3.59	2.30	3.30
60.00	7.80	7.21	6.01	0.00	0.82	5.10	0.59	0.00	3.60	3.30	3.30
61.00	7.80	7.20	5.99	0.00	0.00	5.10	3.83	0.00	3.60	3.30	3.30
62.00	7.81	7.21	6.01	0.00	0.00	5.10	5.10	0.00	3.60	3.30	3.30
63.00	7.80	7.20	5.99	0.00	5.70	5.10	5.10	0.00	3.59	3.31	3.31
64.00	7.80	7.21	6.01	0.00	5.39	5.10	5.10	3.85	3.60	3.30	3.30
65.00	7.81	7.20	5.99	0.00	5.41	5.10	5.10	4.20	3.60	3.30	3.30
66.00	7.80	7.20	6.01	0.00	5.41	5.11	5.10	4.19	3.59	3.30	3.30
67.00	7.81	7.21	5.99	0.00	5.39	5.10	5.11	4.20	3.60	3.30	3.31
68.00	7.80	7.20	6.01	0.00	5.41	5.10	5.10	4.19	3.60	3.30	3.30
69.00	7.80	7.21	5.99	0.00	5.39	5.10	5.10	4.20	3.59	3.31	3.30
70.00	7.81	7.20	6.01	0.00	5.41	5.10	5.10	4.20	3.60	3.30	3.30
71.00	7.80	7.20	5.99	0.00	5.41	5.10	5.10	4.19	3.60	3.30	3.31
72.00	7.80	7.21	6.01	0.00	5.39	5.10	5.10	4.20	3.60	3.31	3.30
73.00	7.81	7.20	5.99	3.83	5.39	5.10	5.10	4.20	3.59	3.14	3.30
74.00	7.80	7.21	6.01	2.63	1.47	3.19	0.35	0.88	1.08	0.21	2.10
75.00	7.80	7.20	5.99	0.20	1.58	4.85	2.60	2.36	2.19	0.64	0.49
76.00	7.81	7.20	6.01	3.64	2.50	3.71	3.78	4.17	3.59	2.78	1.71
77.00	7.80	7.21	5.99	3.53	1.41	0.00	3.84	1.83	3.60	3.33	3.33
78.00	7.81	7.20	6.01	5.41	4.25	3.19	5.10	4.20	3.60	3.30	3.30
79.00	7.80	7.21	5.99	5.41	3.31	0.00	5.09	4.20	3.59	3.30	3.30
80.00	7.80	7.20	6.01	5.39	2.66	0.00	5.11	4.19	3.60	2.73	3.31
81.00	7.81	7.21	5.99	5.39	2.25	0.00	5.10	4.19	3.60	3.30	3.30
82.00	7.80	7.20	6.01	5.42	5.41	0.00	5.10	4.20	3.59	3.30	3.30
83.00	7.80	7.20	5.99	0.74	2.52	3.64	2.52	0.14	2.64	1.51	2.14
84.00	7.81	7.21	6.01	0.26	2.70	5.10	4.84	3.77	3.60	0.00	3.18
85.00	7.80	7.20	5.99	2.37	4.90	4.84	3.90	3.07	3.49	2.32	3.26
86.00	7.80	7.21	6.01	0.73	0.78	0.00	0.62	0.38	2.79	0.16	3.33
87.00	7.81	7.20	5.99	5.41	0.00	0.00	0.00	0.00	3.59	0.49	3.30
88.00	7.80	7.20	6.01	5.39	2.74	3.92	0.79	0.00	3.60	0.84	3.31
89.00	7.81	7.21	5.99	5.39	3.64	5.09	2.80	0.08	3.60	3.30	3.30
90.00	7.80	7.20	6.01	5.41	3.27	5.10	5.10	0.00	3.59	3.31	3.30
91.00	7.80	7.21	5.99	3.66	2.54	4.62	2.13	0.47	2.93	1.95	1.91
92.00	7.81	7.20	6.01	0.00	3.44	0.00	1.07	0.00	0.00	1.63	1.99
93.00	7.80	7.21	6.01	0.00	5.22	0.00	6.24	0.00	0.00	3.30	2.83
94.00	7.80	7.20	5.99	0.00	5.39	0.00	5.09	0.00	0.00	3.31	3.30
95.00	7.81	7.20	6.01	0.00	5.41	0.00	5.11	0.00	0.00	3.30	3.30
96.00	7.80	7.21	5.99	0.00	5.39	0.00	5.10	0.00	0.00	3.30	3.30
97.00	7.80	7.20	6.01	0.00	5.41	0.00	5.10	0.00	0.00	3.31	3.31
98.00	7.81	7.21	5.99	0.00	5.39	0.00	5.10	0.00	0.00	3.30	3.30
99.00	7.80	7.20	6.01	0.00	5.41	0.00	5.11	0.00	0.00	3.30	3.30
100.00	7.81	7.20	5.99	0.00	5.39	0.00	5.09	0.00	0.00	3.30	3.30
101.00	7.80	7.21	6.01	0.00	5.41	0.00	5.10	0.00	0.00	3.30	3.30
102.00	7.80	7.20	5.99	0.00	5.41	0.00	5.10	0.00	1.11	3.30	3.31
103.00	7.81	7.21	6.01	0.00	5.39	0.00	5.11	0.00	3.59	3.31	3.30
104.00	7.80	7.20	5.99	0.00	5.41	0.00	5.10	0.00	3.60	3.30	3.30
105.00	7.80	7.20	6.01	0.00	5.39	0.00	5.10	0.00	3.60	3.30	3.30
106.00	7.81	7.21	5.99	0.00	5.41	0.00	5.10	0.00	3.60	3.31	3.31
107.00	7.80	7.20	6.01	0.00	5.41	0.00	5.10	0.00	3.59	3.30	3.30
108.00	7.80	7.21	5.99	0.00	5.39	5.02	5.10	0.00	3.60	3.30	3.30
109.00	7.81	7.20	6.01	0.00	5.39	5.10	5.10	0.00	3.60	3.30	3.30
110.00	7.80	7.21	5.99	0.00	5.41	5.10	5.10	0.00	3.59	3.30	3.31
111.00	7.81	7.20	6.01	0.00	5.39	5.10	5.10	0.00	3.60	3.31	3.30
112.00	7.80	7.20	5.99	0.00	5.41	5.11	5.11	0.00	3.60	3.29	3.30
113.00	7.80	7.21	6.01	0.00	5.41	5.09	5.10	0.00	3.60	3.31	3.30
114.00	7.81	7.20	5.99	0.00	5.39	5.11	5.09	0.00	3.59	3.30	3.31
115.00	7.80	7.21	6.01	0.00	5.39	5.10	5.11	0.00	3.60	3.30	3.30
116.00	7.80	7.20	5.99	0.00	5.42	5.10	5.09	0.00	3.59	3.31	3.30
117.00	7.81	7.20	6.01	0.00	5.39	5.10	5.11	0.00	3.60	3.30	3.30
118.00	7.80	7.21	5.99	0.00	5.41	5.10	5.10	0.00	3.60	3.30	3.31
119.00	7.80	7.20	6.01	0.00	5.39	5.10	5.10	0.00	3.60	3.30	3.30
10.2.1.2	7.95	7.97
10.2.1.3	7.34	9.39
10.2.1.4	6.11	9.75
10.1.1.4	1.65	80960.97
10.1.1.5	4.57	11283.65
10.1.1.6	3.17	39022.16
10.1.1.7	4.24	15278.95
10.1.1.8	2.69	26508.34
10.1.1.9	2.75	21878.24
10.1.1.10	2.92	10703.84
10.1.1.11	3.23	9940.64
