Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.161s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
18.00	6.59	6.59	6.30	0.49	0.49	6.01	2.05	5.51	2.05	5.09	0.86	4.50	3.27	0.13	2.04	4.10	1.65	1.67	0.99	2.65	2.31	1.37
19.00	6.61	6.61	6.30	2.19	0.62	5.76	1.81	3.54	0.45	2.80	0.88	4.38	2.43	1.78	3.72	3.16	1.87	2.26	1.06	3.86	0.41	1.10
20.00	6.59	6.59	6.30	4.62	0.00	5.37	0.39	2.14	0.02	2.61	0.00	4.49	0.00	3.20	4.12	2.05	2.04	2.39	2.27	2.83	1.61	1.12
21.00	6.61	6.61	6.30	1.22	0.27	6.01	3.74	4.06	1.77	5.02	1.08	4.50	0.85	2.60	1.54	4.02	3.21	0.59	1.34	2.39	1.35	1.33
22.00	6.59	6.59	6.30	0.49	1.26	5.98	0.00	4.79	3.12	5.09	1.63	3.73	0.49	4.19	2.87	2.05	3.96	2.34	1.32	3.30	0.00	1.46
23.00	6.61	6.61	6.30	0.00	0.18	4.85	3.25	3.26	0.84	5.11	0.09	3.70	4.13	4.05	0.82	4.77	3.78	4.16	0.00	3.18	0.53	1.50
24.00	6.59	6.59	6.30	0.49	0.00	0.26	1.01	1.93	0.99	5.10	2.57	2.36	4.63	4.12	1.26	4.24	2.94	3.91	2.36	3.33	3.06	1.48
25.00	6.61	6.61	6.30	1.02	0.06	0.00	0.00	3.46	0.01	5.00	0.00	0.00	4.40	4.19	1.19	4.15	4.36	3.60	0.58	3.30	2.39	1.50
26.00	6.59	6.59	6.30	1.24	0.00	2.93	0.00	4.92	0.00	5.19	0.52	3.52	0.87	4.22	3.66	4.15	1.27	3.18	1.26	3.30	2.40	1.51
27.00	6.61	6.61	6.30	0.49	0.41	5.98	2.00	4.07	0.00	5.11	0.00	3.05	3.64	3.98	3.72	3.83	1.66	3.84	3.43	1.32	2.40	1.50
28.00	6.59	6.59	6.30	2.91	0.05	6.02	5.17	1.02	0.00	5.06	0.00	2.18	4.52	4.15	3.72	3.54	1.94	3.21	1.58	2.56	2.39	1.34
29.00	6.59	6.59	6.30	0.99	0.00	5.99	5.58	1.00	0.00	5.13	1.38	2.18	3.86	4.10	3.01	2.10	2.73	3.40	0.53	3.17	1.78	0.85
30.00	6.61	6.61	6.30	0.00	0.00	6.01	0.99	5.36	0.00	5.08	0.78	3.33	4.30	4.19	1.42	3.92	3.65	3.83	0.06	3.29	2.39	1.41
31.00	6.59	6.59	6.30	0.00	1.02	6.01	0.49	2.72	0.00	3.54	0.14	4.02	2.73	4.16	0.99	2.04	1.42	2.07	0.00	3.31	2.41	1.22
32.00	6.61	6.61	6.30	5.69	2.41	5.83	4.00	0.02	1.63	5.09	0.00	4.49	4.40	3.38	1.75	0.49	1.48	1.48	3.34	3.13	2.39	1.39
33.00	6.59	6.59	6.30	1.17	0.00	3.05	5.13	4.47	0.00	4.55	0.06	4.52	3.96	3.92	2.90	2.81	4.43	1.80	0.94	2.27	2.40	1.51
34.00	6.61	6.61	6.30	1.95	0.00	5.95	6.56	0.74	0.00	4.52	0.06	4.47	4.83	4.13	2.94	3.11	3.78	2.40	0.00	2.67	2.39	1.46
35.00	6.59	6.59	6.30	3.44	0.00	6.01	6.01	1.48	0.00	1.55	0.58	4.13	4.57	3.84	0.49	3.05	3.17	0.99	0.00	0.82	2.41	1.53
36.00	6.61	6.61	6.30	1.25	0.08	5.99	5.99	3.58	0.00	3.42	0.33	4.50	4.49	4.31	1.94	4.19	4.15	0.68	0.00	0.00	2.40	1.51
37.00	6.59	6.59	6.30	0.49	0.00	5.98	5.97	2.68	0.20	5.10	0.78	4.49	3.21	4.19	4.22	4.19	4.24	3.23	0.00	2.39	2.39	1.48
38.00	6.61	6.61	6.30	2.08	0.87	6.02	2.33	2.28	0.05	5.10	1.38	4.51	0.89	3.38	0.00	3.40	2.48	3.52	0.00	3.31	2.27	1.31
39.00	6.59	6.59	6.30	0.75	0.00	5.24	0.00	5.02	0.00	5.09	2.53	4.51	3.31	1.86	2.19	2.72	4.19	1.99	0.00	3.30	2.40	1.51
40.00	6.61	6.61	6.30	0.51	0.00	5.99	0.00	4.69	0.00	5.11	3.09	4.49	1.88	1.32	0.00	1.75	4.20	0.99	0.21	3.30	2.40	1.50
41.00	6.59	6.59	6.30	0.49	0.00	6.01	0.00	2.57	0.00	3.90	1.17	4.50	1.65	1.44	2.46	0.93	2.60	4.70	1.55	3.31	2.40	1.50
42.00	6.59	6.59	6.30	2.45	0.00	5.75	0.00	2.40	0.00	5.10	1.33	4.51	5.25	4.19	4.20	0.00	2.26	2.91	2.85	3.30	2.39	1.51
43.00	6.61	6.61	6.30	0.00	0.00	5.99	1.60	4.96	0.00	5.10	2.44	3.03	4.45	4.19	3.89	3.54	3.78	0.53	0.00	2.98	2.39	0.93
44.00	6.59	6.59	6.30	0.00	1.74	4.27	0.00	2.25	0.00	4.73	0.12	4.64	3.72	3.12	3.14	3.62	0.49	2.28	1.30	2.52	2.41	0.06
45.00	6.61	6.61	6.30	0.49	0.00	6.09	0.00	6.89	0.60	5.11	0.00	4.46	4.23	4.77	4.22	4.15	2.99	3.17	0.00	3.57	2.40	0.00
46.00	6.59	6.59	6.30	0.00	0.00	5.90	3.11	5.36	0.00	5.10	2.60	2.38	3.20	3.96	2.72	1.45	1.28	3.90	0.00	3.00	2.39	0.00
47.00	6.61	6.61	6.30	4.24	0.00	5.73	0.00	4.53	0.00	5.10	0.00	4.49	4.16	3.91	4.06	1.25	1.68	3.91	0.00	3.30	2.40	0.00
48.00	6.59	6.59	6.30	1.51	0.00	6.02	0.00	0.94	0.00	3.64	0.00	2.31	4.51	0.00	4.11	0.00	1.27	3.90	0.00	3.30	2.38	0.00
49.00	6.61	6.61	6.30	6.12	0.04	6.01	0.00	2.37	0.00	3.67	0.00	0.00	4.50	2.17	3.96	0.99	4.12	3.74	0.00	3.30	2.40	0.00
50.00	6.59	6.59	6.30	4.22	0.15	3.25	4.39	1.48	0.00	5.10	0.01	1.87	2.20	1.93	3.87	2.44	1.54	0.88	0.00	3.31	2.40	1.30
51.00	6.61	6.61	6.30	6.64	0.00	6.04	6.01	1.60	0.15	5.11	0.00	4.50	0.00	2.85	4.19	2.46	0.16	3.90	0.00	3.30	2.40	1.35
52.00	6.59	6.59	6.30	0.68	0.00	6.34	5.94	3.17	0.00	5.08	0.00	4.47	4.68	4.18	3.50	3.36	0.86	3.11	0.00	3.29	2.39	1.50
53.00	6.61	6.61	6.30	1.41	0.49	5.44	0.00	1.25	0.00	5.12	0.77	4.52	3.79	3.96	1.57	3.98	2.81	1.77	0.00	2.80	2.40	1.50
54.00	6.59	6.59	6.30	4.95	0.78	6.01	0.00	0.47	0.74	5.10	0.00	4.50	0.00	4.19	4.31	1.44	0.40	3.80	0.00	3.14	2.40	1.50
55.00	6.59	6.59	6.30	5.41	0.00	4.22	0.00	2.52	0.00	5.10	1.81	1.12	3.63	4.20	2.13	3.27	3.64	1.10	0.00	3.30	2.40	1.51
56.00	6.61	6.61	6.30	0.84	1.98	5.99	6.05	5.25	0.22	5.10	2.01	2.84	3.31	1.60	0.01	2.79	0.25	0.53	0.00	3.30	2.13	1.50
57.00	6.59	6.59	6.30	0.97	0.13	6.01	5.46	1.65	0.00	5.10	1.92	1.24	4.04	2.41	0.49	4.11	2.59	0.55	0.31	2.52	1.90	0.08
58.00	6.61	6.61	6.30	3.10	0.00	3.79	3.24	3.00	0.49	4.43	1.04	0.00	4.50	4.20	1.07	3.62	0.99	1.72	0.00	2.11	2.05	0.84
59.00	6.59	6.59	6.30	1.83	0.14	3.77	2.14	1.07	0.00	2.36	0.00	1.14	3.14	3.82	1.31	4.04	3.54	3.51	0.00	2.76	1.81	1.32
60.00	6.61	6.61	6.30	0.49	0.00	5.99	3.63	2.51	0.00	4.83	0.75	2.98	0.99	4.09	1.55	4.18	2.01	3.47	0.42	3.30	2.40	1.51
61.00	6.59	6.59	6.30	3.07	0.39	5.99	5.38	2.68	0.00	4.60	0.00	4.06	0.99	4.22	0.79	4.19	2.54	1.79	1.28	3.27	2.39	1.50
62.00	6.61	6.61	6.30	1.13	0.00	6.01	5.97	2.04	0.00	5.09	0.00	4.50	1.87	4.18	4.20	3.76	3.58	0.84	2.85	3.31	2.40	1.50
63.00	6.59	6.59	6.30	3.27	0.04	6.01	6.03	5.51	0.00	5.05	2.27	4.52	0.00	3.42	4.20	3.60	3.70	3.79	0.00	3.32	2.01	1.50
64.00	6.61	6.61	6.30	2.59	0.93	6.01	5.77	2.23	0.00	4.99	1.44	4.00	0.99	4.49	1.66	0.49	3.72	0.06	0.06	3.26	2.68	1.51
65.00	6.59	6.59	6.30	2.19	0.00	4.26	0.00	4.02	0.99	5.10	0.00	1.92	4.24	4.22	2.48	0.00	3.86	1.99	1.70	2.24	2.33	1.50
66.00	6.61	6.61	6.30	0.00	0.00	4.56	0.00	5.99	1.06	5.10	0.00	0.01	4.50	4.19	2.46	1.73	4.20	0.00	2.72	3.83	2.40	1.51
67.00	6.59	6.59	6.30	1.45	0.04	6.01	0.00	5.68	0.15	5.10	0.00	2.80	4.07	4.15	0.11	4.02	2.44	0.49	0.95	3.31	2.14	1.50
68.00	6.59	6.59	6.30	3.62	0.82	5.66	0.00	5.18	0.00	5.06	0.05	0.00	4.26	2.38	1.26	0.41	1.02	3.56	1.38	3.05	2.32	1.38
69.00	6.61	6.61	6.30	2.45	0.00	5.68	0.00	1.48	0.47	4.99	0.18	4.56	4.02	4.12	3.53	2.28	0.86	0.49	0.20	1.97	2.40	1.55
70.00	6.59	6.59	6.30	2.27	0.52	5.89	0.00	3.51	0.00	4.58	0.06	3.17	3.84	3.86	0.75	4.19	2.53	3.23	0.00	2.04	2.40	1.44
71.00	6.61	6.61	6.30	1.25	0.00	5.90	1.92	4.43	0.00	1.63	0.00	3.64	4.46	3.63	0.99	4.10	3.27	0.71	2.41	3.30	2.38	1.51
72.00	6.59	6.59	6.30	2.41	0.66	4.06	6.08	1.35	2.20	5.10	0.66	4.32	3.67	3.98	0.00	1.87	3.50	2.25	1.54	0.67	2.32	1.48
73.00	6.61	6.61	6.30	1.21	3.20	6.69	0.13	2.99	0.00	5.10	0.05	4.51	1.98	4.20	0.49	2.99	4.20	1.07	2.28	2.97	2.40	1.51
74.00	6.59	6.59	6.30	0.49	3.45	6.01	0.00	0.49	0.00	5.10	0.22	4.50	4.36	4.19	0.99	1.75	4.19	1.20	0.87	1.27	2.40	1.51
75.00	6.61	6.61	6.29	3.70	0.00	5.97	0.00	0.99	0.00	5.11	1.33	4.43	1.17	4.06	0.00	4.04	3.72	1.90	2.90	3.29	2.40	1.50
76.00	6.59	6.59	6.30	0.09	0.00	2.79	0.00	0.00	1.61	4.79	0.00	2.43	2.98	3.87	0.00	3.49	2.44	2.48	0.38	1.24	2.40	1.51
77.00	6.61	6.61	6.30	1.57	0.51	3.91	0.49	2.38	2.39	0.00	0.68	3.71	1.78	3.01	0.49	2.64	3.66	2.31	0.00	3.04	2.40	1.50
78.00	6.59	6.59	6.30	4.22	0.25	3.65	0.00	3.73	0.38	5.42	0.08	0.35	0.49	4.20	2.74	2.89	4.17	2.12	3.52	3.27	2.39	1.50
79.00	6.61	6.61	6.30	6.12	0.00	6.01	0.75	2.68	0.00	5.13	0.00	4.45	0.00	4.17	0.00	1.68	4.24	2.74	0.15	2.13	2.39	1.48
80.00	6.59	6.59	6.30	3.71	0.00	6.01	3.32	3.63	0.00	5.10	0.00	4.49	0.48	0.16	0.37	1.42	3.49	3.19	2.85	2.99	2.40	1.52
81.00	6.59	6.59	6.30	4.58	0.00	5.99	6.09	1.07	1.58	5.10	0.21	1.68	1.92	1.48	0.00	3.76	0.29	1.02	2.41	0.99	2.41	1.50
82.00	6.61	6.61	6.30	1.83	0.04	6.01	3.11	0.49	0.04	5.10	1.30	0.14	3.13	0.99	0.00	0.88	0.60	2.04	2.03	2.66	2.40	1.51
83.00	6.59	6.59	6.30	0.84	0.07	5.99	3.18	1.81	0.49	3.64	0.00	3.58	4.24	4.98	2.57	3.46	3.91	2.67	0.00	3.24	2.31	1.50
84.00	6.61	6.61	6.30	1.24	0.00	5.99	4.69	2.08	0.12	5.10	0.77	2.00	4.39	4.31	1.97	4.18	4.20	0.00	0.00	3.37	2.40	1.51
85.00	6.59	6.59	6.30	4.04	0.59	6.01	0.00	6.01	5.43	5.10	0.00	3.56	4.09	0.46	3.58	2.10	4.20	0.00	0.00	2.38	2.40	1.50
86.00	6.61	6.61	6.30	3.29	0.00	5.48	0.49	2.80	0.65	5.11	0.00	2.37	2.28	1.25	0.00	3.26	4.19	3.12	0.00	3.30	2.20	1.45
87.00	6.59	6.59	6.30	1.61	0.51	5.99	0.00	5.86	2.43	5.10	0.00	3.87	4.72	0.00	2.25	4.20	1.65	1.34	0.00	3.30	2.40	1.50
88.00	6.61	6.61	6.30	0.49	0.00	6.01	6.23	4.88	0.88	5.10	0.00	4.50	3.97	1.28	2.19	4.02	2.00	0.34	0.00	3.30	2.39	1.48
89.00	6.59	6.59	6.30	0.15	0.00	0.09	0.02	0.79	0.04	1.58	0.49	3.42	1.24	1.50	0.99	4.09	4.25	3.37	0.00	3.31	2.40	1.52
90.00	6.61	6.61	6.30	0.99	0.00	4.58	0.00	4.31	1.22	5.10	0.00	3.83	4.98	1.28	0.49	3.21	2.78	3.85	0.00	3.30	2.40	1.50
91.00	6.59	6.59	6.30	0.95	0.25	5.99	0.00	5.99	0.37	5.10	0.00	3.79	4.50	3.92	0.00	4.20	4.16	3.58	0.00	3.30	2.40	1.50
92.00	6.61	6.61	6.30	1.41	0.00	5.99	0.00	4.04	0.00	5.09	0.04	2.43	4.49	4.20	0.00	3.11	2.32	3.21	0.00	3.30	2.40	1.48
93.00	6.59	6.59	6.30	0.49	0.00	6.01	6.10	5.94	0.00	5.11	0.00	4.40	4.52	4.19	3.34	0.72	3.64	2.41	0.00	3.30	2.39	1.51
94.00	6.59	6.59	6.30	0.99	0.32	5.99	6.01	2.03	0.00	5.10	0.00	4.50	3.46	2.10	3.13	5.31	1.12	3.06	0.00	3.30	2.40	1.50
95.00	6.61	6.61	6.30	1.85	0.00	3.19	5.99	1.75	0.00	5.10	0.08	4.37	1.67	0.49	0.09	3.94	3.69	2.12	0.00	3.30	2.40	1.51
96.00	6.59	6.59	6.30	0.49	0.00	6.01	6.01	0.75	0.00	5.10	0.00	4.50	4.43	2.01	0.49	4.20	3.73	1.94	0.00	3.30	2.40	1.50
97.00	6.61	6.61	6.30	4.51	0.00	5.96	5.96	2.60	0.00	5.09	0.01	1.07	4.29	0.00	0.00	4.17	4.00	0.13	0.00	3.19	2.38	1.50
98.00	6.59	6.59	6.30	0.00	0.81	6.04	0.22	5.26	0.00	1.57	0.00	3.46	3.84	1.91	0.00	4.23	3.57	3.29	0.00	3.42	2.33	1.45
99.00	6.61	6.61	6.30	2.52	0.00	5.99	7.08	5.88	0.00	1.35	0.00	4.51	4.46	4.20	0.00	4.20	4.17	3.89	0.00	3.29	2.34	1.50
100.00	6.59	6.59	6.30	1.60	0.00	3.90	5.86	3.57	0.00	5.11	0.01	4.50	3.85	3.62	0.49	3.32	2.79	3.06	0.00	3.24	1.01	1.51
101.00	6.61	6.61	6.30	4.22	0.18	5.92	3.65	3.93	0.00	2.66	0.04	4.49	0.87	0.00	2.31	2.44	3.30	3.29	0.00	0.02	0.09	1.50
102.00	6.59	6.59	6.30	1.59	0.00	5.71	6.02	4.96	0.00	4.09	0.00	4.50	2.37	3.53	4.18	3.91	1.32	3.30	0.00	2.16	3.40	1.28
103.00	6.61	6.61	6.30	5.76	0.05	6.02	3.82	4.93	0.00	4.02	0.00	4.51	4.32	0.00	2.12	3.10	1.54	3.39	0.00	3.57	2.37	1.72
104.00	6.59	6.59	6.30	0.01	0.00	0.67	6.49	2.53	0.00	5.09	0.94	3.84	0.98	1.80	1.88	2.23	3.57	1.71	0.93	2.78	2.39	1.48
105.00	6.61	6.61	6.30	0.49	0.07	0.00	5.99	5.33	0.00	5.11	0.00	0.21	4.51	4.20	4.26	3.37	4.35	3.54	0.49	3.30	2.40	1.52
106.00	6.59	6.59	6.30	2.37	0.00	0.99	6.02	5.82	0.00	5.10	0.00	4.52	3.18	4.20	2.52	4.20	4.24	1.71	0.00	3.30	2.40	1.50
107.00	6.59	6.59	6.30	4.03	0.00	5.13	2.14	5.66	0.00	5.10	0.00	4.23	2.81	4.20	0.99	3.99	4.17	2.92	0.00	3.24	2.39	1.50
108.00	6.61	6.61	6.30	0.19	0.00	5.99	6.76	2.59	0.00	5.10	0.00	4.50	4.24	4.19	4.32	1.81	1.84	2.10	0.00	0.00	2.37	1.51
109.00	6.59	6.59	6.30	1.73	0.54	6.01	6.02	3.46	0.00	5.10	0.00	4.51	2.03	4.18	3.32	2.07	1.25	1.98	0.73	4.23	2.44	1.50
110.00	6.61	6.61	6.30	1.18	0.00	1.75	2.86	2.87	0.00	4.18	0.01	3.98	4.09	3.46	1.61	4.02	4.00	2.50	0.00	0.91	0.66	1.50
111.00	6.59	6.59	6.30	2.83	0.20	4.92	2.33	4.13	0.00	5.81	0.15	3.26	4.27	4.19	2.68	3.56	4.05	3.64	0.00	0.49	1.98	1.44
112.00	6.61	6.61	6.30	1.78	0.54	6.02	5.94	2.79	0.00	5.04	0.02	1.40	4.19	3.91	0.00	3.25	2.27	2.18	0.00	3.58	0.99	1.50
113.00	6.59	6.59	6.30	3.11	0.00	0.01	5.53	3.85	0.00	5.10	0.00	4.43	1.20	4.50	0.00	4.89	1.84	3.69	0.00	2.06	2.66	1.51
114.00	6.61	6.61	6.30	5.20	0.15	5.70	4.59	4.72	0.00	5.06	0.01	4.23	3.40	4.19	0.49	1.35	4.20	2.36	0.00	1.59	2.27	1.50
115.00	6.59	6.59	6.30	2.85	0.00	5.99	0.04	2.77	0.00	3.43	0.00	1.98	2.47	4.13	0.49	3.84	2.04	0.49	0.00	3.34	2.40	1.50
116.00	6.61	6.61	6.30	1.90	2.38	6.01	3.62	4.51	0.00	5.10	0.28	5.23	1.31	4.20	0.99	0.41	4.10	0.49	0.00	2.24	2.40	1.51
117.00	6.59	6.59	6.30	1.45	0.00	2.87	6.01	2.52	0.00	5.10	0.24	4.51	4.47	3.73	1.88	2.26	4.19	1.92	0.00	3.30	2.12	1.18
118.00	6.61	6.61	6.30	1.55	0.00	4.79	4.60	2.63	0.01	5.08	0.02	3.83	2.94	4.18	0.49	4.70	4.20	3.90	0.00	2.80	2.39	0.60
119.00	6.59	6.59	6.30	2.96	0.00	1.79	6.02	3.59	0.00	5.12	0.00	0.00	4.58	4.22	0.00	4.22	3.50	3.73	0.00	2.41	2.40	1.86
10.2.1.2	6.73	9.34
10.2.1.3	6.73	22.18
10.2.1.4	6.42	8.22
10.1.1.4	2.01	162144.46
10.1.1.5	0.36	328995.63
10.1.1.6	5.15	31236.97
10.1.1.7	2.87	109874.43
10.1.1.8	3.35	62209.60
10.1.1.9	0.40	434346.04
10.1.1.10	4.64	16878.01
10.1.1.11	0.56	238675.81
10.1.1.12	3.42	39176.60
10.1.1.13	3.10	41594.54
10.1.1.14	3.28	45987.02
10.1.1.15	1.99	146679.63
10.1.1.16	3.08	52446.20
10.1.1.17	2.90	57067.75
10.1.1.18	2.37	78764.50
10.1.1.19	0.70	196343.37
10.1.1.20	2.87	45840.55
10.1.1.21	2.25	23246.91
10.1.1.22	1.38	14384.41
