Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.584s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	8.70	0.00	0.32	0.26	0.00	0.20	0.00	3.53	1.80	0.00	0.00	0.65	0.20	0.00	0.14	3.39	0.32	0.33	1.35	0.00	0.44	0.27	2.12	0.71	0.57
13.00	8.70	0.38	0.31	1.34	1.74	0.20	1.21	4.47	4.26	0.00	0.00	0.00	3.18	0.00	0.19	2.54	0.92	1.05	1.70	0.00	2.05	2.99	2.32	0.93	0.42
14.00	8.70	1.07	0.00	4.49	0.00	0.00	0.00	3.77	3.59	0.00	0.00	0.14	1.58	0.00	0.00	3.03	1.54	0.58	1.48	0.19	0.14	2.76	1.98	0.19	0.59
15.00	8.70	5.30	0.93	0.58	0.73	2.05	0.24	1.02	0.58	0.49	0.00	0.00	1.97	0.02	0.59	3.60	0.21	0.00	1.48	0.52	0.77	2.33	2.41	1.28	0.93
16.00	8.69	4.88	0.40	2.64	0.00	0.67	0.00	3.84	1.50	0.07	0.00	0.00	0.40	0.49	0.12	3.54	0.28	0.29	1.79	0.61	0.42	1.11	2.39	0.01	1.18
17.00	8.70	1.60	0.00	0.48	0.16	0.00	0.08	2.83	2.47	0.00	0.00	0.00	1.01	0.60	0.00	2.98	0.52	0.47	0.08	1.46	0.08	2.77	1.78	0.79	1.13
18.00	8.70	0.00	0.00	1.52	2.45	0.00	0.00	1.58	5.17	0.00	2.01	0.00	2.76	0.00	0.00	3.27	0.89	0.21	1.02	0.07	0.00	3.00	2.73	1.25	0.74
19.00	8.70	5.04	2.34	1.00	0.25	0.47	0.00	3.12	1.40	0.00	0.09	0.00	2.05	1.18	0.00	3.13	0.07	0.00	0.25	0.85	0.32	2.96	2.31	0.69	1.06
20.00	8.70	2.68	0.34	1.02	1.24	0.00	0.00	4.50	2.89	0.00	0.00	0.00	2.27	0.38	0.44	3.24	0.61	0.62	0.71	0.15	0.00	2.84	1.65	0.92	0.94
21.00	8.69	0.49	0.37	1.68	0.48	0.38	0.42	4.50	1.90	0.00	0.00	0.33	4.82	1.00	0.00	3.56	0.00	0.00	1.14	0.00	0.21	2.77	1.67	0.68	1.12
22.00	8.70	2.23	1.02	0.29	0.49	0.00	0.00	4.49	1.57	1.18	0.00	0.00	3.57	1.25	0.06	2.81	0.53	0.53	1.11	0.00	0.00	2.32	1.85	0.44	1.12
23.00	8.70	0.22	0.04	1.28	0.16	0.78	0.14	3.87	4.02	0.00	0.00	0.00	1.48	1.01	0.00	2.34	0.26	0.24	0.00	0.00	0.71	0.51	1.64	1.28	1.19
24.00	8.70	0.49	0.55	1.12	0.74	0.00	0.65	3.50	3.33	0.00	0.00	0.29	1.37	0.32	0.27	1.50	0.53	0.00	2.20	0.02	0.22	2.46	0.13	0.99	0.72
25.00	8.69	0.72	0.60	0.00	0.54	0.00	0.46	3.44	3.16	0.00	0.00	0.00	0.74	0.34	0.00	3.46	0.86	0.57	0.51	1.30	0.00	2.99	1.66	0.01	0.62
26.00	8.70	0.22	1.01	0.73	0.59	0.16	0.00	4.25	2.01	0.00	0.00	0.11	1.28	0.25	0.71	3.62	0.61	0.61	0.42	0.05	0.15	3.00	2.23	0.65	0.75
27.00	8.70	2.21	0.29	1.83	0.00	0.12	0.00	3.73	3.70	0.00	0.00	0.00	1.85	0.14	0.00	2.01	0.13	0.13	0.54	1.80	0.15	2.94	2.39	0.18	1.32
28.00	8.70	2.87	1.66	2.63	0.00	0.79	0.00	3.91	4.35	0.00	0.00	1.45	3.23	0.33	0.00	3.32	0.39	0.40	0.00	0.00	0.91	3.00	2.16	0.31	0.84
29.00	8.70	6.17	0.00	1.78	1.27	0.00	0.00	4.50	1.11	0.00	0.37	0.00	1.77	0.00	0.00	3.58	0.40	0.06	0.45	0.25	0.86	2.61	1.28	0.32	0.79
30.00	8.69	3.69	0.06	2.98	0.21	0.00	0.19	4.50	0.99	0.00	0.00	0.00	3.13	0.00	0.00	1.39	0.45	0.59	1.18	0.00	0.00	2.99	1.57	0.58	0.67
31.00	8.70	1.61	0.58	3.67	0.00	0.31	0.00	4.50	2.85	0.00	0.15	0.49	0.78	0.12	0.34	4.50	0.27	0.28	2.14	0.00	0.38	2.04	2.40	0.19	1.47
32.00	8.70	0.11	0.18	0.33	0.49	0.01	0.00	4.38	4.63	0.04	0.11	0.00	1.99	0.61	0.00	3.60	0.09	0.00	0.34	0.22	0.01	2.87	2.28	0.33	0.79
33.00	8.70	2.97	0.13	1.33	0.00	0.00	0.00	4.55	2.66	0.00	1.83	0.07	0.26	0.00	0.05	3.60	1.46	0.11	1.01	0.49	0.05	2.67	2.40	0.38	0.71
34.00	8.70	0.12	0.00	1.60	0.02	0.00	0.02	4.45	4.29	0.00	0.19	0.00	4.69	0.22	0.00	2.61	0.40	1.08	1.12	1.88	0.02	1.98	2.34	1.01	0.98
35.00	8.69	3.06	0.02	2.00	0.00	0.00	0.00	2.84	2.65	0.00	0.00	0.00	4.00	0.00	0.00	3.29	0.99	0.00	0.55	0.00	0.15	2.80	2.26	0.52	0.69
36.00	8.70	4.26	1.50	2.70	0.01	0.52	0.00	0.49	2.64	0.09	0.49	0.35	2.64	0.00	0.00	2.81	0.44	0.42	1.37	0.01	1.05	0.69	1.57	0.74	0.68
37.00	8.70	1.38	1.74	1.98	0.01	0.38	0.00	4.46	2.61	0.00	0.62	0.00	0.72	2.36	0.57	3.76	0.57	0.53	1.47	0.02	0.42	1.85	0.38	0.14	1.24
38.00	8.70	0.99	1.54	1.67	0.34	0.40	0.31	3.29	1.15	0.01	0.00	1.31	2.97	0.38	0.72	1.91	0.49	0.82	1.27	0.49	0.54	1.07	1.08	0.19	0.87
39.00	8.70	3.04	0.64	0.71	0.41	0.48	0.38	2.10	4.02	0.53	0.00	1.39	2.54	1.31	0.09	0.38	0.06	0.00	0.01	1.48	1.04	2.97	0.00	1.61	1.20
40.00	8.69	0.00	0.00	1.27	0.00	0.46	0.00	4.43	3.87	0.00	0.00	0.44	4.55	0.06	0.00	3.16	0.49	0.00	1.08	0.19	0.31	2.65	2.06	0.84	1.19
41.00	8.70	0.57	0.00	0.69	0.07	0.00	0.07	3.66	1.20	1.05	0.00	0.00	3.00	0.00	0.00	0.64	1.05	1.35	1.25	0.00	0.00	2.45	1.75	0.64	0.25
42.00	8.70	4.42	0.00	3.10	1.46	0.00	0.44	4.35	0.49	0.66	0.00	0.00	1.83	0.06	0.00	3.73	0.01	0.00	0.44	0.00	0.00	2.66	1.86	0.21	0.37
43.00	8.70	2.39	0.32	4.97	0.33	0.18	0.22	4.36	1.11	0.44	0.00	0.00	3.69	0.04	0.18	4.13	0.49	0.00	2.26	0.71	0.80	2.93	1.02	0.13	0.74
44.00	8.70	2.97	0.00	2.80	0.42	0.95	0.00	3.34	1.70	0.00	0.00	0.09	0.20	0.00	0.00	3.19	0.69	0.00	0.01	1.06	1.45	2.43	2.64	0.44	0.60
45.00	8.69	0.18	0.00	0.67	0.02	0.00	0.00	3.20	1.46	0.62	0.81	0.49	4.12	0.54	0.00	2.44	1.13	0.53	1.04	0.00	2.34	2.17	2.26	0.74	0.93
46.00	8.70	3.77	0.80	1.42	0.01	0.00	0.00	3.86	1.31	0.82	0.00	0.05	3.97	0.37	0.49	1.11	0.24	0.00	0.59	1.63	0.55	0.84	2.12	0.52	1.17
47.00	8.70	1.53	0.00	4.42	0.21	0.00	0.20	4.49	0.33	0.00	0.00	0.91	1.37	1.21	0.00	3.01	0.66	0.21	1.08	1.32	1.47	2.45	1.70	0.02	1.14
48.00	8.70	5.84	0.82	1.45	0.26	0.00	0.00	3.19	3.12	0.00	0.00	0.00	0.27	0.00	0.52	3.49	0.88	0.28	1.64	0.34	0.08	2.12	1.83	0.68	1.02
49.00	8.69	2.86	1.97	1.81	0.39	0.25	0.24	4.51	3.39	0.00	0.00	0.66	2.54	0.45	0.29	3.53	0.04	0.00	2.57	0.00	0.19	0.00	1.34	0.00	0.97
50.00	8.70	1.94	0.69	1.86	1.31	0.08	1.14	3.21	3.73	0.00	0.00	0.31	0.73	0.00	0.09	2.61	0.21	0.28	0.69	0.00	0.33	1.92	1.37	0.27	0.47
51.00	8.70	3.10	0.72	1.14	1.10	0.00	0.75	3.09	3.87	0.00	0.00	1.18	1.90	1.24	0.48	2.86	0.75	0.00	0.00	0.00	0.32	2.57	1.15	0.75	0.72
52.00	8.70	0.37	0.11	2.08	0.75	0.49	0.62	2.03	1.32	0.00	0.00	0.00	3.06	0.00	0.07	3.56	0.08	0.00	1.19	0.00	1.00	2.40	2.26	0.88	0.66
53.00	8.70	6.09	0.93	2.07	1.66	0.00	0.22	3.63	1.97	0.00	0.00	0.00	0.46	0.49	0.48	2.83	0.00	0.00	0.91	0.00	0.28	1.84	1.25	0.49	1.10
54.00	8.69	3.13	0.61	3.57	0.99	0.07	0.00	1.60	2.47	0.00	0.00	0.00	1.73	0.25	0.00	1.35	0.71	0.00	0.34	0.33	0.38	2.56	2.30	0.00	0.81
55.00	8.70	2.45	1.83	2.33	1.04	0.34	0.00	4.57	2.44	0.00	1.25	0.15	1.32	0.00	0.00	1.25	0.91	0.87	0.42	2.31	0.24	2.94	0.80	0.54	0.49
56.00	8.70	3.27	1.88	1.91	0.73	0.21	0.57	4.47	3.56	0.00	0.00	0.00	0.07	0.00	0.00	2.65	0.37	0.31	1.81	0.00	0.13	2.66	1.37	1.35	0.79
57.00	8.70	1.91	0.51	6.22	0.25	0.00	0.00	4.52	1.60	0.00	0.00	0.00	0.98	0.13	0.00	0.73	0.48	0.48	2.06	0.00	0.00	0.61	1.93	0.75	0.12
58.00	8.70	2.84	0.65	4.96	1.07	0.00	0.00	4.49	0.67	0.26	0.48	0.26	1.25	0.00	0.40	2.71	0.72	0.34	0.28	0.00	0.67	1.98	2.25	0.06	1.02
59.00	8.69	3.58	1.45	1.80	1.15	0.00	0.00	4.51	2.70	0.00	0.00	0.49	1.34	0.00	0.64	1.15	0.31	0.19	0.40	0.81	1.30	0.28	1.59	0.29	0.94
60.00	8.70	1.88	1.06	0.21	0.87	1.00	0.00	4.35	1.14	0.00	0.00	0.02	4.20	0.00	0.64	0.84	1.14	0.58	0.69	0.49	0.57	1.38	1.11	0.21	0.99
61.00	8.70	0.00	0.39	2.33	0.14	0.00	0.00	4.04	2.25	0.00	0.00	0.00	4.17	0.55	0.00	2.16	0.00	0.00	1.00	0.49	0.05	2.03	0.68	1.11	1.15
62.00	8.70	0.89	0.00	1.78	0.00	0.28	0.00	4.50	4.51	0.01	0.34	0.49	0.21	0.00	0.00	2.78	1.64	1.17	0.16	0.12	1.14	2.96	0.00	0.78	1.14
63.00	8.70	3.93	0.61	4.13	0.55	0.00	0.54	4.50	3.84	0.87	0.00	0.00	1.20	1.78	0.38	0.53	0.80	0.34	0.79	0.22	0.80	2.41	0.35	0.69	0.99
64.00	8.69	1.35	0.98	3.27	0.01	0.00	0.01	4.26	2.06	0.64	0.00	0.00	2.46	0.48	0.37	3.19	0.00	0.00	1.34	0.13	0.51	2.70	2.07	0.16	1.10
65.00	8.70	2.67	0.49	1.92	0.01	0.00	0.00	2.01	2.03	0.00	0.00	0.00	2.24	0.00	0.22	2.12	0.68	0.64	0.65	0.44	0.00	2.25	2.21	0.04	0.92
66.00	8.70	3.98	0.20	4.16	0.00	0.00	0.00	3.06	3.27	0.00	0.00	0.11	0.28	0.00	0.13	2.81	0.15	0.00	0.95	0.00	0.07	2.85	2.39	0.00	0.59
67.00	8.70	7.52	0.00	1.44	1.18	0.26	0.51	4.52	3.89	0.00	0.00	0.00	2.13	0.00	0.00	3.53	0.61	0.52	2.14	3.00	0.15	2.70	2.40	0.00	0.80
68.00	8.69	4.15	0.00	2.14	0.00	0.38	0.00	3.20	3.98	0.00	0.00	0.00	1.27	0.49	0.00	3.60	0.02	0.00	1.58	1.97	0.71	2.36	1.50	0.00	1.20
69.00	8.70	4.07	1.46	0.34	0.04	0.53	0.00	3.18	0.32	0.00	0.00	0.12	3.78	1.97	0.93	3.60	0.00	0.00	0.61	0.54	0.32	3.04	2.28	0.08	0.92
70.00	8.70	2.18	0.42	2.89	0.02	0.00	0.00	3.06	3.33	0.00	0.00	0.00	2.07	0.14	0.20	2.14	0.29	0.26	2.08	1.63	0.04	2.92	1.45	0.71	1.20
71.00	8.70	2.98	0.00	1.41	0.14	0.00	0.14	4.55	3.33	0.00	0.00	0.34	0.49	0.02	0.00	0.60	1.19	0.52	1.18	0.57	0.71	2.08	2.16	0.97	1.15
72.00	8.70	0.00	1.20	6.54	0.02	0.00	0.00	3.97	4.37	0.00	0.00	0.00	1.72	0.33	1.41	3.59	0.18	0.19	0.00	0.00	0.00	2.92	2.39	0.00	0.89
73.00	8.69	2.41	1.64	3.80	0.00	0.39	0.00	2.23	3.04	0.00	0.00	0.00	2.18	0.00	1.04	3.04	0.60	0.00	1.94	0.00	0.21	2.34	2.38	0.75	0.69
74.00	8.70	3.20	0.34	0.14	1.54	0.00	0.22	1.95	3.13	0.62	0.00	0.00	1.84	0.00	0.01	2.34	0.12	0.00	2.32	0.35	0.00	1.41	2.43	0.14	0.98
75.00	8.70	3.01	0.24	0.89	1.12	2.28	0.98	3.67	4.46	0.00	0.00	0.49	0.54	0.00	0.00	3.56	0.46	0.45	1.64	0.00	1.02	2.97	2.33	0.00	1.19
76.00	8.70	0.22	0.00	2.64	0.51	0.40	0.48	3.43	1.60	0.00	0.20	0.00	3.57	0.00	0.00	2.72	0.15	0.00	0.12	1.21	0.74	2.21	1.80	1.11	0.62
77.00	8.70	0.00	1.13	1.24	0.00	0.74	0.00	2.45	2.65	0.00	0.99	0.02	4.00	0.00	0.00	3.05	0.73	0.51	0.20	0.38	0.46	3.00	1.04	0.64	0.94
78.00	8.69	4.86	1.46	0.98	1.15	0.00	0.00	3.47	2.30	0.00	0.12	0.00	2.17	0.09	0.40	3.42	0.07	0.00	0.11	0.75	0.00	3.00	2.39	0.00	0.84
79.00	8.70	4.86	0.05	5.18	0.07	0.00	0.00	2.83	1.66	0.38	0.28	0.05	0.15	0.53	0.00	3.05	0.32	0.00	1.30	0.52	0.08	2.66	2.39	0.12	1.01
80.00	8.70	2.86	0.00	4.35	0.11	0.99	0.00	1.39	2.54	0.04	0.00	0.39	0.99	0.08	0.00	3.19	0.41	0.00	0.00	1.57	1.21	1.87	1.98	0.89	0.14
81.00	8.70	7.14	0.00	0.67	0.04	0.85	0.02	4.51	4.09	0.00	0.00	1.30	0.00	0.06	0.00	1.61	1.31	0.01	1.78	0.00	0.66	1.11	2.19	0.87	0.87
82.00	8.70	5.02	2.40	3.49	0.05	0.20	0.00	3.73	0.65	0.00	0.15	0.19	1.81	0.26	1.44	3.69	2.24	0.73	1.74	2.04	0.11	0.93	2.11	0.38	1.20
83.00	8.69	2.07	0.00	1.94	0.00	0.49	0.00	4.46	0.49	0.00	0.00	0.22	4.23	0.66	0.00	2.19	1.22	0.00	1.00	0.00	0.52	3.07	0.32	0.24	1.18
84.00	8.70	2.41	0.12	0.46	0.58	0.00	0.00	4.00	3.43	0.00	0.00	0.00	1.93	3.31	0.05	3.50	0.53	0.25	1.66	0.00	0.00	2.24	2.04	0.87	1.19
85.00	8.70	0.00	0.00	0.38	0.79	0.00	0.00	4.35	4.07	0.00	0.00	0.00	1.65	0.71	0.00	2.92	0.00	0.00	2.99	1.33	1.02	2.93	2.14	0.46	1.10
86.00	8.70	0.55	0.00	0.33	0.52	0.49	0.00	3.72	1.28	0.01	0.00	0.00	1.65	0.09	0.00	1.28	0.20	0.21	1.33	0.49	0.60	1.77	2.12	0.05	0.79
87.00	8.70	4.16	0.00	1.90	0.11	0.25	0.09	3.37	4.05	0.00	0.00	1.28	3.31	0.26	0.00	3.16	1.71	1.75	0.49	0.04	0.25	2.91	2.31	0.49	1.44
88.00	8.69	4.11	0.09	2.07	0.06	0.00	0.01	4.50	2.68	0.04	0.00	1.10	0.81	0.62	0.06	1.80	1.28	1.21	1.40	0.09	0.85	2.01	0.73	0.44	1.11
89.00	8.70	1.19	0.00	1.30	0.00	0.00	0.00	4.51	0.99	0.75	0.00	0.00	1.20	0.00	0.00	3.27	0.20	0.29	0.65	0.00	0.00	2.74	1.55	0.62	1.08
90.00	8.70	5.42	0.99	3.90	0.00	0.00	0.00	4.50	1.20	0.00	0.00	0.00	1.65	0.00	0.00	1.68	1.72	0.49	1.06	0.00	0.00	1.42	2.40	1.40	1.20
91.00	8.70	7.45	0.34	1.57	0.12	0.00	0.00	4.50	1.60	0.49	0.31	0.38	2.30	0.89	0.01	3.01	1.84	0.44	2.47	0.11	0.72	4.16	1.01	0.21	1.20
92.00	8.69	6.35	1.15	1.73	0.13	0.20	0.00	2.48	1.41	0.00	0.42	0.16	2.71	0.00	0.71	3.25	1.18	0.80	0.14	0.00	0.13	0.71	0.67	0.00	1.07
93.00	8.70	3.09	0.00	1.26	0.01	0.00	0.00	3.09	3.97	0.00	0.99	0.00	0.92	0.00	0.00	3.34	1.00	0.65	0.91	1.22	0.00	3.11	2.01	0.15	0.35
94.00	8.70	3.63	0.80	1.83	0.19	0.01	0.00	4.50	2.39	0.00	0.00	0.00	1.00	0.00	0.22	3.43	0.95	0.89	0.74	1.21	0.00	2.93	2.32	0.27	1.10
95.00	8.70	0.80	0.49	0.44	0.58	0.00	0.00	3.39	2.81	1.30	0.00	0.00	0.00	1.64	0.24	3.60	0.97	0.00	2.47	0.58	0.00	2.70	1.75	0.73	0.75
96.00	8.70	1.51	0.15	2.48	0.00	0.00	0.00	3.29	1.15	0.01	0.48	0.00	0.00	0.74	0.00	3.60	0.81	0.68	1.65	0.06	0.05	2.39	1.91	0.11	0.13
97.00	8.69	1.57	1.75	2.17	0.89	0.62	0.82	4.47	3.66	0.00	0.00	1.19	2.63	0.24	0.68	3.59	1.72	0.72	1.51	0.00	0.86	2.23	0.75	0.05	0.27
98.00	8.70	2.60	0.58	4.78	1.67	1.12	0.13	2.43	4.40	0.00	0.00	0.44	0.66	0.00	0.00	3.60	0.00	0.00	0.05	1.04	1.20	3.62	1.61	0.00	1.08
99.00	8.70	3.06	3.16	0.97	0.39	0.04	0.00	4.93	4.15	0.75	0.00	0.08	1.64	0.00	1.06	2.50	0.12	0.00	0.65	0.00	0.11	2.97	1.79	0.94	1.10
100.00	8.70	1.87	1.02	3.32	0.00	0.00	0.00	2.80	3.30	0.16	0.00	0.00	0.93	0.04	0.00	1.50	0.85	0.59	0.06	0.00	0.00	2.89	0.54	0.21	0.73
101.00	8.70	5.15	0.06	1.12	0.18	0.49	0.00	4.09	3.44	0.71	0.00	0.49	0.44	0.00	0.00	0.67	0.00	0.00	0.66	1.15	1.65	3.00	2.45	0.25	0.85
102.00	8.69	1.11	0.08	2.64	0.05	0.38	0.00	4.49	4.49	0.00	0.00	0.00	2.19	1.13	0.00	3.96	1.18	0.44	1.67	0.00	1.51	3.00	1.01	0.05	0.94
103.00	8.70	2.93	1.60	1.97	0.00	0.00	0.00	4.19	3.71	0.00	0.00	0.00	1.31	0.02	0.35	3.34	1.67	1.61	2.37	0.00	1.52	3.00	1.05	0.58	1.15
104.00	8.70	2.53	0.07	3.29	0.00	0.12	0.00	3.26	2.27	0.00	0.79	0.28	2.64	0.00	0.42	2.33	0.95	0.69	0.02	0.45	0.09	2.10	1.47	0.38	0.49
105.00	8.70	1.70	0.07	1.40	1.21	0.49	0.22	3.86	3.14	0.00	0.26	0.00	0.01	0.00	0.05	3.60	0.86	0.94	1.84	3.47	0.74	0.18	1.18	0.29	0.59
106.00	8.70	0.73	0.40	0.59	0.54	0.00	0.00	4.05	1.80	0.41	0.00	0.91	2.98	0.00	0.20	3.58	0.01	0.48	1.26	0.16	0.73	2.23	2.50	0.16	1.20
107.00	8.69	2.04	2.51	0.16	0.02	1.27	0.00	2.38	3.25	0.02	0.00	0.95	0.00	0.07	0.24	3.38	1.47	0.31	1.02	0.04	0.73	2.98	2.21	0.02	1.11
108.00	8.70	7.73	0.00	0.08	0.16	0.00	0.00	1.01	3.58	0.00	0.00	0.00	2.12	0.00	0.00	1.54	0.01	0.00	0.00	0.00	0.00	2.57	0.00	0.32	1.06
109.00	8.70	0.75	0.16	3.23	0.49	0.00	0.00	4.15	2.66	0.00	0.00	0.00	2.50	0.00	0.08	3.10	0.81	0.00	0.22	0.00	0.00	3.00	0.65	0.11	1.06
110.00	8.70	2.63	0.47	0.49	0.87	0.00	0.75	3.43	3.26	1.46	0.00	0.00	3.57	0.66	0.00	3.73	0.25	0.00	2.21	0.00	1.33	1.52	0.00	0.54	1.11
111.00	8.69	1.79	0.33	2.57	0.20	0.00	0.18	4.50	0.13	0.00	0.00	0.00	1.59	0.71	0.00	2.65	0.88	0.92	1.74	1.39	0.00	1.46	1.68	0.07	1.00
112.00	8.70	3.24	0.26	1.45	0.05	0.00	0.05	3.27	1.70	0.74	0.00	0.95	1.39	1.39	0.15	1.78	0.68	0.38	0.06	1.27	0.14	1.71	1.79	1.07	1.19
113.00	8.70	2.46	0.79	4.47	0.27	0.00	0.00	3.86	4.71	1.13	0.00	0.00	2.46	0.00	0.48	1.25	0.75	0.79	0.93	0.44	0.00	2.06	0.44	0.35	0.82
114.00	8.70	4.22	0.31	0.18	0.00	0.00	0.00	4.43	3.83	0.07	0.00	0.00	2.41	0.00	0.19	2.96	0.71	0.67	2.94	1.14	0.00	2.92	0.71	0.09	0.71
115.00	8.70	2.04	0.31	5.97	0.09	0.00	0.07	2.46	1.75	0.00	0.28	0.00	0.29	0.49	0.19	0.61	0.16	0.15	0.34	0.00	1.19	2.70	0.80	0.92	0.54
116.00	8.69	5.61	0.00	1.77	1.40	0.00	0.89	4.20	0.75	0.71	0.00	0.00	0.82	0.29	0.00	2.84	0.33	0.00	0.72	2.43	0.09	1.86	1.46	0.87	1.15
117.00	8.70	1.72	0.27	2.12	0.00	0.00	0.00	3.64	0.77	0.26	0.00	0.01	2.98	0.12	0.22	3.26	1.19	0.02	2.44	0.00	0.20	0.73	1.83	0.09	0.41
118.00	8.70	2.72	0.00	2.37	1.54	0.00	0.29	5.28	0.00	0.00	0.00	0.00	0.01	1.74	0.00	3.60	0.39	1.21	1.39	0.00	0.00	3.00	1.17	0.00	1.15
119.00	8.70	0.00	0.00	2.96	0.00	0.00	0.00	4.47	0.75	0.00	0.00	0.00	2.23	0.69	0.00	3.16	0.48	0.48	1.63	1.01	0.00	3.00	2.21	0.00	0.01
10.2.1.2	8.87	8.48
10.1.1.2	2.63	96107.05
10.1.1.3	0.60	187357.82
10.1.1.4	1.99	88974.36
10.1.1.5	0.42	195143.01
10.1.1.6	0.26	264920.99
10.1.1.7	0.15	367188.04
10.1.1.8	3.71	21194.91
10.1.1.9	2.58	42120.19
10.1.1.10	0.18	440320.95
10.1.1.11	0.14	436481.99
10.1.1.12	0.22	378491.14
10.1.1.13	1.88	90071.08
10.1.1.14	0.38	142721.52
10.1.1.15	0.20	280271.03
10.1.1.16	2.77	45940.23
10.1.1.17	0.63	163162.32
10.1.1.18	0.35	268947.25
10.1.1.19	1.08	72812.73
10.1.1.20	0.53	164406.51
10.1.1.21	0.43	91814.34
10.1.1.22	2.37	18259.21
10.1.1.23	1.71	55528.91
10.1.1.24	0.46	141156.11
10.1.1.25	0.88	35564.14
