Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.733s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
92.00	8.10	6.90	6.30	1.27	4.90	2.96	4.43	0.02	1.74	0.89	4.23	0.01	1.34	0.00	1.38	2.92	2.76	1.21
93.00	8.10	6.90	6.30	1.83	3.86	4.32	4.49	1.48	4.97	1.78	4.10	0.47	1.63	1.70	2.73	2.97	3.33	0.51
94.00	8.10	6.90	6.30	0.99	5.62	2.28	0.00	5.23	0.00	1.59	5.23	4.65	4.50	4.39	4.66	2.92	3.84	1.33
95.00	8.09	6.90	6.30	3.45	1.81	1.04	1.64	1.84	5.51	0.02	4.80	1.61	4.50	2.11	4.19	0.66	3.60	2.43
96.00	8.10	6.90	6.30	5.70	0.00	0.00	3.84	0.26	5.39	0.00	4.75	0.24	4.50	4.17	4.22	0.98	3.59	2.39
97.00	8.10	6.90	6.30	5.61	4.30	1.47	4.36	1.30	4.50	0.95	3.97	1.15	4.50	1.70	2.56	0.00	3.60	2.66
98.00	8.10	6.89	6.30	5.51	0.02	6.43	5.46	1.45	4.16	3.38	3.91	1.28	4.50	0.49	0.00	0.00	3.60	0.18
99.00	8.10	6.90	6.30	5.71	4.55	5.43	5.33	1.65	4.70	2.30	4.66	1.45	1.19	4.00	0.00	0.80	3.60	0.00
100.00	8.10	6.90	6.30	4.98	5.70	4.29	3.85	1.51	5.39	0.86	4.12	1.37	0.00	3.69	1.01	0.99	3.57	1.93
101.00	8.09	6.90	6.30	2.30	3.43	0.54	1.25	1.54	5.10	1.90	3.32	1.39	0.00	2.74	4.20	1.93	3.26	0.00
102.00	8.10	6.90	6.30	3.76	2.71	3.10	2.77	4.60	4.80	2.01	4.86	4.19	1.61	3.18	2.73	1.01	3.52	0.15
103.00	8.10	6.90	6.30	4.86	5.68	1.10	0.49	0.92	0.47	5.51	5.05	0.81	0.00	1.93	4.30	3.64	0.71	2.36
104.00	8.10	6.90	6.30	5.43	2.21	6.09	6.28	1.38	6.34	0.66	5.10	1.21	4.27	1.17	2.59	3.51	1.92	0.05
105.00	8.10	6.90	6.30	2.20	2.79	5.20	4.07	1.54	5.25	1.14	3.12	1.39	4.50	1.84	1.83	3.01	3.60	1.39
106.00	8.10	6.90	6.30	3.58	5.63	5.29	5.56	1.66	5.41	1.24	2.65	1.47	4.50	4.17	4.09	2.00	3.06	0.00
107.00	8.10	6.90	6.30	2.06	4.77	0.06	5.42	1.80	0.08	0.81	4.95	1.61	4.51	0.06	0.00	1.87	2.52	2.72
108.00	8.09	6.90	6.30	2.43	5.70	0.00	5.39	1.48	3.79	1.57	5.10	1.28	4.50	0.00	0.00	1.66	3.60	3.30
109.00	8.10	6.90	6.30	4.90	5.55	4.29	5.41	2.96	4.37	0.20	4.57	0.49	4.49	1.34	0.00	2.39	2.47	0.97
110.00	8.10	6.90	6.30	4.33	3.90	1.25	2.46	4.60	1.68	2.48	4.83	0.48	4.50	0.00	4.13	2.61	2.97	0.73
111.00	8.10	6.90	6.30	5.61	2.41	2.98	3.82	2.37	0.99	4.90	0.59	2.07	4.51	0.00	4.12	1.95	3.60	3.34
112.00	8.10	6.90	6.30	5.55	1.73	4.93	3.91	5.35	3.37	2.79	1.95	4.77	4.50	0.00	0.08	1.04	3.60	1.92
113.00	8.10	6.90	6.30	1.75	3.80	1.26	0.75	5.28	0.28	4.60	2.26	1.11	4.50	0.49	0.84	0.00	3.60	0.22
114.00	8.09	6.89	6.30	2.08	4.47	1.68	1.45	1.44	3.13	1.98	4.35	1.64	4.51	0.00	0.00	1.95	3.50	0.00
115.00	8.10	6.90	6.30	5.70	2.12	2.10	5.25	1.00	5.98	0.68	5.03	0.89	4.49	4.90	0.00	0.57	3.29	0.06
116.00	8.10	6.90	6.30	5.48	4.53	5.43	5.15	0.28	2.39	2.96	5.02	0.24	0.88	1.45	0.00	3.59	3.90	0.02
117.00	8.10	6.90	6.30	2.03	0.05	0.49	3.94	2.73	5.56	4.99	5.10	2.44	0.00	0.00	0.00	3.30	3.59	0.00
118.00	8.10	6.90	6.30	5.49	5.90	5.97	5.29	1.68	0.99	5.37	4.90	1.48	0.00	1.90	0.00	3.46	3.60	1.52
119.00	8.10	6.90	6.30	4.04	4.59	4.23	4.98	0.07	0.49	2.18	4.50	0.06	0.00	1.99	2.34	2.91	3.45	2.96
10.2.1.2	8.25	8.48
10.2.1.3	7.03	8.24
10.2.1.4	6.42	8.51
10.1.1.4	3.85	36542.93
10.1.1.5	4.30	22636.96
10.1.1.6	3.51	44736.24
10.1.1.7	3.74	33881.70
10.1.1.8	2.00	79116.41
10.1.1.9	3.34	86355.34
10.1.1.10	2.33	47187.73
10.1.1.11	3.75	29175.75
10.1.1.12	1.46	117197.60
10.1.1.13	2.90	98322.73
10.1.1.14	1.67	229746.98
10.1.1.15	1.56	144247.39
10.1.1.16	2.31	55472.17
10.1.1.17	3.28	12084.54
10.1.1.18	1.43	154994.19
