Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.017s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
32.00	8.70	7.81	7.50	0.00	3.96	0.00	4.45	4.39	0.00	1.21	0.00	0.00	0.00	0.71	0.02	0.81	0.18	2.11	0.47
33.00	8.70	7.80	7.50	6.16	6.59	0.00	6.01	5.70	0.00	1.75	0.00	0.00	0.00	1.66	3.66	1.22	0.29	2.10	1.61
34.00	8.70	7.81	7.50	5.52	5.37	0.00	4.83	4.90	0.55	3.58	0.00	0.25	3.98	3.60	1.95	1.99	0.34	1.46	1.20
35.00	8.69	7.80	7.50	3.16	1.14	3.69	6.31	0.68	4.64	4.22	0.87	1.39	4.80	1.91	2.12	0.29	0.18	1.61	0.16
36.00	8.70	7.80	7.50	3.50	4.66	0.00	4.32	2.48	2.81	4.36	1.01	2.63	4.72	2.78	3.91	1.46	0.54	2.24	0.88
37.00	8.70	7.81	7.49	6.59	2.14	0.00	1.48	0.00	1.26	5.59	1.22	1.12	4.69	3.30	3.90	0.61	0.82	2.08	0.37
38.00	8.70	7.80	7.50	3.90	4.31	0.52	0.49	3.24	0.57	5.68	1.26	0.49	3.64	4.19	2.21	0.47	0.04	2.10	0.28
39.00	8.70	7.80	7.50	3.24	6.39	1.25	4.20	4.84	0.00	5.71	0.01	2.73	0.00	4.19	0.73	0.42	0.00	2.10	1.19
40.00	8.69	7.81	7.50	3.09	6.16	1.33	3.70	5.00	0.00	5.17	1.74	0.64	0.00	3.50	3.12	1.35	1.41	2.10	1.59
41.00	8.70	7.80	7.50	0.99	4.66	0.00	0.00	5.19	0.48	1.71	0.62	0.00	1.58	3.26	1.84	2.04	1.47	1.74	1.22
42.00	8.70	7.80	7.50	0.00	6.61	0.00	5.08	5.70	0.00	1.26	0.00	0.00	0.00	4.19	4.22	2.96	2.71	2.10	1.75
43.00	8.70	7.81	7.50	0.00	6.35	0.99	6.01	5.56	0.00	3.74	0.00	0.00	0.00	4.19	3.89	2.47	2.28	2.10	1.51
44.00	8.70	7.80	7.50	0.99	2.98	3.84	5.75	0.92	0.00	2.16	0.00	0.00	0.00	4.22	3.90	2.66	0.86	2.11	1.72
45.00	8.69	7.81	7.50	5.63	1.77	3.01	5.58	5.61	5.45	0.49	0.00	0.00	0.00	3.26	3.90	0.94	0.00	2.10	0.57
46.00	8.70	7.80	7.49	6.59	4.46	0.57	5.70	3.38	5.71	6.87	0.00	0.00	0.00	3.78	3.91	0.99	0.00	2.10	0.59
47.00	8.70	7.80	7.50	2.80	6.59	0.00	5.95	5.70	5.71	3.45	0.00	0.00	0.00	3.04	3.90	1.85	0.86	1.39	1.12
48.00	8.70	7.81	7.50	3.92	5.25	0.06	5.63	5.71	5.61	2.01	0.00	1.48	2.01	4.19	3.90	1.01	0.29	0.64	0.60
49.00	8.69	7.80	7.50	4.20	0.27	0.88	6.01	5.50	5.57	1.04	0.72	1.18	0.34	4.12	3.90	1.38	0.88	2.10	0.85
50.00	8.70	7.80	7.50	0.02	1.21	0.00	5.31	4.86	5.66	2.98	0.00	0.00	0.18	4.19	3.90	0.92	0.81	2.10	0.54
51.00	8.70	7.81	7.50	0.49	2.85	0.00	5.96	4.77	3.67	1.22	0.00	0.00	0.00	3.32	3.91	3.00	2.20	2.10	1.80
52.00	8.70	7.80	7.50	2.71	2.86	0.00	3.92	4.46	4.57	3.93	0.00	0.00	2.23	3.11	1.88	1.78	0.39	2.11	1.07
53.00	8.70	7.80	7.50	5.70	0.00	0.00	3.85	5.70	5.10	2.01	0.00	0.00	4.80	4.09	0.00	2.97	0.16	2.10	1.79
54.00	8.69	7.81	7.50	2.06	5.52	0.00	4.57	4.59	5.69	5.23	0.00	0.00	4.80	3.18	0.00	2.99	1.75	2.11	1.80
55.00	8.70	7.80	7.49	0.49	5.62	0.00	4.97	5.70	5.71	1.93	0.00	0.00	4.79	3.20	2.39	0.37	2.70	2.10	1.07
56.00	8.70	7.81	7.50	0.00	6.61	0.00	6.03	5.61	0.02	1.37	0.00	0.00	4.80	4.15	0.00	3.78	0.67	2.10	1.79
57.00	8.70	7.80	7.50	2.32	6.58	0.00	5.94	5.62	0.00	2.50	0.26	0.98	4.75	1.74	0.00	0.67	1.10	2.10	1.80
58.00	8.70	7.80	7.50	4.58	5.52	0.00	5.61	5.64	0.00	2.78	0.58	0.49	2.81	1.78	0.99	1.70	1.35	2.11	0.86
59.00	8.69	7.81	7.50	0.01	6.59	0.00	6.01	5.62	0.00	2.16	0.00	1.19	0.82	3.70	4.89	1.11	0.48	2.10	1.14
60.00	8.70	7.80	7.50	0.00	6.59	2.16	5.44	5.62	0.00	2.67	0.00	0.00	0.00	4.19	3.89	2.93	2.48	2.11	1.75
61.00	8.70	7.80	7.50	1.57	4.30	0.88	5.99	0.85	3.62	2.21	0.00	0.52	0.00	4.20	1.87	1.15	1.07	2.10	0.71
62.00	8.70	7.81	7.50	1.72	6.59	1.44	5.99	4.30	5.69	2.19	0.00	0.69	0.00	4.19	0.00	1.01	0.91	2.11	0.60
63.00	8.70	7.80	7.50	2.18	5.89	0.00	5.42	5.04	5.48	0.00	0.00	2.19	0.49	4.20	0.00	1.42	1.24	2.07	0.84
64.00	8.69	7.80	7.49	0.15	6.03	0.00	1.22	4.23	5.71	0.49	0.00	4.80	0.00	3.39	3.85	0.79	0.67	2.10	0.46
65.00	8.70	7.81	7.50	2.61	2.77	0.52	4.77	4.24	5.04	0.99	0.00	4.20	0.00	2.45	3.90	0.07	0.07	2.11	0.05
66.00	8.70	7.80	7.50	6.59	2.84	0.32	6.01	2.93	5.66	4.65	0.00	4.79	0.00	4.23	1.48	2.19	1.72	2.10	1.35
67.00	8.70	7.81	7.50	6.38	6.54	1.30	5.62	5.03	5.70	0.46	0.00	4.76	0.00	4.19	0.00	0.58	0.51	2.10	0.34
68.00	8.69	7.80	7.50	6.82	5.71	0.59	4.89	5.20	5.49	0.00	0.00	2.20	4.11	0.73	0.00	0.05	0.06	2.10	0.04
69.00	8.70	7.80	7.50	4.19	5.53	0.00	5.31	3.54	3.90	1.37	1.26	1.17	4.24	4.72	1.21	0.69	0.84	2.03	0.45
70.00	8.70	7.81	7.50	0.00	5.31	1.26	4.99	5.61	4.30	0.00	0.49	0.00	4.69	4.20	3.91	1.55	1.45	2.10	0.95
71.00	8.70	7.80	7.50	1.21	6.25	0.25	4.98	2.60	4.15	0.00	0.02	0.00	3.06	4.11	0.99	2.96	0.00	2.10	1.72
72.00	8.70	7.80	7.50	0.00	6.59	0.00	6.01	5.83	4.40	0.00	0.75	0.00	2.77	4.20	0.00	3.00	0.00	2.11	1.80
73.00	8.69	7.81	7.49	6.15	6.58	0.89	2.70	2.30	5.70	3.57	1.02	1.86	4.78	3.46	0.00	2.60	0.00	2.10	1.57
74.00	8.70	7.80	7.50	6.54	1.75	1.98	0.27	5.55	0.01	3.69	0.88	0.18	4.82	3.62	0.02	2.05	0.04	2.10	1.22
75.00	8.70	7.80	7.50	6.58	0.00	1.34	6.25	2.86	0.00	0.00	1.30	0.00	4.80	4.05	3.85	2.63	2.67	2.10	1.57
76.00	8.70	7.81	7.50	5.37	1.77	0.00	5.17	5.69	0.00	0.14	0.00	0.00	3.57	4.20	3.92	2.70	2.64	2.11	1.61
77.00	8.70	7.80	7.50	4.60	0.49	3.93	5.11	4.24	0.00	3.92	0.00	0.00	3.00	1.41	0.49	2.83	2.51	2.10	1.68
78.00	8.69	7.81	7.50	6.61	2.52	1.65	5.99	3.09	5.30	2.18	3.38	0.07	2.66	3.77	3.21	1.84	2.33	2.10	1.50
79.00	8.70	7.80	7.50	2.86	5.69	0.00	3.86	5.18	0.81	2.67	0.27	0.00	3.73	4.18	3.90	0.52	2.01	2.11	0.35
80.00	8.70	7.80	7.50	3.39	4.29	0.00	1.58	5.37	1.38	3.23	0.00	0.00	5.79	3.79	1.48	1.12	2.01	2.10	0.65
81.00	8.70	7.81	7.50	6.59	6.61	0.00	0.26	4.33	0.00	5.70	0.00	0.00	4.76	4.20	0.00	1.53	2.51	2.11	0.92
82.00	8.70	7.80	7.49	6.61	2.60	0.01	3.64	1.60	0.00	4.20	0.21	0.00	3.94	4.20	0.00	2.40	1.65	2.10	1.44
83.00	8.69	7.80	7.50	0.97	0.00	0.00	0.49	5.50	4.39	4.70	0.00	0.00	0.85	4.19	3.78	2.99	1.58	2.10	1.79
84.00	8.70	7.81	7.50	1.26	0.18	0.00	6.01	2.12	5.53	1.10	0.49	0.00	0.00	4.19	3.91	2.81	2.54	2.11	1.73
85.00	8.70	7.80	7.50	0.00	2.84	0.00	5.57	1.68	5.70	3.65	0.00	0.27	2.32	3.97	3.90	2.26	2.60	2.10	1.41
86.00	8.70	7.80	7.50	0.00	2.81	0.00	5.90	0.84	5.49	2.32	0.00	0.00	0.00	4.10	3.90	0.06	1.11	2.10	0.48
87.00	8.70	7.81	7.50	0.00	6.59	0.00	5.99	5.70	5.70	5.70	0.00	0.00	0.00	4.20	3.90	0.00	0.00	2.11	0.00
88.00	8.69	7.80	7.50	0.00	6.61	0.00	6.01	5.70	5.70	5.70	0.00	0.00	0.00	4.20	3.90	2.73	0.00	2.10	1.65
89.00	8.70	7.81	7.50	5.20	6.44	0.00	5.06	1.37	5.71	5.70	0.00	0.00	0.00	4.19	3.90	2.93	0.73	2.10	1.78
90.00	8.70	7.80	7.50	6.59	5.98	0.00	4.55	4.55	5.68	5.11	0.00	0.00	0.00	4.09	3.90	2.72	0.49	2.11	1.64
91.00	8.70	7.80	7.49	0.75	6.61	0.00	6.08	1.59	4.65	0.99	0.00	0.00	0.00	2.97	3.91	1.21	0.14	2.10	0.72
92.00	8.69	7.81	7.50	6.54	4.85	0.92	6.01	1.25	2.77	1.70	0.00	0.00	3.46	2.48	1.77	0.13	0.01	2.10	0.11
93.00	8.70	7.80	7.50	5.43	3.10	0.98	2.08	0.00	5.70	1.17	0.00	0.00	2.24	4.07	3.90	3.07	0.00	2.11	1.86
94.00	8.70	7.80	7.50	6.61	6.22	0.00	0.04	2.33	5.70	0.00	1.10	0.00	0.00	4.20	3.90	2.58	0.00	2.10	1.54
95.00	8.70	7.81	7.50	0.01	6.37	0.00	6.31	5.52	5.70	5.41	0.00	0.00	0.00	4.19	3.90	2.79	0.00	2.10	1.68
96.00	8.70	7.80	7.50	0.49	6.58	0.00	5.99	5.68	5.65	5.68	0.37	0.00	0.00	4.18	3.89	2.99	1.87	2.10	1.79
97.00	8.69	7.80	7.50	4.05	4.31	0.39	2.31	5.45	3.37	3.92	0.82	0.00	3.94	3.58	2.34	2.77	0.74	2.11	1.64
98.00	8.70	7.81	7.50	0.00	2.12	0.00	4.59	4.24	1.18	5.44	2.67	0.00	1.11	4.17	1.66	2.94	0.91	2.04	1.78
99.00	8.70	7.80	7.50	0.00	1.67	0.00	5.99	4.00	0.00	3.58	1.22	0.00	0.00	4.17	3.90	2.97	1.02	2.17	1.78
100.00	8.70	7.81	7.49	0.00	0.48	0.00	6.01	5.70	6.79	4.66	0.99	0.00	0.00	4.23	3.89	2.99	2.71	2.08	1.80
101.00	8.70	7.80	7.50	6.98	7.09	0.00	5.66	5.38	5.33	5.25	0.79	0.00	5.75	2.84	1.19	2.07	0.11	2.10	1.77
102.00	8.69	7.80	7.50	4.19	6.61	0.00	5.83	5.68	0.00	5.29	0.02	0.00	4.82	2.94	2.85	1.64	0.73	2.12	0.98
103.00	8.70	7.81	7.50	2.28	6.59	0.00	6.02	5.73	0.00	2.34	0.49	0.00	4.79	3.13	0.00	2.38	2.99	2.10	1.65
104.00	8.70	7.80	7.50	2.20	6.58	0.00	5.48	2.59	0.00	1.88	0.00	1.22	2.26	4.18	3.40	2.86	2.52	2.08	1.79
105.00	8.70	7.80	7.50	0.00	0.06	0.00	5.52	1.17	0.00	3.06	1.06	1.07	0.00	4.22	3.91	2.77	1.48	2.12	1.66
106.00	8.70	7.81	7.50	0.00	2.30	0.00	0.46	5.05	1.70	1.87	0.32	0.91	1.21	4.17	3.91	3.00	1.99	2.10	1.80
107.00	8.69	7.80	7.50	0.00	5.97	0.00	4.93	0.91	2.50	1.42	0.00	0.00	0.00	2.48	3.90	1.95	1.83	2.10	1.19
108.00	8.70	7.80	7.50	0.99	6.45	0.00	4.44	0.00	5.70	0.09	0.00	2.67	1.44	4.06	3.72	2.13	2.53	2.11	1.28
109.00	8.70	7.81	7.49	0.00	6.29	0.00	2.76	3.06	1.11	0.95	0.00	0.00	4.78	2.89	0.25	1.95	2.43	2.10	1.20
110.00	8.70	7.80	7.50	0.99	6.61	0.00	5.52	5.70	0.00	2.87	0.00	0.00	0.04	4.20	0.00	0.52	2.72	2.10	0.31
111.00	8.69	7.81	7.50	0.00	6.59	0.00	5.99	5.70	0.00	5.70	0.00	0.00	0.00	4.20	0.00	3.00	2.70	2.10	1.80
112.00	8.70	7.80	7.50	0.00	6.61	0.00	5.97	5.70	0.00	5.70	0.00	0.00	0.00	4.19	1.30	2.99	2.70	2.11	1.80
113.00	8.70	7.80	7.50	3.04	3.30	0.00	6.04	4.80	0.00	3.42	1.21	1.20	0.00	4.20	3.90	1.52	1.37	2.10	1.42
114.00	8.70	7.81	7.50	6.59	0.00	0.00	5.99	5.70	0.00	5.70	0.00	0.00	0.00	4.20	3.90	0.93	2.68	2.10	1.80
115.00	8.70	7.80	7.50	6.61	2.36	0.00	5.99	5.71	0.00	5.70	0.00	0.00	0.00	4.19	3.90	1.81	2.71	2.11	1.80
116.00	8.69	7.80	7.50	6.34	6.61	0.00	2.17	3.62	0.00	5.70	0.00	0.00	0.00	4.20	3.83	1.12	2.11	2.10	1.78
117.00	8.70	7.81	7.50	0.67	6.39	0.00	5.86	1.54	5.58	5.22	0.00	0.00	0.00	4.19	3.86	0.99	2.40	2.10	1.78
118.00	8.70	7.80	7.49	6.26	6.48	0.00	5.98	3.17	5.70	3.00	0.00	0.00	0.00	4.20	3.94	2.54	2.00	2.11	1.73
119.00	8.70	7.80	7.50	1.37	5.51	0.00	5.37	4.59	5.61	2.38	0.00	0.00	3.99	4.07	3.90	2.50	0.01	1.73	1.52
10.2.1.2	8.87	8.60
10.2.1.3	7.95	8.26
10.2.1.4	7.64	8.49
10.1.1.4	2.71	91358.42
10.1.1.5	4.49	33608.85
10.1.1.6	0.50	267787.82
10.1.1.7	4.73	18743.03
10.1.1.8	4.17	48294.00
10.1.1.9	3.05	62432.54
10.1.1.10	2.96	67854.12
10.1.1.11	0.53	358342.98
10.1.1.12	0.72	316030.31
10.1.1.13	2.17	121343.53
10.1.1.14	3.74	8400.47
10.1.1.15	2.57	69613.77
10.1.1.16	1.82	41861.94
10.1.1.17	1.12	47233.64
10.1.1.18	2.06	6944.87
10.1.1.19	1.21	27136.37
