Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.827s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
55.00	8.10	6.30	0.00	0.00	5.41	0.00	5.10	4.75	4.50	4.16	3.90	0.00	0.00	3.00
56.00	8.10	6.30	0.00	0.00	5.39	1.28	5.10	4.73	4.51	3.67	3.83	0.00	0.00	3.00
57.00	8.10	6.30	0.00	0.00	5.41	3.60	5.10	4.80	4.50	4.19	3.91	0.00	0.00	3.00
58.00	8.09	6.30	0.00	0.00	5.39	3.34	5.10	4.79	4.50	4.18	3.90	0.00	0.00	3.00
59.00	8.10	6.30	4.46	0.00	5.41	0.04	4.99	4.80	4.37	4.12	3.90	0.00	0.00	2.99
60.00	8.10	6.30	0.00	0.00	5.39	0.00	5.10	4.79	4.50	4.20	3.90	0.00	0.00	3.00
61.00	8.10	6.30	0.00	0.00	5.37	0.00	5.10	4.80	4.35	4.20	3.56	0.00	0.00	2.47
62.00	8.10	6.30	4.86	0.00	5.25	1.73	5.10	4.80	4.50	4.11	3.90	0.00	0.00	2.99
63.00	8.10	6.30	4.91	0.00	4.98	3.86	5.11	4.79	4.51	4.02	3.91	0.00	0.00	3.00
64.00	8.09	6.30	0.00	0.00	5.41	0.02	5.10	4.80	4.50	4.19	3.90	0.00	0.00	3.00
65.00	8.10	6.30	2.23	0.00	5.39	0.82	5.10	2.70	4.50	4.09	3.90	0.00	0.00	2.61
66.00	8.10	6.30	5.71	0.00	5.41	0.00	5.10	4.80	4.50	4.19	3.90	0.00	0.00	3.00
67.00	8.10	6.30	5.48	0.00	5.39	0.00	5.10	4.58	4.35	4.07	3.90	2.79	0.00	2.99
68.00	8.10	6.30	5.65	0.00	5.41	0.00	5.10	3.56	4.46	1.67	3.91	3.62	0.00	2.97
69.00	8.10	6.30	1.55	0.00	4.91	0.12	5.10	4.80	1.30	0.25	3.90	3.59	0.00	3.00
70.00	8.09	6.30	3.80	0.00	5.39	1.33	5.10	4.25	2.99	1.48	3.90	3.60	0.00	3.00
71.00	8.10	6.30	0.00	2.61	5.41	0.11	5.10	0.09	0.00	3.31	3.90	3.60	0.00	2.99
72.00	8.10	6.30	0.00	5.70	5.37	0.00	5.10	3.27	0.00	4.20	3.90	3.60	0.00	3.00
73.00	8.10	6.30	0.00	5.70	4.95	0.00	5.11	4.79	0.00	4.20	3.91	3.59	0.00	3.00
74.00	8.10	6.30	0.49	5.18	0.37	2.30	5.09	4.80	1.84	3.60	3.84	3.56	0.00	3.00
75.00	8.10	6.29	3.00	4.71	2.96	0.00	5.11	4.80	4.39	4.11	3.91	2.98	0.00	2.99
76.00	8.09	6.30	0.99	0.68	4.96	0.00	5.10	4.79	4.49	4.20	3.90	4.04	0.00	2.99
77.00	8.10	6.30	0.00	3.58	5.41	0.00	5.10	4.80	4.50	4.10	3.90	3.60	0.00	3.00
78.00	8.10	6.30	0.00	5.69	5.39	0.49	5.10	4.79	4.51	4.19	3.90	3.60	0.00	2.99
79.00	8.10	6.30	0.00	5.71	5.41	0.00	5.10	4.79	4.49	4.20	3.91	3.59	0.00	3.00
80.00	8.10	6.30	0.00	5.70	5.20	1.12	4.83	4.82	3.19	3.99	1.66	3.42	0.00	2.78
81.00	8.10	6.30	0.00	5.70	5.36	0.05	5.11	4.79	2.17	4.20	3.90	3.60	0.00	3.00
82.00	8.10	6.30	0.00	5.70	5.12	0.00	5.10	3.24	4.50	4.19	3.90	3.37	0.00	3.00
83.00	8.09	6.30	0.00	5.12	5.39	0.00	5.10	5.12	4.50	4.20	3.90	3.62	0.00	2.99
84.00	8.10	6.30	0.00	5.70	5.41	0.00	5.10	4.80	4.51	4.20	3.91	3.60	0.00	3.00
85.00	8.10	6.30	1.54	4.86	5.10	1.48	4.89	4.69	3.44	4.20	3.90	2.61	0.00	2.98
86.00	8.10	6.30	0.00	4.07	5.42	2.68	5.11	4.80	2.93	3.76	3.85	1.88	0.00	2.91
87.00	8.10	6.30	0.00	0.00	5.42	5.39	5.10	4.72	4.49	3.83	3.90	3.51	0.00	3.00
88.00	8.10	6.30	0.00	0.01	5.39	5.23	5.10	4.79	4.51	4.20	3.90	3.58	1.15	3.00
89.00	8.09	6.30	0.00	4.25	5.28	3.16	5.05	4.80	4.50	4.19	3.84	3.60	0.04	3.00
90.00	8.10	6.30	0.00	5.70	5.39	0.49	5.10	4.80	4.50	4.20	3.91	3.59	0.99	3.00
91.00	8.10	6.30	0.00	5.70	5.41	0.00	5.10	4.73	4.50	4.19	3.90	3.60	0.06	2.99
92.00	8.10	6.30	0.00	0.09	5.39	0.00	5.10	4.86	4.50	4.20	3.90	0.06	0.02	3.00
93.00	8.10	6.30	0.00	0.00	5.41	1.20	5.10	4.79	4.51	4.20	3.90	0.00	0.00	3.00
94.00	8.10	6.30	2.84	0.00	5.39	1.11	5.10	4.80	4.50	4.20	3.90	0.00	0.00	3.00
95.00	8.09	6.30	0.52	0.00	5.02	5.09	5.10	4.79	4.37	4.04	3.90	3.64	0.00	2.99
96.00	8.10	6.30	4.49	0.00	0.88	1.79	3.90	4.19	3.58	3.97	3.72	3.60	0.00	2.32
97.00	8.10	6.30	5.41	0.00	5.44	5.50	5.10	4.80	4.25	4.20	0.34	0.68	0.00	3.04
98.00	8.10	6.30	4.78	0.00	5.41	2.59	5.11	4.80	3.78	4.19	0.79	0.00	0.00	3.00
99.00	8.10	6.30	3.09	0.00	5.39	0.99	5.10	4.79	2.40	4.20	3.90	0.00	0.00	2.99
100.00	8.10	6.30	5.70	0.00	5.41	0.73	5.10	4.68	4.49	4.19	3.90	0.00	0.00	3.00
101.00	8.09	6.30	5.24	0.00	5.39	0.40	5.10	4.42	4.15	4.09	3.91	0.00	0.00	3.00
102.00	8.10	6.30	2.51	0.00	5.41	5.39	4.35	4.25	1.92	4.19	3.90	0.00	0.00	3.00
103.00	8.10	6.30	2.78	0.00	4.89	4.09	5.02	4.42	2.20	4.11	3.89	0.00	0.00	2.99
104.00	8.10	6.30	0.06	0.00	1.47	0.41	5.10	4.80	4.50	4.18	3.90	1.99	0.00	3.00
105.00	8.10	6.30	0.00	0.00	5.39	2.28	5.10	4.80	4.50	4.20	3.90	2.32	0.00	3.00
106.00	8.10	6.30	0.00	0.00	5.41	5.41	5.10	4.79	4.50	4.20	3.91	3.59	0.00	3.00
107.00	8.10	6.30	4.49	0.00	5.41	0.08	5.10	1.05	3.83	3.26	3.80	3.60	0.00	3.00
108.00	8.09	6.30	3.40	0.00	4.60	0.01	5.10	0.00	4.16	4.20	3.90	3.60	0.00	2.99
109.00	8.10	6.30	0.00	0.00	5.41	1.50	5.10	1.72	4.49	4.19	3.90	3.60	0.00	3.00
110.00	8.10	6.30	0.00	0.00	2.94	1.63	5.11	1.42	4.42	1.85	3.90	3.59	0.00	2.76
111.00	8.10	6.30	0.00	0.00	5.41	1.90	5.10	1.68	4.50	4.20	3.90	3.60	0.00	3.00
112.00	8.10	6.30	0.00	0.00	5.39	3.19	5.10	0.00	4.50	4.19	3.91	3.60	0.00	2.99
113.00	8.10	6.30	0.00	0.00	5.35	0.21	5.10	2.08	4.42	4.20	3.90	3.56	0.00	3.00
114.00	8.09	6.30	0.00	0.00	5.46	2.67	5.10	2.36	4.51	4.20	3.90	3.64	0.00	3.00
115.00	8.10	6.30	0.00	0.00	5.38	2.39	5.10	4.31	4.36	2.93	3.60	3.60	0.00	2.86
116.00	8.10	6.30	0.00	0.00	5.41	2.43	5.10	4.79	4.49	0.00	3.90	3.59	0.00	2.99
117.00	8.10	6.30	0.00	0.00	5.39	1.39	5.10	4.78	4.45	3.16	3.91	3.60	0.00	3.00
118.00	8.10	6.30	0.44	0.00	4.70	3.62	5.08	3.69	2.99	3.79	3.80	3.60	0.01	2.80
119.00	8.10	6.30	0.00	0.00	5.41	5.52	5.12	4.92	1.66	4.20	3.90	3.60	0.00	3.01
10.2.1.2	8.25	8.35
10.2.1.3	6.42	7.98
10.1.1.3	1.13	214888.78
10.1.1.4	2.48	32984.18
10.1.1.5	4.78	16503.69
10.1.1.6	1.31	107198.83
10.1.1.7	5.05	2873.21
10.1.1.8	4.05	17462.07
10.1.1.9	3.17	23996.60
10.1.1.10	3.93	5463.02
10.1.1.11	3.74	7982.96
10.1.1.12	2.48	37057.68
10.1.1.13	0.23	237165.44
10.1.1.14	2.99	2734.66
