Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.086s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
37.00	10.50	6.30	2.65	2.71	5.41	3.99	1.34	5.10	2.27	2.06	4.20	3.31
38.00	10.49	6.30	0.32	3.62	5.39	5.10	5.08	5.10	0.00	0.49	4.20	3.30
39.00	10.50	6.30	2.18	2.52	5.41	4.95	1.61	5.10	0.00	4.45	4.19	3.27
40.00	10.50	6.30	5.65	0.00	5.39	5.10	1.25	5.11	0.00	4.43	4.20	2.94
41.00	10.49	6.30	5.64	0.00	5.41	5.09	0.00	5.10	0.00	4.49	4.19	3.30
42.00	10.50	6.30	5.58	0.00	5.39	5.11	0.00	5.10	0.00	4.51	4.20	3.31
43.00	10.50	6.30	5.65	0.00	5.41	5.10	0.12	5.10	0.49	4.50	4.20	3.30
44.00	10.49	6.30	4.85	1.17	5.39	4.96	0.01	5.09	0.00	4.27	4.17	3.30
45.00	10.50	6.30	1.67	1.30	5.41	5.10	1.27	5.11	1.59	4.50	3.82	3.23
46.00	10.50	6.30	5.70	0.00	5.41	5.10	0.00	5.10	0.00	4.50	4.20	3.30
47.00	10.49	6.30	5.70	0.00	5.39	5.10	0.00	5.10	0.00	4.51	4.20	3.30
48.00	10.50	6.30	5.70	0.00	5.41	5.10	0.00	5.10	0.00	4.50	4.19	3.30
49.00	10.49	6.30	5.70	0.00	5.39	5.10	0.68	5.10	0.00	4.50	4.20	3.30
50.00	10.50	6.30	0.89	1.44	3.74	1.93	1.26	5.09	0.00	1.51	1.27	3.18
51.00	10.50	6.30	0.00	3.16	4.84	0.00	4.47	4.04	0.00	2.92	4.03	3.32
52.00	10.49	6.30	0.11	0.71	4.75	0.15	5.00	5.10	0.49	4.50	4.20	3.30
53.00	10.50	6.30	0.94	0.00	0.00	0.00	5.10	5.11	0.00	4.50	4.20	3.30
54.00	10.50	6.30	3.29	0.00	0.00	0.00	5.10	5.10	0.00	4.50	4.19	3.31
55.00	10.49	6.30	3.63	0.00	0.00	0.00	5.10	5.10	0.00	4.51	4.20	3.30
56.00	10.50	6.30	5.61	0.00	0.00	0.00	5.10	5.10	0.00	4.50	4.20	3.30
57.00	10.50	6.30	3.69	3.66	0.00	0.69	4.15	5.10	0.00	4.50	4.19	3.30
58.00	10.49	6.30	0.49	0.00	3.38	0.00	5.10	5.10	0.00	4.50	4.20	3.31
59.00	10.50	6.30	2.23	3.54	5.41	1.65	5.10	5.10	1.91	4.50	4.20	3.30
60.00	10.50	6.30	1.24	5.70	5.39	4.51	5.10	5.10	4.70	4.50	4.19	3.30
61.00	10.49	6.30	0.00	5.71	5.41	5.11	5.10	5.10	4.80	4.50	4.20	3.30
62.00	10.50	6.30	0.00	5.68	5.39	5.09	5.09	5.10	4.78	4.50	4.19	3.30
63.00	10.49	6.30	2.89	5.72	5.41	5.10	5.11	5.10	4.47	4.50	4.20	3.31
64.00	10.50	6.30	0.00	5.69	5.41	5.09	5.10	5.10	4.80	4.51	4.20	3.30
65.00	10.50	6.30	0.12	5.70	5.39	3.90	5.02	5.11	4.04	4.10	4.19	3.30
66.00	10.49	6.30	0.00	4.93	5.41	4.24	3.27	4.90	0.82	0.74	3.87	3.30
67.00	10.50	6.30	0.61	5.70	5.39	0.01	0.01	5.18	4.11	3.13	4.27	3.31
68.00	10.50	6.30	0.01	5.70	5.41	4.12	0.00	5.10	0.02	4.50	4.04	3.30
69.00	10.49	6.30	1.35	5.70	5.39	5.10	3.16	5.10	0.49	4.42	4.19	3.30
70.00	10.50	6.30	2.96	5.65	5.41	5.10	1.30	5.10	0.00	4.40	4.19	3.30
71.00	10.50	6.30	0.00	5.75	5.41	5.10	0.00	5.10	0.00	4.53	4.20	3.31
72.00	10.49	6.30	0.08	5.70	5.39	5.10	1.07	5.10	0.00	4.50	4.20	3.30
73.00	10.50	6.30	1.70	5.70	5.41	5.10	0.00	5.10	0.00	4.50	4.20	3.30
74.00	10.50	6.30	5.55	4.37	5.39	5.10	3.27	5.10	0.00	4.49	4.19	3.30
75.00	10.49	6.29	5.70	5.15	5.41	5.10	5.10	5.10	0.00	4.51	4.20	3.30
76.00	10.50	6.30	4.43	5.51	5.39	5.11	2.80	5.11	0.00	4.49	4.20	3.31
77.00	10.49	6.30	0.05	5.65	5.41	5.09	0.00	5.09	2.46	4.51	4.19	3.30
78.00	10.50	6.30	0.00	5.70	5.39	5.11	0.00	5.11	2.10	4.43	4.20	3.30
79.00	10.50	6.30	0.00	5.70	5.39	5.00	0.04	5.10	2.70	4.50	4.20	3.30
80.00	10.49	6.30	0.00	5.62	5.37	5.10	0.57	4.91	4.76	4.50	4.05	3.31
81.00	10.50	6.30	0.00	5.70	5.39	5.09	0.07	5.10	4.79	4.49	4.20	3.29
82.00	10.50	6.30	0.12	3.50	4.57	2.67	0.89	3.13	0.84	2.32	2.10	2.12
83.00	10.49	6.30	0.00	2.38	5.38	2.47	1.22	5.02	2.00	2.31	3.71	3.46
84.00	10.50	6.30	0.00	5.70	5.41	4.98	0.00	5.10	4.80	4.50	4.20	3.31
85.00	10.50	6.30	0.00	5.70	5.39	5.06	1.07	5.06	4.79	4.47	4.19	3.30
86.00	10.49	6.30	0.16	5.38	5.41	5.15	0.06	5.13	0.00	4.29	4.20	3.30
87.00	10.50	6.30	0.04	5.70	5.41	5.09	4.03	5.10	0.00	4.50	4.20	3.30
88.00	10.50	6.30	0.00	5.38	5.32	5.11	1.55	5.10	0.00	1.95	4.12	3.31
89.00	10.49	6.30	0.82	0.06	5.33	5.10	4.31	5.09	0.00	0.14	4.20	3.30
90.00	10.50	6.30	2.18	0.49	5.39	5.00	3.96	5.11	0.00	0.80	4.20	3.30
91.00	10.50	6.30	0.28	0.00	5.41	5.18	4.68	5.10	3.06	0.00	4.20	3.30
92.00	10.49	6.30	1.34	6.01	5.39	5.04	4.52	5.09	1.99	0.49	4.19	3.30
93.00	10.50	6.30	0.71	5.70	5.41	5.10	0.95	5.11	0.00	1.70	4.20	3.31
94.00	10.49	6.30	0.00	5.70	5.39	5.10	2.14	5.10	0.00	4.50	4.17	3.30
95.00	10.50	6.30	2.18	5.70	5.41	5.10	1.18	5.10	3.62	4.50	1.01	3.30
96.00	10.50	6.30	0.49	5.70	5.41	5.10	1.64	5.10	3.29	4.50	2.50	3.30
97.00	10.49	6.30	0.00	5.70	5.39	5.10	5.10	5.11	0.00	4.50	4.20	3.31
98.00	10.50	6.30	1.15	5.70	5.41	5.11	2.36	5.09	0.00	2.40	1.77	3.30
99.00	10.50	6.30	0.00	5.70	5.39	5.00	2.56	5.11	0.00	3.44	1.37	3.30
100.00	10.49	6.30	1.22	5.70	5.41	3.97	5.11	5.10	0.00	4.51	1.32	3.30
101.00	10.50	6.30	0.12	5.70	5.39	5.10	5.10	5.10	0.00	4.49	4.20	3.30
102.00	10.50	6.30	5.70	5.69	5.39	5.11	5.09	5.10	0.00	4.50	4.20	3.30
103.00	10.49	6.30	5.70	5.59	5.41	5.10	5.11	5.10	0.00	4.51	4.19	3.31
104.00	10.50	6.30	2.14	3.66	2.32	3.59	0.31	4.26	0.00	1.58	3.33	2.44
105.00	10.50	6.30	3.43	0.00	0.00	0.99	2.46	4.38	0.00	2.12	2.79	0.87
106.00	10.49	6.30	5.57	0.00	0.00	0.99	0.31	4.86	0.00	4.84	4.04	3.47
107.00	10.50	6.30	5.70	0.00	0.00	0.00	0.00	5.10	0.00	4.51	4.20	3.30
108.00	10.49	6.30	5.70	0.00	0.00	0.00	0.49	5.10	0.00	4.50	4.20	3.30
109.00	10.50	6.30	5.65	0.00	0.00	0.93	1.11	5.10	0.00	4.50	4.19	3.30
110.00	10.50	6.30	5.61	2.63	0.00	5.11	3.05	5.10	2.65	4.45	4.20	3.31
111.00	10.49	6.30	3.33	2.47	3.80	5.08	3.56	5.10	1.20	4.43	4.15	3.29
112.00	10.50	6.30	0.04	0.99	5.41	5.12	5.37	5.11	0.00	4.50	4.13	3.31
113.00	10.50	6.30	0.00	0.00	5.39	5.10	5.08	5.10	0.00	4.50	4.20	3.30
114.00	10.49	6.30	0.00	0.00	5.41	5.10	5.10	5.10	0.00	4.50	4.20	3.30
115.00	10.50	6.30	0.00	0.00	5.39	5.10	5.11	5.10	0.00	4.51	4.19	3.31
116.00	10.50	6.30	0.38	0.00	5.41	5.10	5.10	5.10	0.00	4.50	4.20	3.30
117.00	10.49	6.30	6.02	0.00	5.39	5.10	5.09	5.10	0.00	4.50	4.20	3.30
118.00	10.50	6.30	5.70	0.00	5.41	5.10	5.11	5.10	0.00	4.50	4.19	3.30
119.00	10.50	6.30	4.53	0.00	5.39	5.03	2.04	5.10	0.00	4.50	4.20	3.31
10.2.1.2	10.70	8.02
10.2.1.3	6.42	8.29
10.1.1.3	2.57	41369.27
10.1.1.4	2.88	72725.23
10.1.1.5	4.69	4958.40
10.1.1.6	3.81	24554.15
10.1.1.7	2.66	42320.99
10.1.1.8	4.98	4122.54
10.1.1.9	0.99	111386.61
10.1.1.10	3.82	15714.27
10.1.1.11	3.80	18359.47
10.1.1.12	3.22	10393.83
