Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.789s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
50.00	8.40	7.37	6.41	5.12	5.95	0.00	0.00	0.00	0.00	1.73	4.20	2.60	1.07
51.00	8.40	6.05	6.90	3.85	6.01	0.52	0.00	3.70	0.00	3.44	3.30	0.59	2.06
52.00	8.41	7.50	6.90	0.04	6.01	1.64	0.00	4.77	0.00	2.07	4.20	2.71	1.26
53.00	8.40	6.74	5.11	1.00	5.99	1.71	0.00	4.35	0.00	0.52	4.20	2.70	0.31
54.00	8.40	7.49	0.00	1.46	5.98	2.54	0.00	4.79	0.00	1.81	4.19	2.70	1.11
55.00	8.41	7.01	7.78	0.26	5.95	0.00	0.00	0.21	0.00	0.26	4.18	2.59	0.18
56.00	8.40	7.43	6.92	4.31	5.95	0.14	0.00	0.00	0.00	0.24	4.22	2.67	0.14
57.00	8.40	7.50	6.89	6.30	5.99	0.00	0.00	0.00	0.00	2.08	4.20	2.70	1.25
58.00	8.40	7.50	6.91	6.31	6.01	0.00	0.00	0.00	0.00	4.50	4.20	2.70	2.70
59.00	8.41	7.50	6.36	6.01	5.63	0.00	0.00	0.00	0.00	4.00	3.83	2.45	2.40
60.00	8.40	7.38	2.56	5.83	5.89	0.11	0.00	0.00	0.00	3.92	4.22	2.91	2.37
61.00	8.40	7.50	6.90	5.37	5.96	3.66	0.00	0.00	0.00	4.50	4.20	2.70	2.70
62.00	8.41	7.49	6.90	5.42	6.01	1.00	0.00	0.00	0.00	4.47	4.19	2.70	2.68
63.00	8.40	7.50	6.89	2.99	5.99	0.99	0.00	0.00	0.00	4.47	4.20	2.71	2.66
64.00	8.40	7.41	6.90	6.21	5.96	0.04	0.00	1.47	0.00	4.45	4.20	2.66	2.68
65.00	8.41	6.08	6.50	1.63	4.83	0.46	0.00	2.41	0.98	1.97	3.46	1.32	1.18
66.00	8.40	7.50	6.90	0.87	6.01	4.63	0.00	4.12	0.00	3.87	4.19	0.00	2.32
67.00	8.40	7.45	6.90	0.00	5.99	1.26	0.00	0.00	1.08	2.03	4.20	1.99	1.24
68.00	8.41	7.51	6.90	0.00	6.01	0.00	0.00	0.00	0.00	4.43	4.19	0.00	2.66
69.00	8.40	7.23	6.90	5.03	5.99	0.61	0.00	0.14	0.00	4.30	4.16	0.22	2.57
70.00	8.40	6.89	4.07	5.20	5.18	0.08	0.00	4.09	0.00	0.80	3.66	0.99	0.47
71.00	8.41	6.36	6.68	3.39	5.65	0.47	0.00	1.21	0.25	1.80	4.19	0.00	1.10
72.00	8.40	7.30	6.90	3.86	5.99	1.08	0.00	0.00	0.00	0.95	4.20	0.00	0.59
73.00	8.40	6.48	5.39	1.05	5.68	0.49	0.00	0.00	0.00	0.77	4.20	3.04	0.47
74.00	8.41	7.50	3.20	4.80	6.01	0.00	0.00	0.00	0.00	0.08	3.78	2.60	0.06
75.00	8.40	7.27	3.65	4.16	4.69	0.00	0.00	0.00	0.00	3.34	3.82	0.59	2.03
76.00	8.40	7.44	4.07	2.73	6.01	2.56	0.00	1.25	0.27	2.90	4.20	1.19	1.72
77.00	8.40	7.49	6.89	1.88	5.99	2.72	0.00	4.10	2.64	1.37	4.19	1.10	0.82
78.00	8.41	6.23	6.91	4.96	2.89	0.05	0.00	4.76	0.00	1.63	2.60	2.50	1.00
79.00	8.40	7.50	6.89	6.30	4.82	0.01	0.00	4.79	0.00	4.07	4.20	2.70	2.45
80.00	8.40	7.49	6.90	6.30	6.01	1.26	0.00	4.80	0.00	4.42	4.19	2.70	2.58
81.00	8.41	7.41	6.89	4.83	5.99	0.00	0.00	4.79	0.00	1.98	4.20	2.63	1.18
82.00	8.40	7.50	6.91	6.30	6.01	0.49	0.00	4.80	0.00	1.17	4.20	2.70	0.68
83.00	8.40	7.35	6.03	3.99	2.74	0.99	0.00	2.28	0.00	0.01	3.69	2.54	0.00
84.00	8.41	7.50	6.90	6.29	2.51	5.70	0.00	0.00	0.00	0.00	4.20	2.70	0.00
85.00	8.40	4.04	6.69	2.51	3.79	3.72	0.00	4.02	0.00	2.41	4.20	2.71	1.40
86.00	8.40	2.32	6.68	2.79	3.36	1.71	0.00	0.67	0.00	2.85	4.00	2.20	1.71
87.00	8.41	7.50	6.90	1.68	5.99	0.01	0.00	2.73	0.00	4.56	4.20	2.59	2.74
88.00	8.40	5.57	5.88	0.97	4.91	0.00	0.00	0.78	0.00	1.06	3.69	0.20	0.49
89.00	8.40	7.50	6.45	0.25	5.42	2.38	0.00	4.75	0.00	3.74	4.19	1.92	1.79
90.00	8.41	7.50	6.89	1.07	6.01	1.98	0.00	4.79	0.00	4.22	4.20	2.70	2.52
91.00	8.40	7.50	6.90	2.10	5.91	4.03	0.00	4.70	0.00	4.36	4.20	2.70	2.61
92.00	8.40	7.23	6.91	0.33	4.60	0.59	0.00	4.63	0.00	0.88	3.62	2.54	0.51
93.00	8.41	7.50	6.90	0.72	5.99	2.98	0.00	4.79	0.00	4.49	4.76	2.70	2.70
94.00	8.40	6.95	6.89	0.61	5.36	4.80	0.00	4.76	0.00	3.98	3.89	2.50	2.33
95.00	8.40	2.91	5.30	0.82	4.60	0.73	0.00	3.66	3.20	1.02	3.89	0.37	0.61
96.00	8.40	7.42	6.82	1.28	6.34	0.99	0.00	3.54	1.68	2.30	4.20	1.61	1.38
97.00	8.41	3.38	6.47	0.00	1.81	0.54	0.00	0.00	1.59	3.87	4.20	2.70	2.31
98.00	8.40	7.05	5.50	1.42	6.72	0.00	0.00	0.00	0.53	1.26	1.92	2.54	0.77
99.00	8.40	6.55	3.26	4.47	4.91	0.49	0.00	0.00	0.58	3.53	2.84	2.06	0.13
100.00	8.41	7.49	2.87	5.50	5.94	0.11	0.00	0.42	0.53	4.17	4.19	2.50	0.48
101.00	8.40	6.94	5.18	0.61	5.78	0.53	0.00	2.90	0.00	0.26	4.05	2.57	0.16
102.00	8.40	7.45	6.90	1.63	5.92	0.49	0.00	4.71	0.00	3.24	4.20	2.19	0.00
103.00	8.41	5.25	6.09	2.10	5.91	2.37	0.00	3.44	0.00	2.39	3.49	1.34	0.00
104.00	8.40	8.34	2.83	0.08	3.36	0.00	0.00	0.00	0.00	1.47	4.00	1.51	0.89
105.00	8.40	7.50	2.89	0.00	6.01	4.09	0.00	0.00	0.00	4.50	4.20	0.00	2.70
106.00	8.41	7.50	3.24	0.24	5.99	3.93	0.00	0.00	0.60	4.40	4.15	1.01	2.65
107.00	8.40	7.49	5.63	3.50	5.99	0.46	0.00	0.00	0.08	3.42	4.20	2.70	2.04
108.00	8.40	7.51	6.92	6.24	6.01	0.13	0.00	0.00	0.00	4.51	4.20	2.70	2.71
109.00	8.41	7.49	6.89	6.29	5.99	0.00	0.00	0.00	0.00	4.50	4.19	2.70	2.70
110.00	8.40	7.50	6.08	4.22	4.59	1.40	0.00	0.69	0.00	3.39	3.72	2.19	2.03
111.00	8.40	5.53	5.59	0.58	2.25	0.00	0.00	2.48	0.00	2.19	3.26	1.45	1.32
112.00	8.41	2.70	3.84	5.32	4.27	1.92	0.00	0.00	0.00	4.42	2.67	0.41	2.65
113.00	8.40	7.51	6.90	4.82	5.08	0.57	0.00	0.00	0.00	3.51	4.23	1.73	2.10
114.00	8.40	7.50	5.53	6.23	5.99	0.02	0.00	0.00	0.00	0.94	4.20	2.70	0.59
115.00	8.40	7.50	2.77	6.31	5.99	0.00	0.00	0.00	0.00	0.75	4.19	2.70	0.45
116.00	8.41	6.71	5.78	6.01	5.13	0.00	0.00	0.00	3.27	1.01	4.10	2.21	0.61
117.00	8.40	7.35	4.85	3.34	5.82	2.87	0.00	0.00	4.06	2.13	4.20	2.70	1.28
118.00	8.40	7.29	6.90	4.93	5.99	1.58	0.00	0.00	4.04	0.94	4.19	2.70	0.58
119.00	8.41	7.50	6.90	1.53	6.01	1.54	0.00	0.00	0.00	4.49	4.20	2.70	2.67
10.2.1.2	8.56	8.23
10.1.1.2	7.01	5995.14
10.1.1.3	6.08	3637.35
10.1.1.4	2.72	50034.46
10.1.1.5	5.25	5982.96
10.1.1.6	1.11	208000.95
10.1.1.7	0.23	205249.87
10.1.1.8	1.81	25604.60
10.1.1.9	0.47	62308.53
10.1.1.10	2.18	38932.29
10.1.1.11	4.07	4686.19
10.1.1.12	2.02	20787.18
10.1.1.13	1.25	43334.44
