Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.216s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
14.00	6.61	6.59	3.58	0.00	2.72	0.00	1.10	4.56	4.90	4.00	1.48	1.39	0.00	2.61	3.51	0.00	1.35	0.22	1.46	2.43	1.57	1.17	2.32
15.00	6.59	6.61	0.00	1.34	2.68	0.00	0.00	5.26	5.39	2.38	0.75	3.78	0.04	3.39	3.59	0.00	2.06	1.68	0.86	2.70	0.00	1.77	2.41
16.00	6.59	6.59	2.45	0.55	5.59	2.28	1.85	4.53	5.38	2.73	1.70	3.65	0.42	3.38	2.68	0.00	0.69	0.00	2.85	2.70	0.00	2.70	2.39
17.00	6.61	6.61	1.33	0.51	3.87	1.79	0.00	2.67	3.70	5.12	0.00	1.48	1.20	4.06	3.47	1.15	1.33	1.21	1.39	2.01	0.00	0.62	2.40
18.00	6.59	6.59	1.17	0.48	3.60	3.05	2.13	2.53	3.20	2.63	3.78	1.58	0.09	3.59	3.21	0.24	0.54	0.26	0.22	2.53	1.75	1.24	2.36
19.00	6.61	6.61	3.59	1.41	6.88	1.78	5.62	3.52	5.30	5.33	2.13	1.85	1.58	3.91	3.59	0.00	1.22	1.22	1.21	0.49	1.86	2.50	0.52
20.00	6.59	6.59	3.66	1.52	5.95	2.58	4.99	3.73	4.79	2.93	2.64	1.13	0.13	3.89	3.59	1.39	0.00	0.14	0.45	2.78	0.00	1.58	0.46
21.00	6.61	6.61	2.84	2.07	5.97	0.39	0.57	0.99	4.31	4.70	2.92	0.46	0.00	3.58	3.12	1.77	1.02	0.31	0.00	0.26	0.00	1.28	2.07
22.00	6.59	6.59	2.34	0.62	5.38	1.02	1.72	1.22	5.90	3.69	0.51	1.33	0.61	3.85	3.11	0.00	0.00	0.00	1.06	3.10	2.34	0.95	1.78
23.00	6.61	6.61	2.16	0.00	6.01	0.00	2.96	1.99	5.41	1.32	0.87	0.94	1.66	3.03	0.21	0.57	1.95	0.72	2.96	2.71	1.35	2.10	2.37
24.00	6.59	6.59	1.40	1.95	5.19	1.30	0.08	0.69	5.39	0.93	0.40	2.48	1.13	3.91	0.00	0.38	0.79	0.00	1.94	2.70	2.70	2.39	2.40
25.00	6.61	6.61	3.54	2.96	5.79	0.71	1.81	0.00	5.37	3.42	1.85	2.08	0.37	3.51	0.93	1.31	0.00	0.27	0.99	2.70	1.14	2.40	0.79
26.00	6.59	6.59	5.05	0.72	5.55	3.92	0.00	0.99	0.00	3.40	3.37	0.38	1.85	3.43	0.95	0.48	0.00	0.04	0.37	2.33	1.45	1.33	3.19
27.00	6.61	6.61	5.36	1.44	3.66	1.60	0.00	2.06	0.00	0.00	2.37	2.43	0.00	2.08	3.60	2.17	0.02	0.32	3.16	2.70	2.71	0.87	1.41
28.00	6.59	6.59	1.38	0.86	5.96	0.69	0.00	1.65	4.11	4.97	3.45	0.31	1.50	2.84	3.03	0.49	0.21	0.98	1.54	2.44	2.30	2.40	2.58
29.00	6.59	6.59	2.01	1.70	5.89	1.18	0.00	0.99	0.06	4.76	2.05	0.48	0.00	1.20	3.60	0.21	2.43	0.00	2.77	2.65	2.07	2.33	2.11
30.00	6.61	6.61	5.73	0.73	5.91	1.84	0.00	1.35	0.00	5.10	1.97	0.00	0.65	2.61	3.60	0.89	2.63	0.49	3.32	2.78	0.52	2.19	1.67
31.00	6.59	6.59	6.52	0.00	6.01	5.88	0.00	0.00	0.00	1.84	0.00	1.47	1.28	1.44	3.45	0.00	0.57	1.54	3.05	2.70	0.00	2.38	2.37
32.00	6.61	6.61	1.72	0.69	5.99	3.66	0.00	0.00	2.14	1.77	4.64	0.13	0.00	2.37	1.22	0.00	1.17	0.49	3.31	2.70	0.00	1.95	2.43
33.00	6.59	6.59	3.96	0.93	4.43	3.73	2.83	0.00	5.39	3.14	4.15	3.52	1.87	3.65	2.23	0.00	0.00	0.37	2.89	2.56	0.00	2.33	2.33
34.00	6.61	6.61	1.27	1.21	6.05	5.20	0.00	0.01	2.23	1.97	3.51	3.39	1.08	1.31	0.58	0.00	0.59	0.05	1.07	0.95	0.00	2.11	2.44
35.00	6.59	6.59	0.00	1.51	5.99	2.87	1.63	0.00	0.00	0.14	4.57	0.79	1.04	3.06	1.28	0.00	0.00	0.37	0.00	0.00	0.00	2.39	2.39
36.00	6.61	6.61	0.00	6.30	5.73	0.00	0.00	0.00	0.00	5.13	5.09	4.10	1.04	3.90	3.62	0.00	1.63	0.16	0.00	0.00	0.00	2.40	2.41
37.00	6.59	6.59	0.00	1.91	5.98	2.37	0.00	0.00	0.00	5.08	1.87	0.28	0.37	2.54	2.87	0.00	0.52	0.67	0.00	3.29	0.00	0.86	2.31
38.00	6.61	6.61	0.00	0.99	5.85	1.79	4.70	0.00	2.14	3.01	5.00	0.00	0.82	3.86	3.62	0.00	3.33	0.01	0.00	2.71	0.00	2.27	2.39
39.00	6.59	6.59	0.00	1.51	6.01	2.14	0.00	2.85	5.42	3.74	3.73	2.59	0.68	3.90	3.60	0.00	0.00	2.27	0.00	2.70	0.00	2.40	2.40
40.00	6.61	6.61	0.00	0.00	4.40	5.86	0.00	1.32	5.39	3.50	2.48	1.17	0.00	3.90	3.59	0.15	0.12	0.26	0.00	2.70	0.00	2.40	2.40
41.00	6.59	6.59	0.99	1.64	4.32	1.19	0.75	0.00	0.05	4.85	4.93	1.84	0.20	3.46	3.53	1.99	1.85	0.00	0.00	2.71	1.86	2.39	2.32
42.00	6.59	6.59	0.00	1.48	5.96	1.55	2.56	0.00	0.00	3.85	5.12	1.05	0.31	3.90	3.60	2.77	3.59	0.68	0.00	2.70	2.76	2.40	2.39
43.00	6.61	6.61	0.00	3.14	6.01	0.88	1.14	1.27	2.45	5.10	3.10	0.00	3.07	3.89	3.44	0.00	1.50	0.00	0.00	2.70	2.70	2.14	2.40
44.00	6.59	6.59	0.00	0.00	2.90	0.64	0.00	0.00	5.39	5.10	1.00	1.51	0.27	3.84	3.20	0.00	2.16	0.35	0.00	2.70	2.61	2.52	2.40
45.00	6.61	6.61	1.05	2.17	5.13	0.49	0.00	0.00	5.41	3.43	0.49	1.48	1.93	3.90	3.78	0.00	2.92	1.33	1.92	1.86	2.71	2.40	2.39
46.00	6.59	6.59	0.00	0.00	0.00	0.68	0.00	0.00	5.39	4.58	0.00	4.43	0.07	3.78	3.60	0.00	3.24	0.16	0.00	0.00	2.70	2.34	2.40
47.00	6.61	6.61	0.00	0.55	5.06	2.17	5.53	0.00	5.41	1.87	0.48	2.30	1.92	2.56	3.60	0.00	1.12	0.24	0.00	0.00	2.70	1.81	2.39
48.00	6.59	6.59	0.00	0.42	5.95	2.24	5.70	0.00	5.39	0.95	2.30	0.60	2.90	3.12	3.59	0.00	0.13	0.46	0.00	0.00	2.70	2.40	2.38
49.00	6.61	6.61	0.00	0.00	6.05	4.26	3.44	0.00	5.41	0.67	3.74	1.63	1.75	0.73	2.79	0.00	0.04	0.46	0.00	0.00	2.71	2.40	2.36
50.00	6.59	6.59	1.68	1.53	2.79	5.29	0.00	0.49	5.39	1.04	1.91	1.22	0.92	3.32	1.67	0.00	0.61	2.52	3.05	0.00	2.70	2.40	2.40
51.00	6.61	6.61	6.59	2.41	5.08	2.77	0.00	0.00	5.41	3.59	4.09	0.85	0.60	3.63	2.38	0.00	1.68	1.19	1.86	0.99	2.70	2.40	2.38
52.00	6.59	6.59	2.07	2.83	6.02	5.02	0.00	0.00	5.41	4.03	3.00	3.12	0.00	4.10	0.22	0.00	1.21	0.00	0.00	1.42	2.17	2.39	2.36
53.00	6.61	6.61	0.00	0.11	5.52	5.61	0.00	0.00	5.41	3.92	1.41	1.59	2.74	0.42	3.58	0.00	0.44	1.22	0.00	2.67	3.07	2.40	2.40
54.00	6.59	6.59	3.74	6.51	5.99	3.59	0.00	0.00	5.39	4.11	0.00	1.50	1.90	3.01	3.63	0.00	1.57	0.95	0.00	2.72	1.59	2.27	2.40
55.00	6.59	6.59	0.32	0.55	6.01	3.71	0.00	0.00	5.39	1.93	0.97	1.37	3.86	3.90	2.47	0.00	0.49	0.00	0.00	2.71	2.61	2.23	1.90
56.00	6.61	6.61	0.00	5.62	5.83	4.52	0.00	0.00	5.41	4.73	2.80	4.43	0.19	2.34	2.33	0.00	0.45	0.49	0.00	0.04	2.70	2.40	2.54
57.00	6.59	6.59	0.00	0.75	6.01	1.07	0.00	0.00	5.41	4.92	0.00	1.72	4.50	3.91	3.60	0.00	1.99	0.26	0.00	0.00	2.60	2.33	2.40
58.00	6.61	6.61	0.00	0.00	5.99	2.43	0.94	0.00	5.39	4.95	4.32	2.91	0.79	3.77	3.60	0.00	1.13	1.33	0.00	0.00	2.70	2.39	2.39
59.00	6.59	6.59	0.00	0.14	6.01	0.99	0.00	0.00	5.41	3.83	1.45	0.02	1.47	4.00	3.59	0.00	1.72	2.53	0.00	0.00	2.65	2.33	2.33
60.00	6.61	6.61	0.00	0.99	5.59	0.14	0.00	0.00	5.39	4.65	0.89	5.75	0.00	3.90	3.49	0.00	0.75	0.38	0.00	0.00	2.25	2.38	2.40
61.00	6.59	6.59	0.00	3.69	6.02	1.50	0.53	0.00	5.41	4.24	5.17	0.68	1.72	3.90	2.81	0.00	1.61	0.45	0.00	3.40	2.71	2.33	2.40
62.00	6.61	6.61	1.21	1.51	3.38	4.92	0.00	0.00	5.39	5.10	4.38	0.46	4.07	3.89	3.59	0.00	0.00	0.26	0.00	2.70	2.59	2.12	2.18
63.00	6.59	6.59	0.00	0.31	2.85	5.99	0.49	2.10	1.57	5.10	5.28	0.00	4.15	3.89	3.60	0.87	0.00	0.31	0.00	2.71	2.71	2.39	2.40
64.00	6.61	6.61	0.00	1.67	5.25	4.69	0.00	0.26	3.86	4.77	2.87	1.06	0.62	3.03	2.80	0.00	0.02	1.91	1.46	2.53	2.61	1.39	1.52
65.00	6.59	6.59	0.00	0.29	1.84	2.71	0.00	0.00	5.41	3.90	3.56	0.00	0.57	2.20	0.31	0.00	0.92	0.26	1.37	0.88	2.67	2.39	2.34
66.00	6.61	6.61	0.00	1.81	0.00	0.00	0.00	0.00	5.41	5.06	4.91	1.52	4.37	3.89	1.58	0.00	3.56	0.00	0.00	0.00	2.70	2.37	2.39
67.00	6.59	6.59	0.00	3.10	6.41	5.79	0.00	0.00	5.39	3.60	4.71	0.37	0.48	3.91	3.59	0.00	1.51	2.39	0.00	0.00	2.70	2.40	2.40
68.00	6.59	6.59	0.00	2.47	5.02	4.79	0.00	0.00	5.41	4.79	4.69	1.95	1.80	3.52	1.18	0.00	1.10	1.99	0.00	0.00	2.70	2.19	2.40
69.00	6.61	6.61	0.00	4.65	2.86	3.94	0.00	0.00	5.41	5.10	5.03	1.99	1.67	3.91	0.00	0.00	3.21	1.75	0.00	1.78	2.71	2.40	2.40
70.00	6.59	6.59	0.00	3.00	3.78	4.16	0.00	2.64	5.39	3.42	4.70	1.63	2.97	3.90	1.51	0.00	2.65	0.01	1.93	1.51	2.63	2.39	1.51
71.00	6.61	6.61	0.00	3.50	1.17	1.99	0.00	0.00	5.41	1.13	4.17	3.19	2.08	3.72	3.60	0.00	2.07	1.48	0.00	0.00	2.70	1.75	2.07
72.00	6.59	6.59	0.00	1.73	3.37	1.65	0.00	0.49	5.39	4.26	4.70	4.72	0.49	3.51	3.44	0.00	2.52	0.00	0.00	0.00	2.70	2.26	2.13
73.00	6.61	6.61	0.00	0.53	5.99	1.37	0.00	0.00	5.41	4.46	1.77	3.74	0.45	3.91	2.57	0.00	0.20	0.64	0.00	0.00	2.71	2.31	2.39
74.00	6.59	6.59	0.00	1.00	0.05	1.68	0.00	0.00	5.39	0.14	2.80	3.77	0.00	3.90	3.50	0.00	1.24	3.50	0.00	1.40	2.70	2.37	2.08
75.00	6.61	6.61	0.00	0.31	0.00	0.16	0.00	2.98	5.41	1.21	2.86	1.59	0.99	3.90	3.60	0.00	1.13	3.12	0.00	2.70	1.32	2.40	2.26
76.00	6.59	6.59	0.00	2.24	0.49	0.07	4.20	0.00	5.39	1.08	2.48	1.86	1.75	3.89	3.58	0.00	0.99	2.31	0.00	2.70	2.60	2.39	2.27
77.00	6.61	6.61	0.00	3.46	5.77	2.37	3.38	3.52	5.39	2.94	0.86	0.82	1.40	2.86	2.66	0.00	1.51	1.14	0.00	0.80	2.61	1.72	1.98
78.00	6.59	6.59	0.00	5.79	2.59	2.68	0.00	0.00	3.76	4.35	2.37	1.95	0.99	2.94	1.70	0.00	0.66	0.24	0.00	0.00	2.71	1.67	2.24
79.00	6.61	6.61	0.00	5.17	0.00	2.85	0.00	0.00	3.19	5.10	3.87	4.89	1.28	3.82	2.07	0.00	1.63	0.31	0.00	0.00	2.70	2.40	2.32
80.00	6.59	6.59	1.83	0.54	6.09	4.42	0.00	2.06	2.68	4.40	2.77	2.20	0.18	2.81	3.71	0.00	0.61	0.00	1.66	0.00	2.21	2.40	2.21
81.00	6.59	6.59	0.49	0.81	4.89	0.26	0.00	0.00	5.39	4.86	4.88	3.69	0.14	4.57	3.60	0.00	1.07	0.04	1.74	2.43	1.38	2.40	2.43
82.00	6.61	6.61	0.00	2.38	4.12	0.00	0.00	0.00	5.41	5.10	4.92	2.31	0.00	3.80	3.54	0.00	2.80	1.64	0.00	2.70	2.41	2.39	2.40
83.00	6.59	6.59	0.75	0.00	6.01	4.00	0.00	0.00	5.39	3.46	5.11	1.86	0.15	3.69	3.51	0.00	1.35	1.67	0.00	2.71	0.00	2.30	2.39
84.00	6.61	6.61	0.00	0.40	5.99	2.08	0.00	0.00	5.39	5.82	4.17	3.37	2.40	3.90	3.60	0.00	0.41	0.39	0.00	1.60	2.10	2.32	2.16
85.00	6.59	6.59	0.00	4.91	4.92	0.00	0.74	0.99	5.41	3.91	4.00	2.57	0.94	3.29	3.04	0.00	0.00	0.00	0.00	0.00	2.74	1.73	2.07
86.00	6.61	6.61	0.00	1.48	1.32	1.46	0.00	0.49	1.17	4.19	3.84	1.65	0.81	3.90	1.26	0.00	0.65	1.34	1.35	0.00	2.50	2.24	1.87
87.00	6.59	6.59	0.00	4.33	0.00	1.60	0.00	0.00	0.00	4.86	0.48	2.53	3.58	3.90	3.58	0.00	0.21	1.66	0.00	2.10	1.27	2.40	2.34
88.00	6.61	6.61	0.00	2.71	0.00	3.38	0.00	0.00	0.00	5.10	1.63	1.78	3.26	3.54	3.63	0.00	0.62	2.70	0.00	2.72	3.14	2.39	2.41
89.00	6.59	6.59	0.00	3.03	4.98	4.99	0.00	0.00	0.00	4.39	2.89	2.23	0.09	3.87	2.73	0.00	0.49	0.01	0.00	1.48	2.70	2.40	2.25
90.00	6.61	6.61	0.00	0.38	6.01	0.18	0.00	3.65	0.00	5.10	4.18	2.44	5.00	1.67	3.59	0.00	0.00	1.19	0.00	0.00	2.70	2.32	2.40
91.00	6.59	6.59	0.00	2.78	5.98	0.95	0.00	2.45	5.99	3.40	3.73	4.36	0.91	2.72	3.33	0.00	0.15	0.98	0.00	0.00	2.68	2.40	2.23
92.00	6.61	6.61	0.49	3.64	6.02	0.53	0.00	0.00	0.47	1.33	4.69	1.21	1.34	0.59	3.63	0.00	0.00	1.37	2.58	3.72	2.72	2.39	2.28
93.00	6.59	6.59	0.00	0.00	5.99	1.48	0.00	0.00	0.49	0.33	4.53	3.01	0.48	2.53	3.60	0.00	1.46	0.00	3.31	2.70	2.70	2.40	2.40
94.00	6.59	6.59	0.00	0.00	5.99	1.00	3.45	0.00	1.28	2.17	5.10	4.80	0.57	3.82	3.60	0.00	2.14	0.62	3.30	2.70	2.70	1.79	2.40
95.00	6.61	6.61	0.00	0.00	0.81	0.00	5.25	1.15	4.90	0.99	1.95	0.72	0.40	3.51	3.59	0.00	0.00	0.75	2.73	2.71	2.41	1.38	2.25
96.00	6.59	6.59	0.00	4.55	0.00	0.87	1.81	1.45	5.78	2.73	3.33	3.44	0.00	3.87	3.58	0.00	0.69	0.18	1.39	0.00	2.72	2.23	2.18
97.00	6.61	6.61	1.64	0.49	0.00	1.00	2.33	0.00	5.42	4.57	4.44	2.07	2.90	2.87	3.10	0.00	0.39	0.53	3.33	0.00	2.79	2.24	2.08
98.00	6.59	6.59	1.48	0.00	0.99	0.79	0.53	2.51	5.39	3.36	2.06	2.05	0.65	3.13	2.60	0.19	0.89	0.00	1.08	1.71	0.54	2.31	1.70
99.00	6.61	6.61	0.00	2.03	2.71	4.05	0.00	5.23	5.41	1.86	2.16	0.68	0.64	3.74	1.25	0.06	1.52	0.60	1.63	2.68	2.67	2.21	2.40
100.00	6.59	6.59	3.98	1.75	2.21	1.98	1.99	3.71	4.58	1.78	1.50	1.64	1.72	3.90	0.99	0.02	0.00	0.00	0.85	1.01	0.62	2.37	2.03
101.00	6.61	6.61	0.00	3.00	3.42	0.58	5.33	4.15	5.18	0.11	3.93	1.98	0.25	1.01	1.81	0.04	0.78	0.00	0.79	1.35	2.53	2.19	2.40
102.00	6.59	6.59	2.70	2.27	6.16	3.62	3.01	4.20	2.91	1.61	1.58	0.65	0.00	3.69	0.98	0.00	0.00	1.63	0.05	0.86	2.12	1.61	2.36
103.00	6.61	6.61	6.52	4.20	5.69	2.19	0.64	3.06	4.38	1.21	3.26	2.46	0.00	2.97	3.51	0.11	0.51	0.00	0.93	2.94	2.21	1.53	2.40
104.00	6.59	6.59	4.23	3.60	5.97	1.88	1.26	0.05	5.41	2.14	1.51	3.63	0.04	1.75	0.21	0.00	0.00	0.00	0.00	2.68	0.49	2.37	2.31
105.00	6.61	6.61	2.32	4.63	5.86	1.54	2.01	0.49	5.39	2.52	2.32	2.90	0.97	2.76	1.58	1.34	0.79	0.75	0.49	0.88	1.57	2.16	2.37
106.00	6.59	6.59	3.21	2.05	5.41	0.12	1.47	0.85	5.41	4.35	5.29	2.58	1.28	3.91	3.62	0.00	0.08	1.55	2.58	2.40	2.71	2.32	2.44
107.00	6.59	6.59	0.13	0.99	2.05	0.00	0.02	5.36	3.49	3.37	0.79	0.78	1.21	3.52	3.52	0.01	1.15	1.26	1.22	2.10	1.83	1.55	2.40
108.00	6.61	6.61	6.12	3.00	4.11	0.13	0.57	1.86	4.46	2.83	3.07	1.64	1.74	3.36	3.59	0.00	0.00	0.39	1.60	2.52	1.84	1.72	2.38
109.00	6.59	6.59	5.50	1.12	5.65	0.73	0.38	3.70	5.41	2.53	3.70	0.99	0.18	3.71	0.19	0.00	0.49	0.18	3.46	2.74	0.04	2.40	2.41
110.00	6.61	6.61	3.47	0.53	2.87	0.74	2.86	0.49	4.59	2.00	0.25	1.84	0.79	3.01	2.17	0.77	1.06	0.18	0.38	2.70	0.75	1.50	2.23
111.00	6.59	6.59	2.43	3.65	3.89	0.02	1.80	6.08	5.36	0.00	1.18	4.20	0.28	3.18	3.19	1.47	1.05	2.05	2.81	2.00	2.56	2.16	2.26
112.00	6.61	6.61	4.27	0.99	4.13	0.58	0.00	5.05	5.39	1.38	2.01	3.83	1.40	3.62	2.27	0.00	0.00	1.02	0.87	2.94	0.57	1.19	2.06
113.00	6.59	6.59	1.70	0.00	5.97	0.00	2.00	1.35	5.41	3.58	2.04	0.04	0.85	1.93	2.65	3.65	0.20	1.21	0.73	2.70	0.62	0.74	2.45
114.00	6.61	6.61	3.74	1.51	5.19	1.60	0.51	3.71	5.39	2.11	2.77	0.52	0.94	3.42	2.78	1.50	0.49	0.00	3.30	2.71	2.52	0.26	1.54
115.00	6.59	6.59	2.80	1.48	1.38	1.28	0.22	0.49	1.40	1.08	0.47	2.20	2.45	2.77	2.67	0.00	0.11	0.48	0.86	2.70	0.71	1.48	2.70
116.00	6.61	6.61	2.24	1.79	0.49	2.91	0.00	1.86	4.06	5.06	1.24	0.14	3.11	4.20	2.14	0.00	0.88	0.24	0.00	2.71	0.00	2.11	2.26
117.00	6.59	6.59	0.00	1.80	0.00	2.76	0.00	3.00	5.39	3.84	6.17	3.66	3.13	2.74	4.15	0.00	1.01	2.85	0.00	2.70	0.00	2.43	2.40
118.00	6.61	6.61	0.00	5.35	2.27	4.50	0.00	4.64	5.41	1.41	3.00	0.98	0.39	1.63	2.94	0.00	0.00	1.92	0.00	2.27	0.00	2.19	2.39
119.00	6.59	6.59	0.00	0.49	5.20	4.09	0.00	0.51	5.39	2.83	2.81	3.54	0.44	3.76	2.63	0.00	0.42	0.00	0.00	1.26	0.00	1.87	2.40
10.2.1.2	6.73	8.44
10.2.1.3	6.73	21.77
10.1.1.3	1.58	179772.05
10.1.1.4	1.83	113234.26
10.1.1.5	4.38	65692.48
10.1.1.6	2.06	85579.58
10.1.1.7	1.13	207469.63
10.1.1.8	1.30	257565.38
10.1.1.9	4.22	45041.87
10.1.1.10	3.18	43217.10
10.1.1.11	2.94	73382.98
10.1.1.12	1.94	69914.45
10.1.1.13	1.22	100149.69
10.1.1.14	3.24	22337.27
10.1.1.15	2.73	18583.21
10.1.1.16	0.28	215365.90
10.1.1.17	0.95	130254.29
10.1.1.18	0.77	200359.67
10.1.1.19	1.07	138096.81
10.1.1.20	1.76	162507.09
10.1.1.21	1.86	51217.08
10.1.1.22	2.03	14555.78
10.1.1.23	2.20	10333.47
