Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.925s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
17.00	7.50	6.61	4.66	3.03	3.69	4.38	0.00	0.00	3.98	1.46	0.00	2.53	4.20	1.04	1.94	1.52	0.14	0.00	0.00	2.39
18.00	7.50	6.59	1.78	5.70	1.30	5.56	0.00	1.26	5.59	0.48	2.34	4.63	4.20	2.06	2.31	0.00	0.89	0.39	0.00	2.40
19.00	7.49	6.61	2.43	0.00	0.26	6.01	0.00	0.24	5.46	0.00	0.00	4.36	4.19	2.43	3.92	0.00	0.74	0.09	0.00	2.40
20.00	7.50	6.59	0.79	2.99	1.94	1.83	0.74	1.86	2.83	2.53	0.00	2.32	3.83	2.41	2.61	3.90	2.67	0.01	0.00	1.54
21.00	7.50	6.61	5.25	5.22	3.32	3.40	0.32	0.00	5.32	3.93	0.47	3.99	4.20	4.19	2.85	0.91	1.00	1.32	0.00	2.58
22.00	7.50	6.59	4.52	4.84	4.22	2.91	0.49	0.00	5.70	0.49	4.31	5.02	3.93	4.03	1.40	0.00	0.49	0.65	0.00	2.40
23.00	7.50	6.61	1.83	6.30	0.46	1.13	0.00	0.00	2.57	0.00	3.62	5.10	4.13	2.28	0.09	4.46	0.01	2.57	0.00	2.40
24.00	7.50	6.59	0.88	1.07	5.99	0.00	0.00	0.00	5.70	0.94	0.00	5.10	4.09	4.22	4.45	4.20	1.63	1.37	0.00	2.40
25.00	7.50	6.61	2.18	0.00	3.23	3.69	0.00	0.00	5.69	0.00	0.00	5.10	4.03	4.10	3.51	4.19	0.53	1.37	0.00	2.40
26.00	7.50	6.59	0.57	5.19	0.13	0.67	0.00	0.00	5.58	1.81	0.00	5.10	3.93	4.17	4.20	4.20	1.08	1.51	0.00	2.39
27.00	7.50	6.61	0.24	6.30	0.28	0.34	0.00	0.00	5.70	5.70	0.00	5.10	4.19	4.09	4.19	4.20	0.67	1.14	0.00	2.40
28.00	7.49	6.59	5.18	3.38	0.00	2.48	0.00	0.00	5.68	4.66	0.00	5.08	4.19	3.82	4.12	4.19	0.11	1.99	0.00	1.99
29.00	7.50	6.59	5.76	0.00	0.49	6.01	0.00	0.00	5.72	2.20	0.00	5.11	4.20	4.23	3.70	4.20	0.02	0.84	0.00	0.00
30.00	7.50	6.61	6.18	3.79	0.26	6.01	0.00	0.24	5.70	0.00	0.00	5.10	4.20	4.19	4.19	4.20	0.00	0.00	0.00	0.99
31.00	7.50	6.59	3.98	6.30	1.75	5.57	0.00	1.72	4.96	0.42	0.00	5.06	4.19	3.34	3.98	4.19	0.75	0.00	0.00	2.34
32.00	7.50	6.61	0.11	1.06	0.04	4.11	0.00	0.00	2.72	0.06	0.21	3.96	3.77	0.07	3.80	4.20	1.52	0.00	0.00	2.43
33.00	7.50	6.59	6.72	0.00	5.04	4.37	0.00	4.43	4.05	0.00	0.00	4.73	3.98	0.60	4.20	4.19	2.98	0.00	0.00	2.40
34.00	7.50	6.61	2.47	0.00	0.00	4.73	0.00	0.00	5.48	3.49	0.98	4.10	2.08	2.17	4.19	4.20	0.53	0.31	0.00	2.40
35.00	7.50	6.59	0.27	4.69	0.55	2.40	0.00	0.62	5.71	1.73	0.00	5.10	4.20	0.00	4.20	4.20	0.00	1.98	0.00	2.40
36.00	7.50	6.61	3.13	4.42	3.12	1.64	0.00	0.25	5.70	0.00	1.39	5.10	4.19	4.49	4.19	4.19	1.71	0.86	0.00	2.40
37.00	7.49	6.59	5.83	6.30	0.48	0.95	0.00	0.00	5.52	0.00	0.00	5.02	3.31	0.98	3.01	4.20	0.71	0.78	0.00	2.38
38.00	7.50	6.61	1.27	2.05	0.00	2.30	0.00	0.00	1.22	1.07	0.00	4.62	4.22	3.50	1.39	3.42	0.00	1.28	0.00	2.41
39.00	7.50	6.59	6.29	1.32	3.53	3.49	0.00	0.99	3.11	1.44	0.00	4.47	4.19	2.86	1.20	4.19	1.05	1.25	0.00	2.32
40.00	7.50	6.61	4.35	0.00	0.00	5.70	0.00	0.00	5.70	2.01	0.00	5.12	4.20	4.17	4.23	4.20	0.27	3.03	0.00	2.41
41.00	7.50	6.59	0.09	6.96	0.94	1.75	0.00	0.00	5.70	1.28	0.75	5.09	3.94	3.18	4.19	4.19	0.14	3.11	0.00	2.40
42.00	7.50	6.59	4.44	6.30	1.30	2.74	0.00	0.00	5.70	1.37	0.49	3.18	2.18	4.20	4.20	4.20	2.72	2.37	0.00	2.39
43.00	7.50	6.61	2.96	4.04	2.65	3.14	0.00	1.07	5.70	1.35	0.00	1.80	3.45	4.20	2.26	4.20	1.75	0.29	0.00	2.40
44.00	7.50	6.59	2.30	0.00	0.52	2.47	0.00	0.00	4.68	0.47	0.00	4.76	4.13	4.20	1.71	4.19	0.00	1.14	0.00	2.33
45.00	7.50	6.61	0.77	1.87	1.86	1.42	0.00	0.71	4.44	1.33	0.00	3.00	2.27	4.05	0.51	4.20	0.45	0.19	0.00	2.40
46.00	7.49	6.59	2.68	3.44	0.61	3.85	0.00	0.60	3.78	0.15	3.16	4.12	4.04	2.89	1.71	4.20	1.55	2.03	0.00	2.40
47.00	7.50	6.61	5.17	6.23	1.27	0.49	0.00	1.18	5.65	0.92	0.49	2.65	3.16	3.25	0.11	4.20	0.95	2.34	0.00	2.39
48.00	7.50	6.59	3.26	0.12	0.38	6.35	0.00	0.61	5.75	0.13	5.49	4.22	4.16	4.13	0.86	4.19	0.25	0.64	0.00	2.39
49.00	7.50	6.61	3.69	4.77	0.00	3.17	0.00	0.00	5.70	1.54	0.58	2.67	3.01	4.20	2.61	4.17	0.61	1.81	0.00	2.41
50.00	7.50	6.59	3.44	4.72	1.22	1.50	0.00	0.26	4.45	0.74	0.00	3.94	2.33	3.44	1.80	3.79	1.32	1.22	0.00	2.40
51.00	7.50	6.61	4.38	6.02	2.07	1.18	0.00	0.00	3.26	1.57	0.57	5.10	3.38	3.46	4.33	4.19	1.65	1.53	0.00	2.40
52.00	7.50	6.59	4.53	1.04	4.83	1.41	0.00	0.99	4.26	0.60	0.86	4.79	4.91	3.53	3.14	4.05	0.00	1.33	0.00	2.39
53.00	7.50	6.61	6.02	5.41	0.85	5.42	0.00	0.00	2.24	5.61	0.00	2.37	2.41	2.24	3.10	3.38	1.48	0.61	0.00	1.78
54.00	7.50	6.59	2.01	2.19	1.59	5.10	0.00	0.14	2.28	3.62	1.34	5.10	5.22	3.70	4.00	4.19	0.08	0.37	0.00	1.13
55.00	7.49	6.59	6.30	0.00	0.31	6.47	0.00	0.00	2.19	1.30	0.00	5.10	4.20	0.26	2.34	4.20	1.78	0.02	0.00	0.00
56.00	7.50	6.61	5.36	0.00	0.00	5.03	0.00	0.00	4.65	4.40	0.45	4.78	3.45	0.00	3.99	4.20	2.23	2.12	0.00	0.00
57.00	7.50	6.59	2.06	0.00	0.00	4.64	0.00	0.00	3.64	3.49	0.11	4.89	3.77	3.36	4.20	2.63	2.71	1.54	0.00	1.94
58.00	7.50	6.61	2.64	5.46	1.15	3.62	0.00	0.00	3.06	0.07	0.20	4.71	3.04	3.26	3.45	2.11	2.31	2.40	0.00	2.39
59.00	7.50	6.59	1.10	0.69	2.94	3.30	2.97	0.00	5.71	1.72	0.01	4.40	1.44	3.24	0.64	4.22	1.13	0.16	0.00	2.40
60.00	7.50	6.61	4.66	0.00	0.65	5.45	0.00	0.00	5.69	2.60	0.00	4.72	1.97	4.20	0.00	1.42	0.00	2.12	0.00	2.40
61.00	7.50	6.59	1.77	0.00	0.00	4.43	0.00	0.00	5.68	1.32	0.00	4.99	4.80	4.17	0.07	0.00	2.60	0.72	0.00	2.40
62.00	7.50	6.61	1.52	0.75	0.31	2.61	0.00	0.02	1.77	0.35	0.98	3.45	3.40	0.97	4.51	5.35	1.32	0.54	0.00	0.04
63.00	7.50	6.59	5.51	0.00	0.01	5.99	0.00	0.00	4.56	0.00	0.00	3.94	2.19	3.85	4.06	4.20	0.00	1.19	0.00	0.00
64.00	7.49	6.61	4.75	5.61	0.64	5.86	0.00	0.58	4.92	0.29	3.49	5.11	4.20	1.70	1.58	2.33	1.59	2.12	0.00	1.08
65.00	7.50	6.59	1.19	0.21	0.40	5.86	0.00	0.00	5.51	2.00	0.04	5.02	4.19	2.99	3.06	4.95	1.65	0.86	0.00	2.40
66.00	7.50	6.61	0.74	0.00	1.22	4.97	0.00	0.00	1.97	1.88	0.00	4.89	3.78	4.15	0.00	4.20	0.00	1.20	0.00	0.69
67.00	7.50	6.59	0.97	0.00	0.73	5.99	0.00	0.39	6.31	0.22	0.00	4.15	3.58	3.76	2.33	1.21	0.38	0.15	0.00	0.00
68.00	7.50	6.59	5.66	2.31	1.01	4.89	0.00	0.95	5.69	1.39	0.00	5.52	3.70	3.36	1.11	0.00	0.38	1.52	0.00	0.00
69.00	7.50	6.61	6.09	1.25	0.51	4.29	0.00	0.15	4.91	3.24	0.00	4.88	3.78	2.98	3.32	0.00	0.39	0.51	0.00	1.30
70.00	7.50	6.59	4.76	3.94	2.57	4.04	0.00	1.79	0.49	0.00	0.00	5.06	4.39	0.00	4.22	2.87	3.05	3.20	0.00	2.32
71.00	7.50	6.61	2.57	1.57	0.00	2.71	0.00	0.00	5.79	3.80	1.33	2.05	4.19	0.00	3.29	2.60	0.08	2.18	0.00	2.48
72.00	7.50	6.59	6.29	0.00	0.22	0.49	0.00	0.00	5.75	5.49	0.00	2.87	4.20	1.98	0.75	4.20	1.34	1.14	0.00	2.39
73.00	7.49	6.61	3.42	0.00	2.32	2.18	0.00	1.11	5.70	4.17	0.00	5.10	4.20	2.03	3.09	4.20	2.67	0.21	0.00	2.40
74.00	7.50	6.59	4.39	1.28	1.21	1.71	0.00	0.00	1.27	0.00	1.84	5.10	4.02	3.63	3.05	1.58	0.02	0.15	0.00	2.40
75.00	7.50	6.61	5.44	0.00	0.75	2.58	0.00	0.00	5.70	0.00	0.04	5.10	4.20	1.08	3.83	4.19	1.99	2.26	0.00	2.39
76.00	7.50	6.59	5.99	2.78	2.66	4.05	0.00	0.00	5.69	0.00	0.00	5.11	4.19	1.92	4.20	4.20	2.77	1.24	0.00	2.40
77.00	7.50	6.61	1.72	1.67	0.46	3.12	0.00	0.00	2.92	1.04	0.00	3.86	4.18	4.24	1.15	4.20	0.11	0.97	0.00	2.41
78.00	7.50	6.59	4.38	2.00	6.02	1.65	0.00	0.49	5.04	0.69	1.22	5.09	3.82	3.86	2.37	4.20	1.00	0.82	0.00	2.06
79.00	7.50	6.61	3.84	4.88	1.58	1.31	0.00	0.00	5.70	0.41	3.66	5.11	4.10	4.20	4.15	4.20	1.12	0.00	0.00	1.25
80.00	7.50	6.59	4.86	1.35	1.98	1.77	0.00	0.00	5.49	1.10	0.00	4.56	4.13	3.98	3.87	4.19	0.93	0.24	0.00	0.00
81.00	7.50	6.59	0.99	0.00	0.00	5.98	0.00	0.00	5.62	1.12	0.00	4.68	3.94	3.37	2.83	4.20	0.09	1.15	0.00	0.00
82.00	7.49	6.61	5.72	5.90	0.00	5.62	0.00	0.00	5.18	0.00	0.00	4.13	4.13	4.31	0.68	4.19	1.15	1.25	0.00	0.00
83.00	7.50	6.59	0.35	0.00	0.00	5.57	0.00	0.00	4.20	1.47	0.00	2.14	3.23	4.19	0.21	4.20	1.38	2.61	0.00	2.86
84.00	7.50	6.61	5.99	0.00	2.89	5.17	0.00	0.00	5.70	1.51	0.00	5.00	4.19	4.20	4.04	4.11	0.29	2.86	0.00	2.39
85.00	7.50	6.59	1.10	0.99	1.61	0.00	0.00	0.00	5.61	4.24	0.00	5.11	4.22	3.99	3.56	4.30	2.80	3.25	0.00	1.93
86.00	7.50	6.61	5.22	0.49	0.41	1.97	0.00	0.58	4.05	2.52	0.05	3.79	3.01	3.67	0.49	4.19	0.14	0.97	0.00	0.00
87.00	7.50	6.59	4.35	3.50	0.00	2.66	0.00	0.00	5.75	1.99	4.17	5.11	4.20	4.20	0.13	4.20	0.74	1.51	0.00	0.00
88.00	7.50	6.61	1.53	0.00	0.00	5.82	0.00	0.00	5.70	5.70	4.79	5.10	4.19	4.20	0.00	4.19	0.00	2.32	0.00	0.00
89.00	7.50	6.59	2.93	1.64	1.12	5.65	0.00	0.00	2.90	1.33	0.79	4.66	3.86	3.37	2.17	1.55	1.26	2.23	0.00	0.00
90.00	7.50	6.61	2.74	0.00	1.88	5.61	0.00	0.00	5.71	1.06	0.00	5.10	3.19	0.07	4.12	0.00	2.05	0.00	0.00	0.00
91.00	7.49	6.59	0.49	5.99	0.00	5.99	0.00	0.00	5.68	0.00	0.00	5.00	4.19	1.31	4.19	4.46	0.52	2.61	0.00	0.00
92.00	7.50	6.61	1.51	0.00	0.00	5.19	0.00	0.00	1.50	0.32	1.25	4.76	3.56	3.74	3.82	4.19	0.81	1.60	0.00	0.00
93.00	7.50	6.59	1.06	0.00	4.47	4.73	0.00	0.49	5.70	4.32	0.02	4.55	4.00	2.40	2.40	4.20	1.19	1.80	0.00	0.00
94.00	7.50	6.59	3.56	0.00	6.01	5.59	0.00	0.00	5.70	2.79	0.00	5.02	4.06	3.24	4.19	4.19	1.54	1.66	0.00	0.00
95.00	7.50	6.61	0.00	4.69	4.98	2.96	0.00	0.00	5.70	3.86	0.00	2.56	3.13	1.83	3.74	4.20	0.09	1.66	0.00	0.00
96.00	7.50	6.59	2.92	2.21	2.67	3.91	0.00	1.05	4.85	2.52	0.22	3.85	4.20	4.18	3.11	3.76	1.80	0.95	0.00	1.22
97.00	7.50	6.61	0.00	0.00	1.59	0.86	0.00	1.52	5.28	3.57	2.03	3.87	4.13	4.22	0.62	1.91	0.71	0.35	0.00	2.39
98.00	7.50	6.59	2.01	6.82	0.52	1.51	0.00	0.47	1.33	1.92	2.05	2.56	3.94	3.06	1.87	4.20	0.55	0.59	0.00	2.40
99.00	7.50	6.61	0.49	6.32	2.17	0.67	0.00	2.13	5.70	0.21	2.96	4.98	4.18	1.53	4.19	4.20	0.00	1.93	0.00	2.40
100.00	7.49	6.59	0.66	6.30	2.36	0.11	0.00	1.41	5.70	3.11	0.00	4.99	4.20	4.20	3.19	3.20	0.91	0.25	0.00	2.40
101.00	7.50	6.61	3.33	0.04	3.83	0.39	0.00	4.56	3.83	1.55	0.00	3.20	4.20	3.67	1.26	3.54	0.44	3.65	0.00	2.40
102.00	7.50	6.59	4.36	0.00	0.49	0.97	0.00	0.24	5.68	0.99	0.00	5.00	3.96	4.20	4.19	2.96	0.34	3.44	0.00	2.39
103.00	7.50	6.61	6.38	0.00	0.18	4.39	0.00	0.00	5.35	0.00	0.00	5.11	4.19	4.19	4.20	0.00	1.68	3.20	0.00	2.40
104.00	7.50	6.59	2.57	5.50	0.00	2.48	0.00	0.00	3.94	0.64	1.99	2.34	4.11	3.05	3.94	1.80	0.99	1.32	0.00	2.04
105.00	7.50	6.61	3.01	1.06	0.75	4.69	0.00	0.00	5.41	1.86	2.59	5.43	4.20	4.20	4.20	4.20	0.59	1.97	0.00	0.00
106.00	7.50	6.59	0.46	0.00	0.00	6.01	0.00	0.00	5.70	0.08	0.26	5.10	4.19	4.18	2.36	4.19	0.00	0.06	0.33	0.00
107.00	7.50	6.59	3.47	4.78	5.66	2.11	0.00	0.97	5.46	2.48	0.31	4.45	4.20	4.20	1.88	4.20	0.32	0.16	0.49	0.00
108.00	7.50	6.61	6.24	6.31	1.44	1.99	0.00	0.00	5.70	2.12	4.66	3.67	4.19	4.19	1.48	4.19	0.24	0.07	0.49	0.94
109.00	7.49	6.59	4.15	0.00	1.66	0.37	0.00	0.00	5.70	0.00	0.00	5.09	4.20	4.20	1.84	4.20	1.04	2.93	0.00	0.00
110.00	7.50	6.61	0.02	0.00	5.05	4.50	0.00	0.00	5.45	1.00	0.00	3.49	3.94	4.20	1.38	4.20	0.00	3.26	0.00	0.00
111.00	7.50	6.59	4.82	1.26	3.03	4.79	0.00	0.00	4.55	0.66	0.00	3.47	3.73	1.40	3.21	4.19	0.95	0.71	0.00	0.49
112.00	7.50	6.61	5.39	5.84	1.41	1.83	0.00	0.00	5.70	1.93	0.00	2.33	4.04	4.69	3.56	4.20	0.21	1.39	0.00	0.00
113.00	7.50	6.59	3.69	5.86	2.36	2.08	0.00	0.26	5.70	0.48	0.00	4.40	3.45	3.05	1.41	4.20	1.59	2.36	0.00	2.98
114.00	7.50	6.61	4.78	0.00	0.75	4.93	0.00	0.00	2.76	0.00	0.55	4.18	4.63	2.87	0.72	4.20	0.86	0.49	0.00	2.39
115.00	7.50	6.59	6.30	0.00	2.12	3.64	0.00	0.00	3.03	0.71	3.37	2.53	4.19	4.20	0.00	0.20	0.00	2.91	0.00	2.40
116.00	7.50	6.61	4.73	0.00	0.00	4.55	0.00	0.00	6.57	1.47	0.94	5.58	4.15	4.02	0.72	0.00	1.11	1.66	0.00	2.40
117.00	7.50	6.59	6.88	0.00	0.66	3.42	0.00	0.33	5.71	0.00	0.00	5.11	4.22	4.22	0.00	0.00	2.79	3.29	0.00	2.40
118.00	7.49	6.61	5.94	0.49	2.13	4.68	0.00	0.00	5.69	2.06	1.57	4.64	4.19	3.76	3.44	0.49	2.92	2.36	0.00	2.40
119.00	7.50	6.59	5.45	0.00	1.93	0.00	0.00	1.50	3.29	2.86	0.99	0.93	4.17	1.65	1.60	2.28	1.20	0.99	0.00	2.39
10.2.1.2	7.64	8.72
10.2.1.3	6.73	8.40
10.1.1.3	3.31	51210.22
10.1.1.4	2.36	225208.66
10.1.1.5	1.61	163179.92
10.1.1.6	3.50	58690.04
10.1.1.7	0.28	241562.46
10.1.1.8	0.42	458543.57
10.1.1.9	4.71	17488.89
10.1.1.10	1.60	118661.72
10.1.1.11	0.95	328117.91
10.1.1.12	4.32	15454.58
10.1.1.13	3.90	13937.30
10.1.1.14	3.23	38574.85
10.1.1.15	2.69	61902.71
10.1.1.16	3.44	57074.97
10.1.1.17	1.01	157241.87
10.1.1.18	1.32	80697.43
10.1.1.19	0.73	332863.93
10.1.1.20	1.70	80297.33
