Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.326s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
16.00	9.30	7.21	7.21	2.83	0.00	1.84	0.00	0.00	4.92	3.73	4.59	4.65	3.23	0.00	2.52	1.42	0.45	1.11	2.43
17.00	9.29	7.20	7.20	2.61	3.56	5.41	0.00	0.99	5.09	0.01	4.79	4.68	2.99	2.28	0.53	0.00	0.94	0.14	2.40
18.00	9.30	7.21	7.21	4.46	1.95	5.39	4.25	0.47	4.77	0.12	4.35	4.80	2.85	1.27	0.00	0.00	2.81	0.00	2.40
19.00	9.30	7.20	7.20	2.71	0.48	5.35	2.37	0.59	4.80	0.79	2.41	4.79	0.00	0.32	0.00	0.00	1.04	0.11	2.40
20.00	9.30	7.20	7.20	1.48	2.07	4.65	0.49	0.35	4.04	0.00	3.74	4.62	0.00	1.27	0.00	0.00	0.18	0.04	2.39
21.00	9.29	7.21	7.21	0.00	0.38	5.41	0.00	3.70	2.46	1.31	4.80	4.79	0.49	0.12	0.00	0.00	0.00	1.50	2.39
22.00	9.30	7.20	7.20	0.00	3.21	5.39	0.00	2.63	4.02	4.59	4.79	4.80	0.00	2.07	0.00	0.00	0.00	1.71	2.41
23.00	9.30	7.21	7.21	0.00	0.61	5.38	0.99	4.39	5.10	4.86	4.76	4.78	0.00	0.40	0.99	0.00	3.73	0.54	2.30
24.00	9.30	7.20	7.20	0.00	0.00	5.29	2.83	1.60	5.10	4.13	4.82	4.82	2.96	0.00	0.00	0.00	3.51	0.82	2.39
25.00	9.29	7.20	7.20	0.00	1.28	5.39	4.86	1.27	5.06	0.12	4.78	4.80	2.43	0.74	1.78	0.00	3.59	2.37	2.40
26.00	9.30	7.21	7.21	0.49	0.82	5.31	1.39	1.42	5.15	0.66	4.79	4.79	0.49	0.02	0.49	0.00	3.62	0.89	2.34
27.00	9.30	7.20	7.20	0.35	4.33	5.10	0.49	0.38	5.10	2.47	4.80	4.80	0.00	0.22	0.99	1.34	2.48	0.80	2.46
28.00	9.30	7.21	7.21	6.29	0.00	5.28	0.00	3.19	5.09	0.24	4.75	4.80	0.00	0.00	0.00	3.69	0.04	0.73	1.28
29.00	9.29	7.20	7.20	2.03	0.15	5.32	0.49	0.14	5.10	0.27	4.37	4.79	3.00	0.09	0.00	3.62	0.32	2.07	0.00
30.00	9.30	7.20	7.20	2.46	3.58	4.97	0.00	0.00	0.68	0.00	3.67	4.80	2.38	2.37	3.00	3.60	0.00	0.11	2.71
31.00	9.30	7.21	7.21	0.68	4.26	5.41	0.99	2.18	5.09	1.38	4.78	4.79	0.49	1.93	3.90	0.41	0.00	2.08	2.39
32.00	9.30	7.20	7.20	0.00	4.13	4.44	0.00	0.04	5.03	1.12	4.39	4.79	0.00	2.66	0.01	0.00	0.00	0.38	2.39
33.00	9.29	7.21	7.21	0.00	0.07	5.26	0.00	0.04	0.88	3.91	4.64	4.51	0.00	0.00	0.00	0.00	0.00	1.00	2.39
34.00	9.30	7.20	7.20	2.99	3.39	3.89	2.11	0.00	5.56	2.83	4.32	4.80	0.75	0.00	0.00	0.00	0.00	1.06	2.41
35.00	9.30	7.21	7.21	0.05	3.52	5.36	3.23	0.00	5.11	0.57	4.65	4.35	3.62	2.66	0.99	0.00	0.89	1.61	1.73
36.00	9.29	7.20	7.20	5.49	3.70	1.70	5.41	2.76	5.10	0.00	4.79	4.79	4.50	2.37	0.00	0.00	0.00	2.40	0.00
37.00	9.30	7.20	7.20	0.92	0.77	0.00	5.18	5.20	5.09	0.00	4.80	4.79	4.50	0.49	0.00	0.00	0.00	2.40	0.00
38.00	9.30	7.21	7.21	1.31	1.10	2.38	0.00	1.44	0.62	2.57	4.45	4.63	4.50	0.74	0.00	0.00	2.48	2.39	1.33
39.00	9.30	7.20	7.20	0.00	2.39	6.42	0.00	5.19	2.80	3.63	4.79	4.80	4.50	1.55	0.99	0.00	2.18	2.41	0.85
40.00	9.29	7.21	7.21	0.00	4.93	5.39	0.75	0.08	5.10	1.24	4.80	4.79	4.51	3.21	0.00	0.00	0.00	2.40	0.44
41.00	9.30	7.20	7.20	0.00	0.00	5.28	0.00	0.55	5.11	0.04	4.62	4.79	4.49	0.00	0.00	0.00	4.47	2.39	2.39
42.00	9.30	7.20	7.20	0.00	0.01	4.88	0.00	1.27	3.44	0.00	4.80	4.80	4.51	0.00	2.48	0.00	2.13	2.24	2.40
43.00	9.30	7.21	7.21	0.00	0.29	3.69	0.00	0.22	3.70	0.00	4.72	4.78	4.50	0.20	3.90	0.00	0.00	2.32	2.40
44.00	9.29	7.20	7.20	5.70	0.29	2.12	4.37	0.00	0.99	0.00	4.80	3.37	0.01	0.20	2.18	0.00	0.00	1.83	2.40
45.00	9.30	7.21	7.21	6.30	1.17	5.42	1.19	4.13	4.68	0.00	4.79	4.80	0.00	0.47	0.00	0.00	0.00	1.83	2.40
46.00	9.30	7.20	7.20	6.30	4.68	5.41	4.31	0.00	4.89	0.00	4.80	4.80	0.00	0.00	0.93	0.00	0.00	2.28	2.39
47.00	9.30	7.21	7.20	1.00	2.54	5.39	3.06	0.92	1.57	0.00	4.44	4.70	1.26	0.00	3.90	0.00	0.27	2.28	2.28
48.00	9.29	7.20	7.21	0.00	0.69	5.41	5.20	0.00	2.94	0.00	4.31	4.02	4.51	0.44	3.90	0.00	1.32	1.57	1.53
49.00	9.30	7.20	7.20	0.00	0.59	5.39	5.23	0.75	4.99	0.79	4.79	4.79	4.50	0.40	3.90	0.00	0.00	2.39	2.34
50.00	9.30	7.21	7.21	0.49	4.38	5.28	2.14	2.03	1.02	1.90	3.50	4.65	1.66	2.43	3.89	0.00	0.00	1.65	1.77
51.00	9.30	7.20	7.20	0.00	0.00	5.39	0.00	4.86	4.85	1.02	4.80	4.80	2.68	0.00	3.91	0.00	0.00	2.39	2.39
52.00	9.29	7.21	7.21	0.72	2.20	5.28	2.66	1.53	4.57	1.04	4.79	4.79	4.23	1.41	3.52	0.65	1.65	1.85	2.33
53.00	9.30	7.20	7.20	0.00	4.39	5.28	0.00	1.99	4.65	1.98	4.80	4.62	4.40	0.49	0.06	0.00	4.42	2.24	2.40
54.00	9.30	7.20	7.20	0.00	6.02	4.93	0.00	0.00	4.86	0.12	4.79	4.99	4.51	0.00	0.00	0.00	3.54	2.40	2.37
55.00	9.30	7.21	7.21	0.49	5.86	5.39	1.13	0.53	5.10	1.46	4.80	4.79	4.06	0.00	0.00	3.23	2.74	2.41	1.07
56.00	9.29	7.20	7.20	0.00	1.33	4.92	2.76	1.10	3.99	1.19	0.01	4.80	4.25	1.65	0.00	0.64	0.02	1.00	3.00
57.00	9.30	7.21	7.21	0.00	2.45	3.30	0.45	1.91	4.91	1.51	3.14	4.79	4.51	1.61	3.78	1.57	1.88	2.33	2.40
58.00	9.30	7.20	7.20	0.00	0.00	5.39	0.00	4.15	5.10	3.05	4.70	4.80	4.50	0.00	3.91	1.60	0.00	1.54	2.40
59.00	9.30	7.20	7.20	1.84	0.53	4.49	0.16	1.32	1.67	1.02	4.50	4.80	4.47	0.22	3.90	0.00	2.14	1.18	2.11
60.00	9.29	7.21	7.21	3.19	4.25	5.39	0.00	0.00	0.00	1.39	4.65	4.79	4.50	0.00	3.90	1.79	3.60	1.66	0.00
61.00	9.30	7.20	7.20	0.49	2.06	5.41	0.00	0.84	0.00	4.32	4.55	4.80	4.18	1.33	3.90	1.20	3.47	1.88	2.58
62.00	9.30	7.21	7.21	0.00	5.66	5.39	1.75	0.75	1.59	1.14	4.95	4.79	4.49	0.00	3.89	0.00	3.66	0.46	2.40
63.00	9.30	7.20	7.20	0.00	2.96	5.38	0.00	2.65	5.09	3.96	4.83	4.80	4.52	0.00	3.92	0.00	3.62	1.48	2.40
64.00	9.29	7.21	7.21	1.81	2.64	4.68	0.49	1.27	4.59	0.33	4.80	4.45	4.33	1.31	3.90	0.00	0.06	2.40	2.40
65.00	9.30	7.20	7.20	0.14	0.49	4.89	0.00	1.21	2.06	0.35	3.25	1.80	0.11	0.00	3.67	0.00	1.21	1.63	2.40
66.00	9.30	7.20	7.20	0.00	0.99	5.41	1.64	1.24	2.83	3.89	4.70	4.73	0.00	0.67	0.00	0.00	1.87	2.39	2.37
67.00	9.29	7.21	7.21	3.63	0.00	5.39	0.00	4.50	5.10	0.00	4.79	4.79	0.00	0.00	0.00	0.00	0.37	2.40	2.39
68.00	9.30	7.20	7.20	0.01	3.67	4.29	0.00	0.00	4.83	3.51	4.64	4.71	0.00	2.40	0.49	0.00	2.17	2.00	2.34
69.00	9.30	7.21	7.21	0.00	5.68	5.39	0.00	0.65	5.10	3.16	4.79	4.79	0.00	3.67	2.81	0.00	0.00	2.13	2.40
70.00	9.30	7.20	7.20	0.00	1.55	5.41	0.00	2.00	5.06	4.46	4.79	4.80	0.00	1.01	0.98	0.00	1.72	1.42	1.38
71.00	9.29	7.20	7.20	6.81	2.30	5.41	0.00	2.64	2.79	1.67	4.79	4.80	0.00	1.48	0.00	0.00	0.00	0.93	2.81
72.00	9.30	7.21	7.21	2.51	1.95	5.33	0.00	0.08	4.60	0.42	4.69	4.80	0.00	1.24	0.00	0.00	0.87	1.21	2.40
73.00	9.30	7.20	7.20	0.00	3.76	5.41	0.49	0.58	5.11	2.84	4.79	4.79	0.00	2.45	0.00	0.00	0.00	0.00	2.40
74.00	9.30	7.21	7.21	0.00	3.78	4.22	0.00	0.00	5.10	1.35	4.58	4.80	0.00	0.20	0.49	0.00	0.00	1.34	2.40
75.00	9.29	7.20	7.20	0.00	1.01	4.79	3.78	3.83	4.95	4.45	4.33	4.79	0.00	0.65	0.00	0.00	0.00	1.83	2.40
76.00	9.30	7.20	7.20	0.00	1.79	5.58	0.22	0.20	5.11	2.71	4.78	4.80	0.00	0.00	0.00	0.00	0.16	1.32	2.40
77.00	9.30	7.21	7.21	0.00	1.99	4.20	0.00	0.71	5.10	2.47	4.80	4.80	0.00	0.49	0.00	0.00	0.52	2.33	2.39
78.00	9.30	7.20	7.20	0.00	4.71	5.41	0.00	0.00	5.10	0.01	4.79	4.79	0.00	3.05	0.00	0.00	0.00	2.40	2.40
79.00	9.29	7.21	7.21	0.00	5.90	5.39	0.00	1.33	5.08	0.04	4.80	4.78	0.00	3.84	0.00	0.00	0.00	2.39	2.40
80.00	9.30	7.20	7.20	0.00	5.37	5.30	0.00	0.00	5.12	0.00	4.42	2.97	0.99	3.50	0.00	0.00	0.21	2.31	2.39
81.00	9.30	7.21	7.21	0.99	5.45	5.38	0.00	3.27	5.09	3.16	4.51	4.77	0.00	3.11	0.00	0.00	0.00	2.06	2.40
82.00	9.30	7.20	7.20	0.00	5.88	5.39	2.54	2.17	5.11	1.14	4.75	4.83	0.00	0.00	0.00	0.00	0.00	1.60	2.41
83.00	9.29	7.20	7.20	0.00	1.91	5.41	0.05	4.66	4.33	3.19	1.64	4.79	0.59	0.49	0.49	0.00	0.00	0.11	2.39
84.00	9.30	7.21	7.21	0.00	0.05	5.17	0.14	2.99	3.59	3.65	4.47	4.80	0.00	0.00	0.00	0.00	1.33	1.24	2.40
85.00	9.30	7.20	7.20	0.00	0.28	4.72	0.00	2.54	1.52	2.19	4.75	4.79	0.34	0.21	0.00	0.00	3.60	1.39	2.40
86.00	9.30	7.21	7.21	0.49	1.52	5.28	0.00	1.67	3.42	0.00	4.80	4.72	2.63	1.00	0.00	0.00	1.01	2.39	2.40
87.00	9.29	7.20	7.20	0.00	0.35	4.97	0.00	5.45	5.09	0.00	4.80	4.80	4.29	0.22	0.00	0.00	0.00	2.41	2.23
88.00	9.30	7.20	7.20	0.00	4.09	5.15	0.00	1.44	5.08	0.00	4.69	4.80	4.69	2.67	0.00	0.00	0.00	2.37	2.50
89.00	9.30	7.21	7.21	4.72	1.75	4.95	0.00	1.61	1.33	0.00	3.67	4.76	3.00	1.13	0.00	0.00	0.61	1.74	0.02
90.00	9.30	7.20	7.20	0.00	1.70	5.39	0.00	0.01	5.97	2.18	4.73	4.79	0.00	1.11	1.90	0.00	4.18	0.92	0.49
91.00	9.29	7.21	7.21	0.00	1.59	5.28	0.00	1.93	3.98	0.15	4.59	4.80	2.40	1.01	3.89	0.00	3.59	0.86	1.44
92.00	9.30	7.20	7.20	0.00	0.58	5.41	0.00	5.28	5.10	0.00	4.71	4.73	0.18	0.41	3.91	0.00	1.75	2.39	2.40
93.00	9.30	7.21	7.21	0.00	0.00	5.41	0.99	5.10	5.10	0.00	4.79	4.79	0.00	0.00	3.90	0.00	0.00	2.40	2.40
94.00	9.30	7.20	7.20	0.49	2.14	5.39	0.00	1.22	4.96	0.00	4.79	4.80	0.00	1.39	3.90	0.00	0.54	2.40	2.39
95.00	9.29	7.20	7.20	4.43	1.00	4.93	2.10	3.03	1.06	3.19	1.88	2.37	1.11	0.66	0.09	0.00	1.19	2.40	2.41
96.00	9.30	7.21	7.21	0.00	2.77	5.41	0.00	1.65	5.10	2.33	4.79	2.83	0.49	1.79	0.00	0.00	0.49	2.40	2.40
97.00	9.30	7.20	7.20	0.00	2.19	5.39	1.80	1.72	5.10	3.50	4.80	4.80	0.00	1.42	1.44	0.00	0.00	2.39	2.40
98.00	9.29	7.21	7.21	4.36	1.27	5.41	0.00	1.01	4.23	0.21	4.64	4.79	0.00	0.84	3.90	0.00	2.99	2.40	2.39
99.00	9.30	7.20	7.20	5.49	0.60	5.39	1.92	0.00	5.10	0.93	4.80	4.80	0.00	0.39	3.78	0.00	3.60	2.16	2.40
100.00	9.30	7.20	7.20	1.27	2.76	4.23	1.46	1.42	4.44	1.40	4.35	4.49	1.54	0.46	1.20	0.00	3.39	1.08	2.40
101.00	9.30	7.21	7.21	0.00	2.76	3.83	1.84	1.74	2.24	1.06	3.93	4.80	0.04	1.77	3.92	0.00	1.04	1.70	2.40
102.00	9.29	7.20	7.20	0.00	0.28	5.20	3.54	1.79	3.63	0.07	4.75	4.80	0.00	0.18	3.90	0.00	0.00	2.21	2.32
103.00	9.30	7.21	7.21	0.00	0.02	5.36	0.58	0.91	5.56	0.64	4.80	4.64	0.00	0.00	0.02	0.00	0.00	2.30	2.33
104.00	9.30	7.20	7.20	0.00	0.00	4.56	2.51	0.05	5.10	1.46	4.76	2.93	0.99	0.00	0.49	0.00	0.49	1.71	2.30
105.00	9.30	7.20	7.20	0.00	2.32	4.85	2.11	0.82	5.10	3.04	4.71	4.79	0.31	1.52	0.00	0.00	2.24	1.21	2.40
106.00	9.29	7.21	7.21	0.00	6.08	5.41	0.88	0.54	5.10	3.46	4.70	4.79	0.18	0.49	2.31	0.00	0.14	0.74	2.40
107.00	9.30	7.20	7.20	0.00	2.47	4.73	2.25	0.49	3.92	0.68	3.69	4.44	0.49	0.14	1.78	0.00	0.93	0.97	2.39
108.00	9.30	7.21	7.21	0.00	0.01	5.39	0.00	3.37	1.53	0.00	4.30	2.85	0.00	0.00	3.91	0.00	0.00	0.08	2.40
109.00	9.30	7.20	7.20	0.00	3.33	5.41	0.00	4.92	5.02	0.69	4.37	4.80	2.06	2.18	3.90	0.00	2.04	1.26	2.40
110.00	9.29	7.21	7.21	0.99	3.86	5.39	1.51	3.19	5.10	0.13	4.56	4.79	0.06	2.51	3.64	0.00	0.00	2.32	2.40
111.00	9.30	7.20	7.20	4.84	2.19	2.01	0.57	1.65	5.11	1.10	1.34	3.40	2.16	1.41	3.70	0.00	2.96	0.54	2.34
112.00	9.30	7.20	7.20	1.80	1.33	4.70	0.00	2.67	4.71	0.00	1.47	4.80	1.37	0.88	3.91	0.00	1.60	0.57	2.37
113.00	9.30	7.21	7.21	1.90	0.00	2.47	0.18	1.08	4.52	0.00	4.64	4.78	0.00	0.00	3.89	0.00	0.00	1.02	2.40
114.00	9.29	7.20	7.20	0.00	5.30	5.42	0.00	0.00	5.12	1.04	4.80	4.82	0.00	3.45	3.91	0.00	0.00	2.40	2.40
115.00	9.30	7.21	7.21	0.00	2.26	5.35	0.00	1.70	5.10	0.00	4.80	4.80	0.00	1.46	3.90	0.00	0.00	2.39	2.40
116.00	9.30	7.20	7.20	0.00	0.87	5.32	0.99	1.53	0.55	0.41	4.16	4.79	3.92	0.58	3.79	0.00	0.00	2.04	2.34
117.00	9.30	7.20	7.20	1.45	4.92	5.37	0.61	2.92	1.51	1.86	4.12	4.80	0.49	2.81	3.93	0.00	0.00	1.88	2.40
118.00	9.29	7.21	7.21	0.00	4.73	5.39	0.00	1.18	0.98	1.33	4.79	4.79	0.00	0.00	3.90	0.00	0.00	2.60	2.39
119.00	9.30	7.20	7.20	0.00	5.53	5.41	3.78	2.13	0.38	0.97	4.80	4.80	0.00	1.20	1.81	0.00	0.02	2.28	2.40
10.2.1.2	9.48	8.08
10.2.1.3	7.34	8.54
10.2.1.4	7.34	21.67
10.1.1.4	1.40	263556.01
10.1.1.5	2.28	75736.12
10.1.1.6	4.94	12843.02
10.1.1.7	1.16	328136.31
10.1.1.8	1.55	147336.13
10.1.1.9	4.19	24779.76
10.1.1.10	1.39	78264.45
10.1.1.11	4.51	8033.44
10.1.1.12	4.70	10711.71
10.1.1.13	1.75	168372.38
10.1.1.14	1.02	167735.40
10.1.1.15	1.92	118880.84
10.1.1.16	0.83	109122.24
10.1.1.17	1.20	232756.07
10.1.1.18	1.59	60826.20
10.1.1.19	2.22	24546.01
