Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.205s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
83.00	8.09	4.15	7.18	0.01	2.46	0.22	1.47	1.73	0.19	4.57	0.08	0.00	0.53	2.54	0.22	3.65	2.58	1.58
84.00	8.10	3.91	6.03	0.44	1.97	2.61	2.48	0.49	2.80	4.75	2.37	0.00	2.33	3.72	2.50	3.73	3.42	1.50
85.00	8.10	3.36	4.90	1.47	0.00	0.57	0.05	3.43	0.72	4.20	2.17	0.00	3.56	1.44	0.72	3.57	3.19	1.35
86.00	8.10	0.80	5.05	0.00	1.75	3.59	1.83	2.72	0.47	3.43	1.21	0.00	1.40	2.44	0.08	3.90	2.17	0.29
87.00	8.10	1.20	5.39	1.34	1.73	3.30	1.00	4.10	2.10	4.49	4.84	0.00	4.17	3.11	2.37	3.86	3.39	0.46
88.00	8.10	1.39	6.47	0.02	3.86	4.62	0.02	0.35	0.11	4.77	1.38	0.00	3.78	2.98	0.13	3.93	3.32	0.53
89.00	8.09	0.13	5.96	0.00	1.64	3.33	0.00	3.44	0.95	4.07	2.33	0.00	1.74	1.27	0.00	3.50	2.90	0.02
90.00	8.10	4.09	6.63	0.32	1.81	1.38	1.24	1.59	0.00	4.52	0.04	0.00	2.66	0.00	1.71	3.90	3.16	1.57
91.00	8.10	4.44	4.83	0.21	3.49	4.88	0.07	1.67	0.99	4.62	0.61	0.00	1.40	2.68	0.00	3.84	2.74	1.72
92.00	8.10	1.10	4.44	3.10	1.25	4.65	1.92	2.84	1.04	4.24	1.86	0.00	1.77	3.27	0.65	2.21	2.74	0.47
93.00	8.10	1.70	6.63	1.21	3.17	4.07	2.96	2.68	0.06	4.79	2.46	0.00	0.05	2.04	0.00	3.39	2.43	0.68
94.00	8.10	1.77	6.37	1.91	2.59	2.60	2.63	2.43	0.77	4.80	3.46	0.00	0.92	0.00	0.74	3.19	2.43	0.68
95.00	8.09	2.30	4.05	0.61	5.44	2.08	0.52	5.10	0.42	4.80	2.14	0.00	0.25	0.31	0.64	2.44	1.18	0.88
96.00	8.10	1.86	6.06	0.16	2.12	4.64	0.02	4.26	0.99	3.27	2.44	0.00	1.77	0.91	0.59	2.39	1.64	0.72
97.00	8.10	0.29	7.36	0.00	2.38	4.92	2.91	4.07	0.27	1.88	0.06	0.00	1.93	2.81	0.13	4.58	3.19	0.08
98.00	8.10	1.52	2.84	1.19	1.52	1.21	0.29	2.97	1.44	3.87	2.41	0.00	2.76	2.77	0.00	3.89	2.40	0.61
99.00	8.10	1.32	5.49	0.00	2.65	3.13	0.08	2.19	0.05	2.53	0.32	0.00	2.70	2.94	1.61	3.91	2.77	0.53
100.00	8.10	0.20	4.52	1.14	4.15	0.61	0.52	3.90	1.00	1.57	4.06	0.00	3.43	2.14	0.13	3.90	2.59	0.08
101.00	8.09	0.78	5.99	1.18	2.72	4.05	1.15	5.10	1.60	2.34	4.25	0.00	0.49	3.52	0.02	3.90	2.44	0.14
102.00	8.10	0.74	6.23	1.28	2.04	4.43	1.25	4.79	0.99	4.15	4.18	0.00	0.00	2.63	2.40	3.91	3.03	0.29
103.00	8.10	0.35	6.76	2.48	5.41	2.72	1.01	1.11	2.34	4.65	2.73	0.00	1.90	3.01	0.05	3.89	3.29	0.11
104.00	8.10	5.59	2.19	0.00	1.21	2.19	0.08	3.72	0.00	3.05	0.58	0.00	2.83	2.11	1.52	3.17	2.80	0.27
105.00	8.10	5.71	4.15	0.57	3.77	5.70	2.25	4.73	1.08	4.20	0.52	0.00	1.06	3.73	0.00	2.83	3.30	0.72
106.00	8.10	3.51	6.14	0.00	2.06	4.57	1.57	1.83	0.00	3.47	1.93	1.61	1.57	2.18	1.39	2.24	2.97	0.00
107.00	8.10	3.09	5.30	0.45	0.33	5.69	0.55	4.62	0.13	4.80	0.87	4.51	4.15	1.63	0.14	3.56	3.30	0.47
108.00	8.09	1.08	6.38	0.55	0.06	4.91	0.47	3.49	0.52	2.78	0.85	3.52	1.71	1.35	0.28	2.87	1.57	0.41
109.00	8.10	3.44	6.32	0.97	2.23	3.20	0.57	3.29	0.77	3.27	2.30	2.08	1.24	1.21	0.18	3.65	2.76	1.35
110.00	8.10	2.87	0.80	1.47	1.39	3.13	1.31	3.32	0.49	3.86	2.19	2.31	1.17	3.16	0.47	3.90	2.23	1.06
111.00	8.10	1.21	6.51	1.57	3.13	3.01	0.75	1.38	0.65	4.13	0.00	1.53	0.22	1.74	0.25	3.83	2.94	0.45
112.00	8.10	4.43	7.20	1.46	2.06	3.71	0.60	5.13	0.39	4.89	0.00	2.11	0.75	2.19	0.28	2.51	3.14	1.68
113.00	8.10	2.28	2.85	2.37	3.13	0.68	1.17	3.52	0.31	4.75	4.06	3.13	3.03	1.32	1.93	3.05	2.76	0.88
114.00	8.09	0.00	5.12	1.63	4.06	4.18	1.38	3.17	2.46	3.26	2.27	3.40	2.90	1.52	1.22	3.90	2.64	0.00
115.00	8.10	0.35	6.76	0.20	0.49	0.01	0.19	0.49	4.75	3.70	4.05	4.05	4.20	3.03	0.01	2.85	3.31	0.14
116.00	8.10	2.16	7.20	1.81	3.38	4.85	1.74	2.04	2.38	2.04	2.81	1.45	2.41	2.97	0.27	0.14	3.30	0.39
117.00	8.10	3.57	6.21	1.08	3.53	5.36	0.55	3.44	1.14	3.45	0.11	1.77	4.85	3.19	0.99	3.52	3.12	1.39
118.00	8.10	0.72	1.86	3.31	2.84	5.52	0.99	1.21	1.25	2.74	0.49	1.20	2.07	2.84	0.22	1.40	2.66	0.27
119.00	8.10	0.00	3.53	2.01	5.37	3.60	0.00	2.80	1.50	4.80	1.85	1.53	3.56	3.23	0.00	0.00	0.66	0.00
10.2.1.2	8.25	8.56
10.1.1.2	2.19	103163.49
10.1.1.3	5.26	25177.06
10.1.1.4	1.04	220540.58
10.1.1.5	2.55	101975.07
10.1.1.6	3.27	53294.88
10.1.1.7	1.07	162668.14
10.1.1.8	3.01	43958.04
10.1.1.9	1.11	144661.67
10.1.1.10	3.92	23053.39
10.1.1.11	1.80	77826.21
10.1.1.12	2.54	137121.34
10.1.1.13	2.39	72033.81
10.1.1.14	2.46	42454.50
10.1.1.15	0.72	161149.47
10.1.1.16	3.07	29122.84
10.1.1.17	2.70	20205.16
10.1.1.18	0.73	135764.75
