Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.830s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
52.00	10.81	1.55	3.32	1.48	0.27	0.00	0.75	0.00	0.01	0.93	0.77	0.00
53.00	10.80	6.32	3.45	1.12	5.23	0.00	5.62	0.00	1.40	0.47	3.91	2.54
54.00	10.80	4.31	3.93	0.71	4.32	0.88	3.33	0.00	2.91	1.78	2.40	1.97
55.00	10.80	0.85	5.15	2.57	3.07	1.24	3.58	0.00	0.02	1.88	3.06	1.88
56.00	10.80	0.58	0.34	6.90	4.46	0.77	4.42	0.00	0.00	4.80	3.59	2.58
57.00	10.80	7.25	1.34	6.90	6.59	5.58	5.70	0.00	0.51	4.80	3.60	3.58
58.00	10.80	1.93	1.00	4.25	1.81	0.37	0.99	0.00	0.35	2.03	1.26	0.22
59.00	10.80	0.72	0.15	4.17	2.76	0.00	3.43	0.00	0.00	3.30	2.21	0.74
60.00	10.81	2.91	1.97	2.73	1.45	2.18	1.77	0.00	0.25	2.23	3.18	0.00
61.00	10.80	3.63	4.89	4.12	2.05	1.18	1.78	0.00	0.01	1.00	2.79	0.75
62.00	10.80	0.68	3.99	6.90	4.27	0.00	0.85	0.00	0.00	2.52	3.62	2.41
63.00	10.80	2.99	0.00	6.89	6.63	0.01	4.57	0.00	5.35	1.42	3.60	3.60
64.00	10.80	6.24	0.07	5.72	6.02	4.75	4.65	0.00	3.12	4.39	3.60	3.27
65.00	10.80	3.03	7.58	3.78	5.02	0.00	4.20	0.00	0.99	4.06	3.60	2.73
66.00	10.80	0.87	7.50	4.64	2.56	3.58	2.16	0.00	0.57	3.76	3.59	1.34
67.00	10.80	6.03	7.50	6.90	3.57	1.30	4.59	0.00	0.01	1.57	3.60	1.31
68.00	10.81	4.72	5.13	2.19	2.14	0.35	3.03	0.00	0.07	0.57	1.68	0.67
69.00	10.80	4.16	5.24	4.73	0.31	3.17	3.93	0.00	0.49	1.54	2.46	0.00
70.00	10.80	5.86	7.50	2.26	4.37	2.06	4.79	0.00	0.00	4.50	3.59	0.08
71.00	10.80	4.22	5.59	2.84	6.15	1.53	4.47	0.00	1.53	4.52	3.56	0.99
72.00	10.80	1.58	1.48	2.90	3.57	0.53	1.26	0.00	0.02	1.97	2.63	0.00
73.00	10.80	6.04	1.63	6.83	4.25	0.00	3.24	0.00	0.49	2.77	3.69	0.00
74.00	10.80	2.80	5.36	6.90	4.42	5.15	0.99	0.00	0.14	4.40	3.57	0.02
75.00	10.80	5.28	3.87	6.89	2.67	1.59	4.68	0.00	2.01	2.65	3.37	0.88
76.00	10.80	0.00	3.21	6.91	3.39	0.46	0.75	0.00	2.44	3.99	3.72	1.53
77.00	10.81	6.88	7.50	6.26	6.56	0.54	5.18	0.00	4.79	4.75	3.23	0.88
78.00	10.80	2.39	2.33	6.90	5.36	0.00	1.54	0.00	2.16	4.80	3.60	0.00
79.00	10.80	0.49	0.00	6.77	5.35	0.00	4.69	0.00	0.81	4.39	2.85	2.17
80.00	10.80	1.80	2.53	1.90	1.98	1.14	1.48	0.00	0.00	0.67	2.81	0.02
81.00	10.80	3.50	6.11	0.00	3.25	0.49	1.41	0.00	0.00	1.39	2.21	1.92
82.00	10.80	8.70	7.49	6.61	6.61	1.26	1.90	0.00	3.26	0.45	3.60	3.59
83.00	10.80	7.34	7.50	6.78	6.65	0.75	2.23	0.00	2.45	0.18	3.29	3.34
84.00	10.80	1.21	2.26	2.65	2.81	0.00	4.22	0.00	1.28	1.17	1.51	0.78
85.00	10.81	2.91	7.44	6.92	4.19	1.98	2.04	0.00	0.06	3.06	2.70	2.66
86.00	10.80	4.77	7.50	6.85	0.62	3.92	5.64	0.00	1.66	4.79	3.60	0.37
87.00	10.80	3.74	7.50	6.90	0.32	6.30	5.70	0.00	0.65	4.80	3.59	0.18
88.00	10.80	2.53	3.26	6.90	4.18	1.79	5.61	0.00	0.07	4.47	3.60	2.36
89.00	10.80	6.34	7.50	6.90	5.13	1.59	5.70	0.00	2.26	4.82	3.60	2.79
90.00	10.80	6.97	6.99	6.57	5.65	1.48	5.33	0.00	4.10	4.44	3.43	3.07
91.00	10.80	0.49	0.49	2.38	2.17	0.44	1.77	0.00	0.00	1.46	1.10	0.00
92.00	10.80	0.33	3.44	4.16	1.53	1.02	3.89	0.00	1.64	2.38	0.51	0.74
93.00	10.81	3.90	0.49	5.00	2.23	0.05	5.50	0.00	0.00	1.90	2.19	1.22
94.00	10.80	2.76	1.35	6.89	7.03	5.22	5.70	0.00	2.87	5.00	3.60	3.86
95.00	10.80	8.10	0.00	6.76	0.07	6.61	5.71	0.00	0.01	4.72	3.60	0.00
96.00	10.80	3.17	2.73	3.85	3.04	2.21	3.01	0.00	0.73	1.92	2.57	1.65
97.00	10.80	1.94	2.05	3.47	3.17	0.60	3.70	0.00	0.14	0.98	1.58	0.00
98.00	10.80	1.52	3.84	4.10	4.51	3.34	4.52	0.00	2.68	3.58	2.67	1.65
99.00	10.80	4.05	0.22	5.70	4.66	0.15	2.20	0.00	0.44	1.58	1.33	0.99
100.00	10.80	1.34	0.72	6.90	3.31	1.30	1.99	0.00	0.07	1.65	1.31	0.95
101.00	10.80	0.07	0.79	5.08	5.08	0.00	2.52	0.00	0.00	0.84	3.49	2.63
102.00	10.81	4.37	3.70	0.49	4.32	0.75	5.70	0.00	1.66	0.71	3.71	0.66
103.00	10.80	1.48	1.46	2.08	4.02	0.00	2.12	0.00	0.22	0.04	1.19	1.19
104.00	10.80	3.04	1.73	6.45	4.38	2.04	3.16	0.00	3.16	0.12	1.97	0.37
105.00	10.80	2.57	2.48	6.90	6.62	0.00	0.89	0.00	5.38	3.78	3.47	0.34
106.00	10.80	2.37	5.88	6.90	3.54	0.19	4.16	0.00	0.24	3.92	3.30	0.00
107.00	10.80	3.91	0.53	4.70	4.36	2.11	0.72	0.00	1.47	0.94	3.07	1.92
108.00	10.80	5.79	4.43	2.47	6.05	0.77	2.87	0.00	0.40	1.47	3.60	0.72
109.00	10.80	6.09	7.36	6.90	1.32	2.12	1.88	4.76	1.57	2.81	3.52	0.81
110.00	10.81	0.09	0.57	6.89	2.67	0.54	5.04	5.70	5.62	0.49	3.03	1.45
111.00	10.80	0.00	0.00	6.91	6.59	2.23	5.70	5.25	5.70	5.37	3.60	3.60
112.00	10.80	0.00	0.00	6.90	6.61	1.77	5.70	0.99	5.70	4.80	3.60	3.60
113.00	10.80	0.49	0.00	6.89	6.59	4.89	5.70	0.00	5.70	4.79	3.60	3.59
114.00	10.80	1.72	1.63	5.41	5.31	3.80	4.25	1.57	4.19	3.17	3.33	2.87
115.00	10.80	2.36	0.65	1.17	0.99	0.00	2.70	0.11	0.21	2.99	2.59	0.59
116.00	10.80	0.00	1.34	4.95	1.72	0.68	2.48	0.12	4.17	2.59	2.64	0.54
117.00	10.80	1.58	2.23	6.63	3.07	2.20	3.51	2.60	2.10	4.71	3.59	1.22
118.00	10.81	3.90	1.33	1.70	4.88	0.00	1.37	0.60	0.95	1.30	2.57	1.34
119.00	10.80	0.49	3.25	3.10	1.53	1.55	0.04	0.16	1.59	3.23	3.01	0.48
10.2.1.2	11.01	8.35
10.1.1.2	3.20	87829.14
10.1.1.3	3.10	51495.38
10.1.1.4	4.78	12869.58
10.1.1.5	3.91	30342.30
10.1.1.6	1.43	139642.86
10.1.1.7	3.31	40855.69
10.1.1.8	0.20	88754.18
10.1.1.9	1.40	105776.62
10.1.1.10	2.72	49086.86
10.1.1.11	2.79	31415.18
10.1.1.12	1.36	107384.31
