Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.565s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
73.00	6.30	6.30	1.94	4.50	0.00	5.70	0.00	0.00	2.84	0.00	0.00	4.20	0.00	0.00	3.91	0.71	2.51	2.34	0.19	0.27	1.65	3.13	2.71	0.00	2.39
74.00	6.30	6.30	1.34	0.34	0.00	5.64	1.19	0.00	4.09	0.39	0.00	3.47	0.00	0.00	3.70	1.92	3.76	0.00	0.00	0.52	3.65	2.58	2.70	1.10	2.39
75.00	6.29	6.29	0.07	1.45	0.00	4.16	1.57	0.00	5.41	0.99	0.00	4.31	0.00	0.00	3.91	2.89	3.17	0.00	0.00	0.91	2.48	3.30	2.70	0.00	2.40
76.00	6.30	6.30	4.93	3.66	0.00	0.00	1.10	0.00	4.42	0.00	0.00	3.33	0.00	0.00	3.89	0.00	0.00	0.00	0.00	1.74	0.72	3.14	2.64	1.67	2.39
77.00	6.30	6.30	5.69	2.37	0.00	0.00	0.49	0.00	1.12	0.00	0.00	4.51	0.00	0.00	3.91	0.00	3.53	0.00	0.06	3.31	0.00	1.01	2.71	2.40	2.41
78.00	6.30	6.30	1.57	2.24	0.00	0.00	2.97	0.00	0.61	0.55	0.00	4.50	0.00	0.00	3.90	0.00	3.90	0.00	0.34	2.31	2.65	3.25	2.70	2.40	2.39
79.00	6.30	6.30	2.08	2.76	0.00	0.00	2.19	0.00	0.37	2.41	0.00	4.50	0.00	0.00	3.90	0.00	3.84	0.00	0.00	0.12	0.87	1.06	1.63	2.34	2.40
80.00	6.30	6.30	2.76	1.26	0.00	0.00	1.18	0.00	2.38	0.39	0.00	4.50	0.00	0.00	3.43	0.00	3.33	0.00	0.00	1.92	0.71	3.31	2.70	2.38	2.40
81.00	6.30	6.30	0.00	0.08	0.00	0.45	1.48	0.00	4.18	0.04	0.00	4.49	0.00	0.00	3.87	0.00	3.90	2.97	0.00	0.00	0.00	3.29	2.70	2.43	2.39
82.00	6.30	6.30	5.37	0.04	0.00	5.71	0.00	0.00	4.69	0.80	0.00	4.49	0.00	0.00	3.91	0.00	3.89	3.54	0.00	0.00	0.00	3.30	2.70	2.32	2.40
83.00	6.30	6.30	3.83	1.07	0.00	4.18	3.64	0.00	1.50	0.31	0.28	3.51	0.00	0.00	3.91	1.64	3.87	2.54	0.91	1.25	1.59	1.33	2.17	1.90	2.30
84.00	6.30	6.30	4.36	0.99	0.00	5.42	2.05	0.00	3.26	0.99	1.61	4.26	0.00	0.13	1.22	1.58	3.93	2.45	1.27	0.58	1.64	1.72	2.21	0.41	2.41
85.00	6.30	6.30	0.35	1.37	0.00	4.97	0.72	0.00	3.38	0.00	0.00	4.51	0.00	0.68	3.51	0.38	2.58	1.48	0.00	0.28	2.84	3.79	2.70	2.40	2.40
86.00	6.30	6.30	1.22	1.06	0.00	2.03	0.00	0.00	3.19	0.00	0.00	4.50	0.00	0.01	1.86	2.46	1.81	1.31	0.99	0.09	2.44	0.01	2.70	2.28	2.40
87.00	6.30	6.30	1.27	0.00	0.00	3.30	3.87	0.00	0.00	0.14	0.49	4.47	0.00	0.00	3.90	3.76	0.79	3.60	0.04	0.31	3.30	0.00	2.71	2.38	2.40
88.00	6.30	6.30	1.64	0.49	0.00	3.51	0.00	0.00	3.37	0.00	0.00	2.81	0.00	0.40	3.90	3.37	2.71	3.53	0.24	0.67	3.16	1.26	2.68	2.39	2.39
89.00	6.30	6.30	0.75	4.18	0.00	1.28	4.38	0.00	0.82	2.48	0.00	4.50	0.00	0.11	3.90	0.27	0.00	0.49	0.84	0.00	3.18	3.31	2.71	2.40	2.40
90.00	6.30	6.30	3.20	1.08	0.00	3.57	1.67	0.00	1.12	0.00	0.00	4.11	0.00	0.00	3.80	1.14	2.63	0.51	0.04	0.00	3.30	3.30	2.04	1.45	2.40
91.00	6.30	6.30	4.89	0.00	0.00	1.22	2.91	0.00	2.90	2.40	0.00	4.50	0.00	0.00	3.69	0.00	3.90	0.00	0.02	2.39	3.29	3.30	0.60	0.57	2.40
92.00	6.30	6.30	3.65	0.05	0.00	5.49	3.46	0.00	5.39	0.31	0.00	4.50	0.00	0.00	3.90	1.17	2.50	0.00	0.00	2.10	3.31	1.33	0.78	0.81	2.40
93.00	6.30	6.30	2.73	0.34	0.00	3.46	0.99	0.00	3.59	0.49	1.99	3.83	0.00	0.00	3.90	2.98	3.90	0.73	0.07	0.27	2.66	1.66	1.74	2.30	2.39
94.00	6.30	6.30	2.44	0.68	0.00	0.00	3.23	0.00	3.40	0.49	0.32	3.63	0.00	0.49	3.40	1.86	3.90	2.39	0.54	0.44	0.26	2.60	2.31	1.53	2.40
95.00	6.30	6.30	0.00	0.00	0.00	0.00	4.52	0.00	1.81	0.22	0.00	4.19	0.00	0.44	3.19	0.01	3.90	3.59	0.00	1.00	1.28	2.74	2.48	2.31	2.39
96.00	6.30	6.30	0.00	3.40	0.00	1.79	3.07	0.00	3.27	0.00	0.27	4.50	0.00	0.00	3.89	0.22	3.90	3.60	0.00	0.01	1.25	3.29	0.00	1.74	2.40
97.00	6.30	6.30	1.80	0.57	0.00	3.38	3.65	0.00	1.60	0.00	0.00	1.97	0.00	0.00	3.92	0.00	3.91	3.59	0.39	0.85	1.79	3.31	0.95	0.00	1.97
98.00	6.30	6.30	1.28	2.31	0.00	3.47	1.55	0.00	0.99	0.00	0.00	3.91	0.16	0.00	3.89	0.00	0.07	1.04	0.82	0.98	3.30	3.30	2.70	2.46	2.39
99.00	6.30	6.30	0.49	2.13	0.00	5.06	1.53	0.00	4.07	0.00	0.00	4.50	0.00	0.00	3.91	0.00	0.00	0.00	0.13	1.60	1.47	3.31	2.71	2.41	2.40
100.00	6.30	6.30	1.10	2.78	0.00	2.73	2.72	0.00	2.94	0.00	0.00	4.50	0.00	0.00	3.90	3.07	0.00	0.00	1.60	0.00	1.39	3.30	2.70	2.26	2.40
101.00	6.30	6.30	0.14	0.38	0.00	0.00	0.00	0.00	4.18	0.00	0.00	0.52	0.00	0.00	3.90	1.06	0.00	0.00	0.14	1.48	0.00	0.91	0.72	2.40	2.40
102.00	6.30	6.30	1.90	0.14	0.00	0.00	0.00	0.00	1.37	0.00	0.00	3.00	0.00	0.00	3.91	0.00	0.00	0.00	0.00	1.39	0.08	0.00	2.46	2.40	2.40
103.00	6.30	6.30	1.35	1.27	0.00	0.00	0.00	0.00	1.11	0.00	0.00	3.51	0.00	0.00	3.90	0.00	3.09	0.00	0.00	1.88	2.67	0.00	2.71	2.39	2.39
104.00	6.30	6.30	5.20	0.69	0.00	2.16	1.53	0.00	0.62	0.00	0.00	2.81	0.00	0.00	3.87	0.00	2.76	0.00	0.01	0.09	0.19	0.00	2.70	2.20	1.97
105.00	6.30	6.30	0.00	5.84	0.00	0.00	0.00	0.00	2.71	0.00	1.61	2.90	0.00	0.00	3.92	2.74	0.00	0.00	0.52	2.76	2.94	2.77	2.54	2.13	0.00
106.00	6.30	6.30	0.37	3.77	0.00	1.50	1.67	0.00	2.87	0.00	0.00	3.31	0.00	0.00	3.91	0.00	3.94	0.00	0.00	1.81	2.67	3.33	2.66	2.30	3.10
107.00	6.30	6.30	0.54	0.86	0.15	0.49	0.00	0.22	1.59	0.00	0.00	4.25	0.00	0.00	3.89	0.00	3.90	0.00	0.00	0.81	1.30	1.41	1.87	2.40	2.40
108.00	6.30	6.30	1.78	1.20	0.24	0.00	0.00	0.45	1.51	0.00	0.00	2.44	0.00	0.00	3.91	0.00	3.89	0.00	0.00	0.22	1.46	0.00	2.07	1.39	2.16
109.00	6.30	6.30	2.51	0.00	0.00	0.49	1.92	1.21	1.77	0.00	0.00	1.63	0.00	0.00	3.90	0.00	3.90	3.01	0.34	0.82	0.80	0.00	1.15	2.25	2.39
110.00	6.30	6.30	2.84	0.07	0.00	3.83	0.42	0.07	4.35	0.00	0.00	0.20	0.00	0.00	3.90	0.00	3.90	0.95	0.59	0.77	0.68	0.00	1.15	2.08	2.40
111.00	6.30	6.30	2.45	0.02	0.00	3.06	0.00	0.04	4.18	0.00	0.00	1.54	0.00	0.00	3.90	0.00	3.89	0.00	0.07	0.14	3.26	0.00	2.33	2.27	2.40
112.00	6.30	6.30	4.73	1.00	0.04	5.69	0.00	0.01	2.23	0.00	0.00	1.75	0.00	0.00	3.90	0.00	1.55	0.07	0.22	0.77	2.70	0.05	1.12	1.77	2.39
113.00	6.30	6.30	1.55	0.99	0.13	2.32	0.00	0.81	4.19	0.00	0.00	3.14	0.00	0.00	3.91	0.00	0.00	0.00	0.00	1.12	1.40	0.00	2.41	2.14	2.41
114.00	6.30	6.30	5.39	3.03	0.00	0.00	0.00	0.00	5.41	0.00	0.13	0.49	0.00	0.00	3.90	0.37	0.00	0.00	0.00	0.00	4.30	0.00	2.70	2.40	2.39
115.00	6.30	6.30	2.85	4.89	0.00	1.51	0.00	0.01	3.58	0.00	0.00	3.64	0.00	0.00	3.90	0.00	0.00	0.00	0.00	2.26	3.16	0.00	2.70	2.40	2.40
116.00	6.30	6.30	0.99	0.06	0.00	5.15	0.00	1.57	0.78	0.00	0.00	4.50	0.00	0.00	3.90	3.89	0.00	0.00	0.00	3.31	3.31	0.00	2.71	2.40	2.40
117.00	6.30	6.30	1.17	0.02	0.00	5.69	0.00	0.68	3.57	0.00	1.51	4.50	0.00	0.00	3.91	1.20	0.00	2.13	0.00	3.07	3.30	0.00	2.68	2.39	2.40
118.00	6.30	6.30	3.10	3.80	0.60	1.78	0.49	0.18	1.11	1.25	0.13	4.50	0.00	0.18	3.89	2.94	0.00	3.60	0.00	3.39	3.24	0.40	2.71	2.39	2.39
119.00	6.30	6.30	0.04	0.20	0.00	5.25	0.16	1.51	3.13	0.00	1.35	4.24	0.00	0.07	3.74	3.85	0.00	2.36	0.00	1.73	1.94	3.12	2.65	2.37	2.37
10.2.1.2	6.42	8.56
10.2.1.3	6.42	21.68
10.1.1.3	1.80	114171.13
10.1.1.4	1.27	75901.54
10.1.1.5	0.02	447422.56
10.1.1.6	2.68	99331.66
10.1.1.7	1.41	165909.13
10.1.1.8	0.54	193649.55
10.1.1.9	2.42	95532.90
10.1.1.10	0.34	310622.66
10.1.1.11	0.29	456137.11
10.1.1.12	3.71	25639.89
10.1.1.13	0.01	996991.18
10.1.1.14	0.15	93512.62
10.1.1.15	3.74	15667.85
10.1.1.16	1.43	96202.81
10.1.1.17	3.10	45890.38
10.1.1.18	1.30	92612.57
10.1.1.19	0.31	156086.42
10.1.1.20	1.13	87889.74
10.1.1.21	1.73	54241.91
10.1.1.22	2.21	56850.44
10.1.1.23	2.19	16651.06
10.1.1.24	2.00	30763.95
10.1.1.25	2.39	4192.42
